#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357318850861024287	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10536522	1713371	2673639	205266	33939
1357318851391351880	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10549285	1694391	2658212	204198	34650
1357318851921304309	automotive_qsort1	700	64	0.900000	0.025000	0.024000	10859333	1737082	2720306	204005	34849
1357318852451358528	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10845190	1737736	2714130	206178	34987
1357318852981299623	automotive_qsort1	700	64	0.900000	0.025000	0.024000	12521168	1970504	3068199	241589	52403
1357318853511328093	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10636465	1706969	2680866	200665	33934
1357318854041307104	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10930429	1738168	2715599	210787	38329
1357318854571290658	automotive_qsort1	700	64	0.900000	0.025000	0.024000	8819642	1383416	2164317	171064	28725
1357318855101354585	automotive_qsort1	700	63	0.900000	0.025000	0.024000	9788818	1567916	2459887	186409	31098
1357318855631305597	automotive_qsort1	700	64	0.900000	0.025000	0.024000	11150913	1784208	2793884	213963	36961
1357318856161312525	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10358971	1664288	2613495	196752	32379
1357318856691314495	automotive_qsort1	700	63	0.900000	0.025000	0.024000	11066931	1781953	2793160	212678	35002
1357318857221295548	automotive_qsort1	700	63	0.900000	0.026000	0.025000	10389883	1674743	2631560	198526	32719
1357318857751325060	automotive_qsort1	700	63	0.900000	0.025000	0.024000	14486536	2286748	3535307	282692	66824
1357318858281305029	automotive_qsort1	700	64	0.900000	0.025000	0.024000	12415146	1966117	3065156	240501	52986
1357318858811368332	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10678390	1707477	2677811	204792	34950
1357318859341314844	automotive_qsort1	700	63	0.900000	0.025000	0.024000	8254795	1305700	2053056	164255	29628
1357318859871562105	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10192032	1665458	2619038	194757	32790
1357318860401336617	automotive_qsort1	700	63	0.900000	0.024000	0.023000	23639289	3464204	5567986	412517	137949
1357318860931367878	automotive_susan_c	700	63	0.900000	0.025000	0.024000	53584625	8183823	13470982	900445	389916
1357318861461473389	automotive_susan_c	700	63	0.900000	0.029000	0.028000	56582149	8891988	14479978	945129	321359
1357318861991413359	automotive_susan_c	700	64	0.900000	0.032000	0.031000	57249392	9014674	14613453	973395	319127
1357318862521392079	automotive_susan_c	700	62	0.900000	0.031000	0.030000	48292932	7581814	12432465	798832	309905
1357318863051421840	automotive_susan_c	700	63	0.900000	0.030000	0.029000	53660378	8490237	13902368	865022	307329
1357318863581438477	automotive_susan_c	700	61	0.900000	0.033000	0.032000	58841788	9290047	15001934	977495	308447
1357318864101382522	automotive_susan_c	700	62	0.900000	0.030000	0.029000	73211352	11605188	18625343	1206072	344023
1357318864641494875	automotive_susan_c	700	62	0.900000	0.032000	0.031000	99775476	15919405	25333363	1705047	416969
1357318865148085381	automotive_susan_c	700	58	0.900000	0.039000	0.038000	43109830	6714687	10989607	707319	257883
1357318865671150874	automotive_susan_c	700	57	0.900000	0.030000	0.029000	43530514	6843360	11051971	721091	228921
1357318866198300854	automotive_susan_c	700	59	0.900000	0.031000	0.030000	39715160	6165770	10131407	642778	252067
1357318866726304247	automotive_susan_c	700	59	0.900000	0.029000	0.028000	39931736	6229061	10227860	656571	246580
1357318867232824587	automotive_susan_c	700	59	0.900000	0.028000	0.027000	50174433	7926362	12740160	831980	243252
1357318867753497505	automotive_susan_c	700	55	0.900000	0.027000	0.026000	59269688	9452146	15212757	988189	291872
1357318868260150095	automotive_susan_c	700	57	0.900000	0.032000	0.031000	43453729	6787232	10997942	722506	248296
1357318868785512372	automotive_susan_c	700	58	0.900000	0.028000	0.027000	51652427	8204795	13160105	865295	247522
1357318869295385576	automotive_susan_c	700	57	0.900000	0.033000	0.032000	57652329	9160149	14500836	964239	235325
1357318869822402306	automotive_susan_c	700	59	0.900000	0.030000	0.029000	53049305	8437127	13451625	904547	244550
1357318870351469570	automotive_susan_c	700	61	0.900000	0.031000	0.030000	57213793	9189962	14584322	977248	235946
1357318870862242355	automotive_susan_c	700	57	0.900000	0.030000	0.029000	55745986	8980980	14113227	985549	222913
1357318871379970449	automotive_susan_c	700	53	0.900000	0.031000	0.030000	38591668	6075061	9899946	642252	222715
1357318871891493064	automotive_susan_c	700	57	0.900000	0.027000	0.026000	55788414	8958308	14356219	936784	261772
1357318872421390201	automotive_susan_c	700	59	0.900000	0.029000	0.028000	78269939	12609967	19974351	1347465	346068
1357318872928067749	automotive_susan_c	700	52	0.900000	0.032000	0.031000	51655258	8225121	12958494	915976	234288
1357318873455323145	automotive_susan_c	700	58	0.900000	0.029000	0.028000	50296565	7965843	12802864	838548	248506
1357318873975812438	automotive_susan_c	700	60	0.900000	0.027000	0.026000	43485278	6732160	10888384	727001	256993
1357318874501874796	automotive_susan_c	700	57	0.900000	0.028000	0.027000	52226098	8283437	13344479	866929	261214
1357318875031374309	automotive_susan_c	700	60	0.900000	0.031000	0.030000	54828051	8694482	14035871	921897	277273
1357318875558581039	automotive_susan_c	700	55	0.900000	0.031000	0.030000	55286797	8807630	14062003	934973	249992
1357318876070037612	automotive_susan_c	700	55	0.900000	0.028000	0.027000	57814305	9264976	14692699	973215	236052
1357318876576543911	automotive_susan_c	700	57	0.900000	0.030000	0.029000	46087642	7270978	11750408	771170	239961
1357318877088743524	automotive_susan_c	700	58	0.900000	0.030000	0.029000	48765553	7713796	12484807	802019	251739
1357318877613359470	automotive_susan_c	700	54	0.900000	0.029000	0.028000	58788567	9458141	15214242	983931	290209
1357318878136903628	automotive_susan_c	700	53	0.900000	0.031000	0.030000	54991232	8711175	13885742	921903	249901
1357318878664276024	automotive_susan_c	700	53	0.900000	0.028000	0.027000	49621249	7846549	12555610	830195	234587
1357318879191500128	automotive_susan_c	700	53	0.900000	0.031000	0.030000	52363540	8349720	13305159	879006	228773
1357318879712897043	automotive_susan_c	700	53	0.900000	0.027000	0.026000	46412814	7371396	11824060	778906	228771
1357318880233776835	automotive_susan_c	700	54	0.900000	0.030000	0.029000	51712767	8257980	13167957	869234	227183
1357318880749826144	automotive_susan_c	700	52	0.900000	0.031000	0.030000	56941242	9215016	14517357	978129	211791
1357318881264578748	automotive_susan_c	700	53	0.900000	0.029000	0.028000	57108119	9216170	14473971	992858	217913
1357318881790936605	automotive_susan_c	700	52	0.900000	0.030000	0.029000	42740911	6744819	10815566	729017	219593
1357318882297489445	automotive_susan_c	700	57	0.900000	0.028000	0.027000	44007089	6920678	11223407	732337	247116
1357318882804102035	automotive_susan_c	700	51	0.900000	0.030000	0.029000	66220812	10693374	16771526	1168035	258937
1357318883311637164	automotive_susan_c	700	55	0.900000	0.033000	0.032000	59123881	9576338	15063085	1023436	226409
1357318883828758218	automotive_susan_c	700	55	0.900000	0.030000	0.029000	54481667	8736581	13931733	926224	245695
1357318884336892303	automotive_susan_c	700	55	0.900000	0.030000	0.029000	52909526	8559172	13496114	914795	207859
1357318884843394352	automotive_susan_e	700	55	0.900000	0.028000	0.027000	31688023	4873366	7738265	537156	138150
1357318885374515735	automotive_susan_e	700	53	0.900000	0.028000	0.027000	40357373	6440852	10295572	706837	200567
1357318885906849947	automotive_susan_e	700	59	0.900000	0.028000	0.027000	52925449	8540460	13565722	906402	225961
1357318886415728696	automotive_susan_e	700	60	0.900000	0.027000	0.026000	50328330	8069163	12846269	854783	219733
1357318886946397205	automotive_susan_e	700	60	0.900000	0.031000	0.030000	41405008	6632660	10671725	704444	203451
1357318887476416508	automotive_susan_e	700	61	0.900000	0.029000	0.028000	40201771	6378049	10380631	692266	250524
1357318888006378311	automotive_susan_e	700	63	0.900000	0.028000	0.027000	86385122	13861175	21871940	1461625	325302
1357318888536391448	automotive_susan_e	700	62	0.900000	0.035000	0.034000	108859579	17666906	27751305	1871786	366033
1357318889066341126	automotive_susan_e	700	64	0.900000	0.043000	0.042000	32823114	5193835	8387256	577257	182423
1357318889596413554	automotive_susan_e	700	57	0.900000	0.027000	0.026000	62309158	10035960	15830723	1062356	238989
1357318890126397065	automotive_susan_e	700	59	0.900000	0.033000	0.032000	56679442	9111883	14418975	966808	237433
1357318890646619193	automotive_susan_e	700	62	0.900000	0.028000	0.027000	65466677	10961460	18537792	1053020	280724
1357318891176459663	automotive_susan_e	700	60	0.900000	0.034000	0.033000	52177489	8338500	13220118	903632	229467
1357318891706417633	automotive_susan_e	700	61	0.900000	0.031000	0.030000	51188540	8201915	13007852	869670	218092
1357318892212959557	automotive_susan_e	700	61	0.900000	0.028000	0.027000	59840458	9738897	15341376	1019154	223613
1357318892729973404	automotive_susan_e	700	61	0.900000	0.029000	0.028000	62784183	10111472	15911094	1101187	284092
1357318893248334371	automotive_susan_e	700	63	0.900000	0.034000	0.033000	55326856	8871106	14093854	937392	238159
1357318893781404455	automotive_susan_e	700	61	0.900000	0.030000	0.029000	46459318	7461131	11954184	791435	217335
1357318894311424175	automotive_susan_e	700	59	0.900000	0.030000	0.029000	54262627	8775449	13869569	938168	222229
1357318894841397728	automotive_susan_e	700	63	0.900000	0.027000	0.026000	37880849	6067038	9809068	649373	200350
1357318895371395698	automotive_susan_e	700	60	0.900000	0.029000	0.028000	39779049	6374119	10288097	680525	201510
1357318895901336626	automotive_susan_e	700	62	0.900000	0.035000	0.034000	47674347	7741658	12369105	810909	219313
1357318896431492054	automotive_susan_e	700	62	0.900000	0.029000	0.028000	38443009	6144450	9881323	683593	206992
1357318896961343941	automotive_susan_e	700	64	0.900000	0.028000	0.027000	37820987	6039164	9777824	646959	196312
1357318897491434910	automotive_susan_e	700	58	0.900000	0.029000	0.028000	52208351	8402694	13308383	906132	218136
1357318898021401589	automotive_susan_e	700	63	0.900000	0.033000	0.032000	56739614	9118864	14649842	972693	273821
1357318898551407725	automotive_susan_e	700	64	0.900000	0.030000	0.029000	25636096	4018319	6677974	435096	175796
1357318899070435773	automotive_susan_e	700	64	0.900000	0.027000	0.026000	55113233	8812957	13945031	953466	236722
1357318899601218532	automotive_susan_s	700	65	0.900000	0.029000	0.028000	21093072	3157955	4867931	393934	89412
1357318900131241794	automotive_susan_s	700	65	0.900000	0.025000	0.024000	19820410	3161239	4883618	371272	70043
1357318900661231347	automotive_susan_s	700	66	0.900000	0.027000	0.026000	21590239	3482089	5472238	385447	82332
1357318901191230067	automotive_susan_s	700	66	0.900000	0.025000	0.024000	14174380	2269415	3580439	258154	55434
1357318901721225828	automotive_susan_s	700	66	0.900000	0.025000	0.024000	21914426	3540313	5549770	394254	82351
1357318902251225714	automotive_susan_s	700	66	0.900000	0.026000	0.025000	15058836	2425096	3829813	275910	60004
1357318902781222809	automotive_susan_s	700	66	0.900000	0.026000	0.025000	20272664	3246546	5119671	360819	79923
1357318903311230279	automotive_susan_s	700	66	0.900000	0.025000	0.024000	15315845	2419179	3823039	278393	82326
1357318903841259665	automotive_susan_s	700	66	0.900000	0.025000	0.024000	21001883	3362271	5298093	372900	86026
1357318904371233677	automotive_susan_s	700	66	0.900000	0.029000	0.028000	13276088	2136317	3379031	241771	53825
1357318904901232230	automotive_susan_s	700	66	0.900000	0.026000	0.025000	11051959	1786682	2862293	207099	52836
1357318905428070335	automotive_susan_s	700	66	0.900000	0.024000	0.023000	11541145	1884268	3004552	215561	51836
1357318905961217586	automotive_susan_s	700	66	0.900000	0.025000	0.024000	12119977	1929898	3098954	220572	60814
1357318906491232056	automotive_susan_s	700	66	0.900000	0.025000	0.024000	11809909	1891490	3001098	224713	51067
1357318907021364817	automotive_susan_s	700	66	0.900000	0.025000	0.024000	12448159	1978923	3155819	228621	56499
1357318907551217621	automotive_susan_s	700	66	0.900000	0.025000	0.024000	13147876	2103727	3346457	244342	59365
1357318908081226090	automotive_susan_s	700	66	0.900000	0.025000	0.024000	17775819	2797382	4432242	317354	90346
1357318908611249810	automotive_susan_s	700	66	0.900000	0.026000	0.025000	13111469	2075812	3280915	239878	55745
1357318909141221697	automotive_susan_s	700	66	0.900000	0.025000	0.024000	16920429	2441676	3755217	312167	64136
1357318909671470124	bzip2d	700	59	0.900000	0.026000	0.025000	9741716	1516113	2383285	181275	30879
1357318910201382552	bzip2d	700	61	0.900000	0.025000	0.024000	9986731	1526622	2380567	182736	32740
1357318910731474772	bzip2d	700	57	0.900000	0.025000	0.024000	9822670	1528539	2403572	181932	30427
1357318911261488283	bzip2d	700	61	0.900000	0.025000	0.024000	9786799	1528823	2392910	179884	29331
1357318911791431170	bzip2d	700	56	0.900000	0.025000	0.024000	9776700	1505684	2351609	180379	31994
1357318912321472306	bzip2d	700	60	0.900000	0.025000	0.024000	10050992	1565526	2454916	182750	29919
1357318912851384943	bzip2d	700	59	0.900000	0.025000	0.024000	12358439	1928164	3004529	232306	56437
1357318913381454579	bzip2d	700	57	0.900000	0.026000	0.025000	7675245	1140638	1789148	139750	27232
1357318913911364258	bzip2d	700	60	0.900000	0.025000	0.024000	9510154	1495399	2341871	176227	32242
1357318914437117908	bzip2d	700	56	0.900000	0.024000	0.023000	9874757	1550929	2441104	181407	32186
1357318914966384714	bzip2d	700	61	0.900000	0.025000	0.024000	9982412	1555100	2445518	183282	30562
1357318915496475184	bzip2d	700	56	0.900000	0.026000	0.025000	9957094	1547170	2425980	184649	32505
1357318916026467903	bzip2d	700	59	0.900000	0.025000	0.024000	9822992	1541660	2416660	178545	30420
1357318916556364248	bzip2d	700	58	0.900000	0.024000	0.023000	9772003	1530278	2386504	182618	30034
1357318917086475885	bzip2d	700	57	0.900000	0.025000	0.024000	10064341	1567824	2454709	185403	34094
1357318917616371355	bzip2d	700	59	0.900000	0.025000	0.024000	11277044	1722447	2673104	216017	46948
1357318918146461866	bzip2d	700	56	0.900000	0.026000	0.025000	8566468	1277817	2005303	157695	31118
1357318918676496877	bzip2d	700	60	0.900000	0.025000	0.024000	10228169	1580819	2475640	186325	32576
1357318919206450639	bzip2d	700	55	0.900000	0.025000	0.024000	9622610	1501706	2350998	175701	29228
1357318919736471192	bzip2d	700	59	0.900000	0.025000	0.024000	10410248	1617618	2526389	193434	34000
1357318920266356037	bzip2d	700	58	0.900000	0.025000	0.024000	9386613	1458482	2291199	170789	28808
1357318920796478048	bzip2d	700	57	0.900000	0.024000	0.023000	10225469	1595330	2489688	190863	31219
1357318921326374560	bzip2d	700	59	0.900000	0.025000	0.024000	14279794	2040293	3210925	280439	112263
1357318921856487904	bzip2d	700	58	0.900000	0.025000	0.024000	74907179	11553392	17527157	1069058	1576726
1357318922386445124	bzip2d	700	58	0.900000	0.029000	0.028000	122047408	19799308	31639886	1962436	552262
1357318923423007101	bzip2d	700	48	0.900000	0.027000	0.026000	185536616	31005212	51018970	2862734	1196327
1357318925826430445	bzip2d	700	57	0.900000	0.029000	0.028000	33597553	5446641	8896183	522741	209909
1357318926356475998	bzip2d	700	53	0.900000	0.027000	0.026000	40593111	6255766	10310057	610263	278841
1357318926863061463	bzip2d	700	48	0.900000	0.028000	0.027000	51257944	8374866	13319041	851172	230596
1357318927369318054	bzip2d	700	46	0.900000	0.029000	0.028000	36551250	6028160	9578077	637011	190984
1357318927875293521	bzip2d	700	46	0.900000	0.029000	0.028000	76197951	13536980	19096444	1275277	1606284
1357318928406473487	bzip2d	700	54	0.900000	0.036000	0.035000	31959953	5157270	8386514	501864	193788
1357318928936361790	bzip2d	700	55	0.900000	0.027000	0.026000	33388228	5418295	8856619	516698	205390
1357318929466471468	bzip2d	700	54	0.900000	0.025000	0.024000	30843073	4782920	7898686	451068	189214
1357318929996452271	bzip2e	700	57	0.900000	0.027000	0.026000	33481669	5369686	8599174	550773	188020
1357318930526520366	bzip2e	700	59	0.900000	0.030000	0.029000	41858585	6951990	11548863	619609	288726
1357318931056487961	bzip2e	700	60	0.900000	0.028000	0.027000	9624991	1477365	2302205	178069	37144
1357318931586499556	bzip2e	700	59	0.900000	0.025000	0.024000	9905160	1525645	2388397	182984	34611
1357318932116539317	bzip2e	700	59	0.900000	0.025000	0.024000	9630701	1502466	2352925	180862	33186
1357318932646463912	bzip2e	700	60	0.900000	0.025000	0.024000	9544093	1478418	2321475	175092	30147
1357318933176538257	bzip2e	700	60	0.900000	0.025000	0.024000	15485440	2448867	3803906	288784	73028
1357318933706509351	bzip2e	700	60	0.900000	0.026000	0.025000	9584305	1503443	2353971	175073	29379
1357318934236440488	bzip2e	700	61	0.900000	0.025000	0.024000	9493340	1468570	2297063	174171	35066
1357318934766544083	bzip2e	700	60	0.900000	0.025000	0.024000	9431001	1467863	2285821	174128	28525
1357318935296533136	bzip2e	700	61	0.900000	0.025000	0.024000	8874083	1451703	2275596	170762	28719
1357318935826430773	bzip2e	700	61	0.900000	0.025000	0.024000	9763951	1516870	2355117	181974	29335
1357318936356515867	bzip2e	700	61	0.900000	0.025000	0.024000	9335036	1487466	2320097	175785	28073
1357318936886517003	bzip2e	700	62	0.900000	0.025000	0.024000	10051945	1565690	2448589	185933	30654
1357318937416398724	bzip2e	700	61	0.900000	0.025000	0.024000	9204562	1444917	2257673	168552	26899
1357318937946509735	bzip2e	700	61	0.900000	0.025000	0.024000	9837938	1540693	2414803	186086	31018
1357318938476521496	bzip2e	700	62	0.900000	0.026000	0.025000	15656458	2455744	3791191	289639	58630
1357318939006403175	bzip2e	700	61	0.900000	0.025000	0.024000	7451192	1148769	1799554	140958	24657
1357318939536527269	bzip2e	700	62	0.900000	0.024000	0.023000	9158702	1421868	2233750	170014	29335
1357318940066465739	bzip2e	700	62	0.900000	0.025000	0.024000	9107390	1436430	2242352	170173	28285
1357318940596453084	bzip2e	700	61	0.900000	0.025000	0.024000	10031597	1551080	2430053	185267	30720
1357318941126509345	bzip2e	700	62	0.900000	0.025000	0.024000	9418019	1497514	2350450	177285	28139
1357318941656432649	bzip2e	700	62	0.900000	0.025000	0.024000	9727446	1514302	2363111	179700	29976
1357318942186448993	bzip2e	700	62	0.900000	0.025000	0.024000	10242000	1603106	2515527	192287	32811
1357318942692800209	consumer_jpeg_c	700	57	0.900000	0.025000	0.024000	21705353	3258387	5378155	332609	159071
1357318943198854093	consumer_jpeg_c	700	49	0.900000	0.028000	0.027000	29224166	4889811	8077204	456382	189334
1357318943704857226	consumer_jpeg_c	700	48	0.900000	0.027000	0.026000	32564717	5445694	9070284	486487	251997
1357318944945886141	consumer_jpeg_c	700	58	0.900000	0.031000	0.030000	38957900	6166075	9415590	894106	180695
1357318945478047021	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	37857830	5992224	9117318	869592	170462
1357318946005483082	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	52457067	8399908	12843760	1124899	210511
1357318946525559127	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	37982285	6005432	9130456	873386	170884
1357318947057075550	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	39043969	6174747	9419193	894095	176818
1357318947581775163	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38381495	6079959	9280951	878190	175935
1357318948106963690	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	41176448	6515322	9952775	929485	196653
1357318948632181718	consumer_jpeg_c	700	61	0.900000	0.030000	0.029000	39771323	6277764	9570758	904013	185815
1357318949163709974	consumer_jpeg_c	700	61	0.900000	0.027000	0.026000	36502995	5721265	8696034	846719	170120
1357318949695228439	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	37975556	5991620	9120395	873600	170887
1357318950223447790	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	38751580	6116425	9326067	889615	178956
1357318950748371443	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38531385	6115502	9330042	881132	172685
1357318951272744598	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38161278	6045143	9234185	872774	173103
1357318951798437291	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38624965	6126304	9352426	881537	179081
1357318952323740360	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38353697	6097657	9321457	874917	174457
1357318952848504722	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	42055080	6651653	10122558	956862	219128
1357318953373379959	consumer_jpeg_c	700	61	0.900000	0.027000	0.026000	37447201	5875437	8951147	862293	178263
1357318953905804921	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	37739190	5951258	9049037	868285	178151
1357318954431310448	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	39246067	6212973	9452534	906034	175326
1357318954949608082	consumer_jpeg_c	700	62	0.900000	0.029000	0.028000	38474469	6111416	9308851	884413	174468
1357318955473834654	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	38065412	6033317	9215929	874979	174122
1357318955998602683	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38974490	6175199	9416366	893321	176334
1357318956522291841	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38378780	6085950	9294213	880456	173264
1357318957047444410	consumer_jpeg_c	700	62	0.900000	0.028000	0.027000	38198928	6076093	9268911	880805	173592
1357318957573015020	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38087061	6068084	9247324	879100	169922
1357318958097037385	consumer_jpeg_c	700	62	0.900000	0.027000	0.026000	42356628	6708097	10228478	963841	211488
1357318958625780692	consumer_jpeg_c	700	61	0.900000	0.029000	0.028000	37010305	5829192	8856646	857327	171597
1357318959150999678	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38089501	6015422	9151173	875733	171696
1357318959682535309	consumer_jpeg_c	700	61	0.900000	0.028000	0.027000	38707143	6138634	9355733	891066	174427
1357318960197751412	consumer_jpeg_d	700	53	0.900000	0.028000	0.027000	70613781	11171877	17466555	1314162	287879
1357318960706672203	consumer_jpeg_d	700	52	0.900000	0.036000	0.035000	99935621	16125418	25472702	1785309	404555
1357318961212888919	consumer_jpeg_d	700	51	0.900000	0.037000	0.036000	102483039	16589213	26014712	1872589	395149
1357318961719089719	consumer_jpeg_d	700	51	0.900000	0.034000	0.033000	104847029	16985076	26603370	1924886	396933
1357318962230169502	consumer_jpeg_d	700	49	0.900000	0.036000	0.035000	90559288	14598719	23074037	1629333	374571
1357318962736317052	consumer_jpeg_d	700	50	0.900000	0.032000	0.031000	89407416	14436167	22676637	1641520	366310
1357318963245211468	consumer_jpeg_d	700	48	0.900000	0.036000	0.035000	89318511	14369583	22600975	1631325	383780
1357318963751342184	consumer_jpeg_d	700	49	0.900000	0.037000	0.036000	88392341	14383984	22830324	1560093	347482
1357318964257406568	consumer_jpeg_d	700	48	0.900000	0.031000	0.030000	77990548	12635370	19926316	1399579	312819
1357318964766137067	consumer_jpeg_d	700	47	0.900000	0.033000	0.032000	92360454	15041222	23567941	1656328	329773
1357318965274934233	consumer_jpeg_d	700	47	0.900000	0.037000	0.036000	117272781	19111840	29772245	2083247	370361
1357318965781099908	consumer_jpeg_d	700	47	0.900000	0.037000	0.036000	112998710	18304440	28465519	2035884	356725
1357318966287358833	consumer_jpeg_d	700	46	0.900000	0.037000	0.036000	117661181	19264597	30073860	2109770	368159
1357318966796229374	consumer_jpeg_d	700	46	0.900000	0.037000	0.036000	123746032	20161218	31353369	2236007	380118
1357318967302423965	consumer_jpeg_d	700	46	0.900000	0.036000	0.035000	112186296	18307569	28672467	2002372	362811
1357318967811236673	consumer_jpeg_d	700	47	0.900000	0.034000	0.033000	90616754	14665123	22976620	1644973	349493
1357318968320061588	consumer_jpeg_d	700	47	0.900000	0.038000	0.037000	116967448	19090843	30043218	2042883	400196
1357318968828539506	consumer_jpeg_d	700	46	0.900000	0.037000	0.036000	111394167	18182140	28366698	2000669	361562
1357318969334663181	consumer_jpeg_d	700	47	0.900000	0.037000	0.036000	67506701	11064425	17423958	1236474	239570
