#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357318866844066017	39931736	6229061	10227860	656571	246580
1357318867344581128	50174433	7926362	12740160	831980	243252
1357318867845082488	59269688	9452146	15212757	988189	291872
1357318868345606182	43453729	6787232	10997942	722506	248296
1357318868846116334	51652427	8204795	13160105	865295	247522
1357318869346627070	57652329	9160149	14500836	964239	235325
1357318869847181180	53049305	8437127	13451625	904547	244550
1357318870347686499	47358978	7369350	12019305	808430	288676
1357318870857056538	57213793	9189962	14584322	977248	235946
1357318871357561857	55745986	8980980	14113227	985549	222913
1357318871858063634	38591668	6075061	9899946	642252	222715
1357318872358562828	55788414	8958308	14356219	936784	261772
1357318872859100480	78269939	12609967	19974351	1347465	346068
1357318873359601549	51655258	8225121	12958494	915976	234288
1357318873860092618	50296565	7965843	12802864	838548	248506
1357318874360598645	43485278	6732160	10888384	727001	256993
1357318874861093797	52226098	8283437	13344479	866929	261214
1357318875361619866	54828051	8694482	14035871	921897	277273
1357318875862179310	55286797	8807630	14062003	934973	249992
1357318876362674879	57814305	9264976	14692699	973215	236052
1357318876863207656	46087642	7270978	11750408	771170	239961
1357318877363701641	48765553	7713796	12484807	802019	251739
1357318877864193294	58788567	9458141	15214242	983931	290209
1357318878364678279	54991232	8711175	13885742	921903	249901
1357318878865166973	49621249	7846549	12555610	830195	234587
1357318879365683084	52363540	8349720	13305159	879006	228773
1357318879866188444	46412814	7371396	11824060	778906	228771
1357318880366679930	51712767	8257980	13167957	869234	227183
1357318880867235665	56941242	9215016	14517357	978129	211791
1357318881367726776	57108119	9216170	14473971	992858	217913
1357318881868210719	42740911	6744819	10815566	729017	219593
1357318882368678205	44007089	6920678	11223407	732337	247116
1357318882869172107	66220812	10693374	16771526	1168035	258937
1357318883369679760	59123881	9576338	15063085	1023436	226409
1357318883870176662	54481667	8736581	13931733	926224	245695
1357318884370680606	52909526	8559172	13496114	914795	207859
1357318884871181591	31688023	4873366	7738265	537156	138150
1357318885371666243	52851450	8535668	13447763	907585	201031
1357318885872205187	40357373	6440852	10295572	706837	200567
1357318886372691631	52925449	8540460	13565722	906402	225961
1357318886873242366	50328330	8069163	12846269	854783	219733
1357318887373745477	41405008	6632660	10671725	704444	203451
1357318887874253296	40201771	6378049	10380631	692266	250524
1357318888374794573	86385122	13861175	21871940	1461625	325302
1357318888875313100	108859579	17666906	27751305	1871786	366033
1357318889375815586	32823114	5193835	8387256	577257	182423
1357318889876318696	62309158	10035960	15830723	1062356	238989
1357318890376885223	56679442	9111883	14418975	966808	237433
1357318890877403542	65466677	10961460	18537792	1053020	280724
1357318891377906986	52177489	8338500	13220118	903632	229467
1357318891878432013	51188540	8201915	13007852	869670	218092
1357318892378938457	59840458	9738897	15341376	1019154	223613
1357318892879436234	62784183	10111472	15911094	1101187	284092
1357318893380039761	55326856	8871106	14093854	937392	238159
1357318893880639746	46459318	7461131	11954184	791435	217335
1357318894381255481	54262627	8775449	13869569	938168	222229
1357318894881850550	37880849	6067038	9809068	649373	200350
1357318895382494410	39779049	6374119	10288097	680525	201510
1357318895883083020	64237748	10450876	16465868	1104934	247455
1357318896383664089	47674347	7741658	12369105	810909	219313
1357318896884241616	38443009	6144450	9881323	683593	206992
1357318897384820351	37820987	6039164	9777824	646959	196312
1357318897885401211	52208351	8402694	13308383	906132	218136
1357318898386143279	56739614	9118864	14649842	972693	273821
1357318898886732765	25636096	4018319	6677974	435096	175796
1357318899387382708	55113233	8812957	13945031	953466	236722
1357318899887959652	21093072	3157955	4867931	393934	89412
1357318900388511804	19820410	3161239	4883618	371272	70043
1357318900888996914	21590239	3482089	5472238	385447	82332
1357318901389476150	14174380	2269415	3580439	258154	55434
1357318901889953510	21914426	3540313	5549770	394254	82351
1357318902390426621	15058836	2425096	3829813	275910	60004
1357318902890901315	20272664	3246546	5119671	360819	79923
1357318903391436425	15315845	2419179	3823039	278393	82326
1357318903891945869	21001883	3362271	5298093	372900	86026
1357318904392423313	13276088	2136317	3379031	241771	53825
1357318904892888924	18322950	2960779	4672013	332665	74174
1357318905393364285	11051959	1786682	2862293	207099	52836
1357318905893848728	11541145	1884268	3004552	215561	51836
1357318906394327922	12119977	1929898	3098954	220572	60814
1357318906894814616	11809909	1891490	3001098	224713	51067
1357318907395294935	12448159	1978923	3155819	228621	56499
1357318907895768963	13147876	2103727	3346457	244342	59365
1357318908396310573	17775819	2797382	4432242	317354	90346
1357318908896792475	13111469	2075812	3280915	239878	55745
1357318909397330794	16920429	2441676	3755217	312167	64136
1357318909897810113	9741716	1516113	2383285	181275	30879
1357318910398300224	9986731	1526622	2380567	182736	32740
1357318910898805751	9822670	1528539	2403572	181932	30427
1357318911399287070	9786799	1528823	2392910	179884	29331
1357318911899793388	9776700	1505684	2351609	180379	31994
1357318912400270332	10050992	1565526	2454916	182750	29919
1357318912900765776	12358439	1928164	3004529	232306	56437
1357318913401259220	7675245	1140638	1789148	139750	27232
1357318913901736289	9623811	1478452	2304773	177874	32356
1357318914402327274	9510154	1495399	2341871	176227	32242
1357318914902813135	9874757	1550929	2441104	181407	32186
1357318915403312204	9982412	1555100	2445518	183282	30562
1357318915903793523	9957094	1547170	2425980	184649	32505
1357318916404291758	9822992	1541660	2416660	178545	30420
1357318916904776619	9772003	1530278	2386504	182618	30034
1357318917405281730	10064341	1567824	2454709	185403	34094
1357318917905797173	11277044	1722447	2673104	216017	46948
1357318918406300326	8566468	1277817	2005303	157695	31118
1357318918906802644	10228169	1580819	2475640	186325	32576
1357318919407331672	9622610	1501706	2350998	175701	29228
1357318919907826199	10410248	1617618	2526389	193434	34000
1357318920408306393	9386613	1458482	2291199	170789	28808
1357318920908792212	10225469	1595330	2489688	190863	31219
1357318921409306739	14279794	2040293	3210925	280439	112263
1357318921909950182	74907179	11553392	17527157	1069058	1576726
1357318922410527959	122047408	19799308	31639886	1962436	552262
1357318922911100528	91155747	14742507	23551946	1465009	409404
1357318925755110683	185536616	31005212	51018970	2862734	1196327
1357318926255696044	33597553	5446641	8896183	522741	209909
1357318926756291654	40593111	6255766	10310057	610263	278841
1357318927256841348	51257944	8374866	13319041	851172	230596
1357318927757445124	36551250	6028160	9578077	637011	190984
1357318928257975652	76197951	13536980	19096444	1275277	1606284
1357318928758552595	31959953	5157270	8386514	501864	193788
1357318929259121830	33388228	5418295	8856619	516698	205390
1357318929759678858	30843073	4782920	7898686	451068	189214
1357318930260263176	33481669	5369686	8599174	550773	188020
1357318930760790287	41858585	6951990	11548863	619609	288726
1357318931261303022	9624991	1477365	2302205	178069	37144
1357318931761825008	9905160	1525645	2388397	182984	34611
1357318932262394535	9630701	1502466	2352925	180862	33186
1357318932762908270	9544093	1478418	2321475	175092	30147
1357318933263431714	15485440	2448867	3803906	288784	73028
1357318933763944783	9584305	1503443	2353971	175073	29379
1357318934264477060	9493340	1468570	2297063	174171	35066
1357318934764985795	7664132	1168522	1836756	139981	23279
1357318935265492864	9431001	1467863	2285821	174128	28525
1357318935766663472	8874083	1451703	2275596	170762	28719
1357318936267220333	9763951	1516870	2355117	181974	29335
1357318936767738068	9335036	1487466	2320097	175785	28073
1357318937268243387	10051945	1565690	2448589	185933	30654
1357318937768760414	9204562	1444917	2257673	168552	26899
1357318938269257900	9837938	1540693	2414803	186086	31018
1357318938769926968	15656458	2455744	3791191	289639	58630
1357318939270445120	7451192	1148769	1799554	140958	24657
1357318939770963897	9158702	1421868	2233750	170014	29335
1357318940271482050	9107390	1436430	2242352	170173	28285
1357318940772036327	10031597	1551080	2430053	185267	30720
1357318941272552437	9418019	1497514	2350450	177285	28139
1357318941773067756	9727446	1514302	2363111	179700	29976
1357318942273598241	10242000	1603106	2515527	192287	32811
1357318942774127727	21705353	3258387	5378155	332609	159071
1357318943274623671	29224166	4889811	8077204	456382	189334
1357318943775143865	32564717	5445694	9070284	486487	251997
1357318944275648517	26636051	4491444	7486933	400004	195075
1357318944776084419	53937349	8829027	13737287	1067874	224660
1357318945276554738	38957900	6166075	9415590	894106	180695
1357318945777050890	37857830	5992224	9117318	869592	170462
1357318946277510084	52457067	8399908	12843760	1124899	210511
1357318946777982112	37982285	6005432	9130456	873386	170884
1357318947278466222	39043969	6174747	9419193	894095	176818
1357318947778925250	38381495	6079959	9280951	878190	175935
1357318948279407694	41176448	6515322	9952775	929485	196653
1357318948779873221	39771323	6277764	9570758	904013	185815
1357318949280332415	36502995	5721265	8696034	846719	170120
1357318949780800692	37975556	5991620	9120395	873600	170887
1357318950281267095	38751580	6116425	9326067	889615	178956
1357318950781735497	38531385	6115502	9330042	881132	172685
1357318951282258649	38161278	6045143	9234185	872774	173103
1357318951782726676	44029061	7498351	12788372	893339	201375
1357318952283193245	38624965	6126304	9352426	881537	179081
1357318952783661523	38353697	6097657	9321457	874917	174457
1357318953284140967	42055080	6651653	10122558	956862	219128
1357318953784699035	37447201	5875437	8951147	862293	178263
1357318954285246937	37739190	5951258	9049037	868285	178151
1357318954785806173	39246067	6212973	9452534	906034	175326
1357318955286343491	38474469	6111416	9308851	884413	174468
1357318955786881810	38065412	6033317	9215929	874979	174122
1357318956287466837	38974490	6175199	9416366	893321	176334
1357318956787999739	38378780	6085950	9294213	880456	173264
1357318957288536975	38198928	6076093	9268911	880805	173592
1357318957789086293	38087061	6068084	9247324	879100	169922
1357318958289551487	42356628	6708097	10228478	963841	211488
1357318958790014806	37010305	5829192	8856646	857327	171597
1357318959290471334	38089501	6015422	9151173	875733	171696
1357318959790932319	38707143	6138634	9355733	891066	174427
1357318960291444388	70613781	11171877	17466555	1314162	287879
1357318960791952082	99935621	16125418	25472702	1785309	404555
1357318961292418568	102483039	16589213	26014712	1872589	395149
1357318961792888845	104847029	16985076	26603370	1924886	396933
1357318962293334164	90559288	14598719	23074037	1629333	374571
1357318962793789983	89407416	14436167	22676637	1641520	366310
1357318963294307052	89318511	14369583	22600975	1631325	383780
1357318963794776996	88392341	14383984	22830324	1560093	347482
1357318964295236898	77990548	12635370	19926316	1399579	312819
1357318964795695426	92360454	15041222	23567941	1656328	329773
1357318965296208411	117272781	19111840	29772245	2083247	370361
1357318965796670980	112998710	18304440	28465519	2035884	356725
1357318966297241507	117661181	19264597	30073860	2109770	368159
1357318966797707493	123746032	20161218	31353369	2236007	380118
1357318967298165395	110916668	18062972	28042187	2019568	355470
1357318967798625381	112186296	18307569	28672467	2002372	362811
1357318968299133658	90616754	14665123	22976620	1644973	349493
1357318968803682463	116967448	19090843	30043218	2042883	400196
1357318969304206157	111394167	18182140	28366698	2000669	361562
1357318969804662809	67506701	11064425	17423958	1236474	239570
1357318970305117670	49169030	7949539	12535454	903489	195131
1357318970805574406	53821311	8686335	13653687	982321	200558
1357318971306064600	49201105	7942298	12499672	899156	189910
1357318971806560377	93251511	15117297	23666323	1660243	320407
1357318972307046862	72992848	11825070	18501661	1307463	255399
1357318972807493306	50383454	8166536	12805513	912415	186058
1357318973307973417	51145061	8188426	12871244	926094	219193
1357318973808471778	91127411	14817714	23409725	1601797	332900
1357318974308927472	129158080	20999741	32780845	2285261	409812
1357318974809370291	140482766	22820221	35863571	2486264	511939
1357318975309843401	104465306	16920981	26561234	1859290	380180
1357318975810297345	105504545	16854906	26928342	1925121	556384
1357318976310756164	105050096	16798249	26815753	1906911	548332
1357318976811212775	78068605	12573527	20044538	1426981	385568
1357318977311711261	91332219	14759063	23114239	1654656	346399
1357318977812264163	96498583	15711725	24699448	1729971	352395
1357318978312766440	85010261	13688085	21562082	1527709	338392
1357318978813405550	128621994	20998291	33238562	2256021	482369
1357318979313903494	142483169	23089445	36202639	2533101	509102
1357318979814358480	126892180	20594067	32333255	2261650	463527
1357318980314843049	101517464	16489558	25866939	1795495	341214
1357318980815333076	121782365	19955390	31144333	2174020	382494
1357318981315783478	114456050	18469388	28800002	2074435	446642
1357318981816233964	83782376	13526639	21417152	1530267	375860
1357318982316685450	121073464	19747589	31052761	2184224	448056
1357318982817194352	125740265	20350419	32127083	2275163	507087
1357318983317686629	124763900	20146690	31657806	2264152	501457
1357318983819093945	117941799	19149723	30471726	2099879	494964
1357318984319620680	93816359	15098402	23938642	1702800	428105
1357318984820154499	80978043	13102066	20621607	1488762	322275
1357318985320605693	74857652	12075763	19174956	1364074	342950
1357318985821063137	84113013	13542336	21391561	1525612	356985
1357318986321578914	110804922	18027963	28216502	1986351	358672
1357318986822012358	95807754	15494845	24404907	1720158	365328
1357318987322476469	118413484	19154109	30308356	2127213	484869
1357318987822928621	108426117	17449421	27525081	1984274	456618
1357318988323368565	186144625	30157141	47805090	3299238	757022
1357318988823866343	97550351	15707320	24784476	1761491	414459
1357318989324323245	97512848	15758617	24885258	1759812	408208
1357318989824757981	99841035	16172956	25590889	1799800	404098
1357318990325209466	87293328	14081026	22232307	1581681	364480
1357318990825656036	101836738	16472982	26103964	1839969	426031
1357318991326109396	90341794	14641184	23082486	1636386	345146
1357318991826553215	113241479	18241668	28967526	2040705	500071
1357318992327063659	102038919	16327434	25885862	1867161	486445
1357318992827503812	115599248	18682563	29618787	2070935	480576
1357318993327997839	108732604	17613416	27585645	1982766	421234
1357318993828499991	102951610	16837967	26761311	1802750	369935
1357318994328952852	114578673	18722176	29352007	2062483	377515
1357318994829383837	103754896	16977470	26536925	1869824	333565
1357318995329873406	101216617	16486337	25680238	1835977	333948
1357318995830372934	113980165	18474114	28954163	2029913	393131
1357318996330833794	124371567	20024996	31509841	2236424	499445
1357318996831275780	128256514	20697965	32609700	2290370	510199
1357318997331716474	162018683	26163631	41330249	2882493	662651
1357318997832230751	105576531	16979453	26877143	1887620	449162
1357318998332723154	105388766	16917919	27440130	1889770	604527
1357318998833188806	112203841	18138533	28694031	2018701	475223
1357318999333639333	122305656	19877773	31336493	2215949	468267
1357318999834139277	108822685	17314146	27942180	2004543	659500
1357319000334609763	160336716	25888654	41013859	2894057	693861
1357319000835069373	174626808	28274553	44624581	3146001	715198
1357319001335579234	126236915	20183659	32354858	2288266	675700
1357319001836085928	135677867	21924946	34932978	2438998	620416
1357319002336545413	106672234	17236143	27280945	1937520	447180
1357319002837042441	100888306	16318384	25751444	1837264	418254
1357319003337479760	108157972	17607242	27670470	1940280	387107
1357319003837937537	89692943	14749775	23740372	1574190	367674
1357319004338403148	102128003	16520942	25770690	1856028	357521
1357319004838898133	101867378	16602065	25957778	1838474	343217
1357319005339362202	104050569	16914584	26402476	1901485	353298
1357319005839816230	113178146	18457018	28905943	2016961	374870
1357319006340280132	102198806	16500408	25657419	1930150	460921
1357319006840749951	135303561	22102217	34463536	2398150	416736
1357319007341213812	97297348	15733788	24757178	1739619	359981
1357319007841659214	93147123	15089283	23685595	1674975	333759
1357319008342157866	102164196	16665278	26487298	1805883	410087
1357319008842670518	78137120	12583362	20029558	1427696	381643
1357319009343144796	113300651	18387294	28880003	2024164	410497
1357319009843652406	91999538	14841964	23194941	1663209	330870
1357319010344118600	127426970	20538978	32098800	2309572	467836
1357319010844620461	112421212	18240050	28521770	2052206	376773
1357319011345127696	144566542	23270723	36728205	2620257	614969
1357319011845632807	73150691	11795464	18745361	1337279	336044
1357319012346108251	120724899	19618853	30662010	2165972	410028
1357319012846570611	126532022	21045184	34443797	2190794	487968
1357319013347028347	105133500	17137478	27458393	1848183	456010
1357319013847538791	71123208	11392282	17962441	1330333	338904
1357319014348095276	77251630	12442479	19509829	1425173	314556
1357319014848647303	101254067	16435232	25745342	1814938	341894
1357319015349204289	79897359	12912684	20279822	1437198	305102
1357319015849748982	73254046	11783704	18579354	1344685	316526
1357319016350290343	109211829	17751319	27731567	1921445	354282
1357319016850827412	112187988	18197237	28290927	2008804	358363
1357319017351374272	112274548	18262291	28576108	1990783	354959
1357319017851954174	95102901	15458489	24245292	1702332	324509
1357319018352492576	97201510	15875572	25136906	1727251	379462
1357319018853035353	93839911	15185438	23800110	1692593	355005
1357319019353573464	73946276	11896836	18779880	1329252	309349
1357319019854110116	92124236	14897300	23530424	1657048	372905
1357319020354648059	95727073	15479937	24345487	1705426	373201
1357319020855208586	107850758	17401730	27055669	1944466	363309
1357319021355813197	111634317	18168156	28256920	2030748	361892
1357319021856363015	107560545	17444698	27230908	1962600	369488
1357319022356888917	97404842	15462495	24861495	1815848	582286
1357319022857500694	121814137	19680977	30963761	2230670	487970
1357319023358090013	143168977	23372945	36953122	2538490	537027
1357319023858638373	145178351	23545733	36922422	2612898	538444
1357319024359173484	127048329	20574526	32146440	2236779	425543
1357319024859709386	107656539	17540569	27423992	1931187	368512
1357319025360206788	112609670	18287997	28634659	1998097	371921
1357319025860651399	110886056	17993630	28238785	1979314	388520
1357319026361097718	112796183	18236762	28784300	2023633	452408
1357319026861543203	78690670	12727613	20083315	1428355	319855
1357319027362039647	89009465	14372641	22563094	1607301	341626
1357319027862500633	98462784	15781519	24836076	1806404	432777
1357319028362941702	134208831	22061652	34889234	2345934	480067
1357319028863464063	191731250	31133934	48955394	3447348	725234
1357319029363915965	155049349	25191267	39740332	2775808	588382
1357319029864348409	96826646	15617201	24791000	1757226	430349
1357319030364794686	80796797	13054056	20632305	1465107	349939
1357319030865243839	100527369	16232690	25610890	1815692	410803
1357319031365694908	122769283	19929033	31446683	2220815	482752
1357319031866145102	96476158	15485843	24533933	1772389	459482
1357319032366582296	109805078	17731807	28063320	1950061	459049
1357319032867034073	96560548	15678567	24595098	1736027	362728
1357319033367485309	112549339	18397683	29339425	1977958	442468
1357319033867924211	122717331	19920805	31398505	2198780	471506
1357319034368371364	122324418	19906336	31189872	2193249	436956
1357319034868817475	88148003	14255560	22311071	1611981	335281
1357319035369258085	99228243	16140460	25220981	1806457	350036
1357319035869750071	79971552	12954791	20379835	1452811	321244
1357319036370203890	103694551	16877294	26473885	1849650	363086
1357319036870664376	95831985	15550228	24425816	1706194	346095
1357319037371150028	104881379	17011214	26747404	1874012	402945
1357319037871610930	95117639	15264186	24302871	1741210	472876
1357319038372032249	118379872	19282563	30224381	2099981	408922
1357319038872541235	118975731	19333541	30091925	2133329	376648
1357319039373034887	113895374	18633277	29054801	2025818	354471
1357319039873537664	130332772	21303606	33191249	2331782	409352
1357319040374006525	124146771	20339864	31844873	2199501	384507
1357319040874464177	128646360	21028928	32820117	2267468	386100
1357319041374946830	120719166	19418177	30353045	2204959	478516
1357319041875408315	106467839	17177100	27126934	1930661	466310
1357319042375865218	124729447	20153487	31891592	2254130	528201
1357319042876331828	135629421	21944326	34529720	2463627	551036
1357319043376844230	103755385	16858501	27196485	1851525	527155
1357319043877387383	115207334	18352217	29533466	2118228	680932
1357319044377844952	116747816	18695371	29794314	2141537	594252
1357319044878319354	71057523	11391593	18132908	1290771	340642
1357319045378796631	90793073	14683175	23192392	1626056	368198
1357319045879253658	146574270	23755363	37508490	2608795	587819
1357319046379752019	148550402	24024190	37852501	2665565	590713
1357319046880278754	115479019	18724962	29654812	2073623	490480
1357319047380757615	132860457	21480297	34149115	2408834	605101
1357319047881218892	118364490	19128668	30275713	2177418	529849
1357319048381690711	105391263	17288356	27901047	1825652	474022
1357319048882202989	103340689	16650394	26460513	1863013	496892
1357319049382792099	116995257	18902034	29744543	2115495	472229
1357319049883334376	111681350	18086444	28545634	2000267	458862
1357319050383873986	130852594	21207109	33418953	2343575	492179
1357319050884407180	116046607	18741000	29674255	2071623	481899
1357319051384958082	200647203	32559250	51029957	3587693	718400
1357319051885508192	108225621	17427626	27680677	1978903	505347
1357319052385991803	85354719	13686467	21868719	1555700	432120
1357319052886437414	79587424	12857076	20373218	1443042	353379
1357319053386964191	82560225	13226654	21344521	1497273	439851
1357319053887465593	138479332	22469709	34962625	2599166	481917
1357319054387974287	123372929	19989805	31153369	2341205	430274
1357319054888442689	123134302	19986540	31057278	2353474	424222
1357319055388961466	133203192	21693525	33787430	2470423	433558
1357319055889437785	138522094	22360260	34768483	2614403	480830
1357319056389899396	127195874	20522620	31899400	2449466	459631
1357319056890415548	130897176	21235145	32956708	2447535	431844
1357319057390886701	151929230	24590686	38131288	2863269	506974
1357319057891347270	167631607	27194821	42187538	3172630	564637
1357319058391810297	148771661	24135423	37491120	2770727	493490
1357319058892328574	138789249	22416403	34773280	2591970	475801
1357319059392789768	138525334	22457201	34840908	2616458	455095
1357319059893264087	146251194	23657898	36689218	2714867	466386
1357319060393743698	151043561	24516704	38113541	2778591	466564
1357319060894238600	151636525	24649765	38277157	2799122	474194
1357319061394712960	142426677	23131682	35802728	2656710	448995
1357319061895184071	150647219	24550871	38177244	2776473	470034
1357319062395685265	155063465	25312748	39186235	2890221	479510
1357319062896164292	150247827	24504039	37983875	2784323	458371
1357319063396641611	177131170	28979423	44863151	3261552	534663
1357319063897217763	154990441	25217577	39150962	2872647	487197
1357319064397678207	161681215	26400893	41037251	2949530	485069
1357319064898140235	155006932	25232443	39153905	2838609	483924
1357319065398634012	109900464	17737338	27636728	2110839	409405
1357319065899108664	135674469	22027344	34189704	2550606	447765
1357319066399609525	154536371	25113766	38937492	2871834	487993
1357319066900057427	156801155	25463001	39608270	2888432	491998
1357319067400522663	116310583	18796547	29407632	2193205	419307
1357319067900968565	117527546	18958327	29554343	2212849	422214
1357319068401469842	159613826	25937134	40294880	2943715	505353
1357319068901957328	160136831	25951928	40223938	2939229	490425
1357319069402420314	157670772	25568806	39647740	2887000	480652
1357319069902872091	165876057	26967577	41902617	3026277	497093
1357319070403360118	160811825	26138800	40543852	2956878	477510
1357319070903836604	108627143	17561776	27236246	2047814	345281
1357319071404298798	114831311	18634075	29021590	2123088	356721
1357319071904806617	110305079	17895626	27814069	2078128	350691
1357319072405290894	116888085	18946596	29546347	2152799	362612
1357319072905739713	141752712	23061631	35745021	2614296	417424
1357319073406237448	114342003	18619574	28975862	2124121	370872
1357319073906700559	124885072	20613061	33422618	2265156	448804
1357319074407207420	110413393	17572206	27444381	2215911	492389
1357319074907656280	155554548	25070522	39014786	2969005	556534
1357319075408090808	128388189	20568831	32044722	2532959	520520
1357319075908538127	107839631	17198760	26903523	2215782	512670
1357319076408986654	97140624	15383342	24032725	2038504	493524
1357319076909425848	114441744	18262206	28464848	2310694	511479
1357319077409903501	110586178	17623994	27519794	2244552	505546
1357319077910357611	101635890	16329605	25507404	1987733	405165
1357319078410804555	126392767	20357975	31676438	2424740	475721
1357319078911296124	144634695	23298790	36299223	2798346	553709
1357319079411747818	141790959	22798149	35509261	2734422	541829
1357319079912298137	143526708	23141296	36042412	2788294	551116
1357319080412756456	118843166	18984329	29666698	2357054	516451
1357319080913206108	117977634	18817922	29342334	2374297	525433
1357319081413656886	118412332	19067394	29859094	2294916	469136
1357319081914153871	140190276	22739893	35405321	2631422	464972
1357319082414668982	138807939	22373129	34841512	2709347	536040
1357319082915135593	120682179	19448453	30375351	2358400	477771
1357319083415597912	140989956	22843427	35410348	2669452	476031
1357319083916050147	114551163	18474907	28798442	2184776	437720
1357319084416627841	121034033	19541160	30510476	2294794	433829
1357319084917252826	95113123	15210021	23693558	1899125	398968
1357319085417787103	127778122	20658813	32099328	2423488	438669
1357319085918322505	150434040	24283994	37736437	2913887	555809
1357319086418857532	131837801	21346090	33286800	2495482	470059
1357319086919380684	131946954	21387699	33197136	2514914	453131
1357319087419904837	118499138	18998695	29702118	2351226	510922
1357319087920434239	100656566	16027174	25181194	2058789	501848
1357319088420961266	123393853	19723975	30774771	2438164	545392
1357319088921503459	117505325	18768830	29191354	2317149	499071
1357319089422073695	159545372	25907567	40282674	2908897	487756
1357319089922602347	114741794	18484880	28761999	2225416	425861
1357319090423124499	139372106	22457887	34974755	2718030	535899
1357319090923706568	125869612	20352367	31677504	2365326	430499
1357319091424259761	119197833	18988772	29521271	2196062	406362
1357319091924800205	72063816	11580545	18238947	1296520	288758
1357319092425335566	78635444	12653876	19803102	1406244	292973
1357319092925804260	71918972	11570920	18278765	1266601	280071
1357319093426271828	86274234	13963524	22033988	1508988	335323
1357319093926721648	94041481	15185342	23791550	1678823	355691
1357319094427228508	59734146	9640012	15359134	1064759	263589
1357319094927679702	90319410	14650433	22984932	1592235	318582
1357319095428135854	89360158	14475172	22562890	1595205	298513
1357319095928600215	94021170	15371912	24034904	1673246	303773
