Start:	1357334029332188372
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500256778	19008863	r0FF
     0.500256778	2420850	r004
     0.500256778	3731881	r014
     0.500256778	456550	r016
     0.500256778	151267	r019
     1.000811722	7979311	r0FF
     1.000811722	1365242	r004
     1.000811722	2124626	r014
     1.000811722	166331	r016
     1.000811722	32128	r019
     1.501261791	7409748	r0FF
     1.501261791	1321462	r004
     1.501261791	2083638	r014
     1.501261791	154943	r016
     1.501261791	26268	r019
     2.001709485	8305577	r0FF
     2.001709485	1447921	r004
     2.001709485	2270559	r014
     2.001709485	168944	r016
     2.001709485	26897	r019
     2.502157221	10791637	r0FF
     2.502157221	1814154	r004
     2.502157221	2841769	r014
     2.502157221	215145	r016
     2.502157221	79340	r019
     3.002617165	7873863	r0FF
     3.002617165	1348179	r004
     3.002617165	2117236	r014
     3.002617165	159129	r016
     3.002617165	26619	r019
     3.503149067	8348008	r0FF
     3.503149067	1441992	r004
     3.503149067	2257497	r014
     3.503149067	174505	r016
     3.503149067	29153	r019
     4.003612011	8248530	r0FF
     4.003612011	1422286	r004
     4.003612011	2234648	r014
     4.003612011	166813	r016
     4.003612011	26454	r019
     4.504070247	8130242	r0FF
     4.504070247	1404981	r004
     4.504070247	2216340	r014
     4.504070247	165347	r016
     4.504070247	26259	r019
     5.004527149	8379610	r0FF
     5.004527149	1438227	r004
     5.004527149	2265579	r014
     5.004527149	172724	r016
     5.004527149	30264	r019
     5.504985968	8378911	r0FF
     5.504985968	1436715	r004
     5.504985968	2273957	r014
     5.504985968	169896	r016
     5.504985968	27537	r019
     6.005441120	7903614	r0FF
     6.005441120	1365678	r004
     6.005441120	2151267	r014
     6.005441120	159732	r016
