#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357334061578059145	automotive_susan_c	500	59	0.900000	0.020000	0.018000	43140257	7402958	12053143	761260	223431
1357334062111495936	automotive_susan_c	500	58	0.900000	0.022000	0.020000	55463702	9535338	15629410	959246	330569
1357334062641473740	automotive_susan_c	500	60	0.900000	0.021000	0.019000	45403123	7708241	12733365	780515	289223
1357334063171454584	automotive_susan_c	500	61	0.900000	0.020000	0.018000	48245946	8211879	13511199	838380	283283
1357334063690150009	automotive_susan_c	500	54	0.900000	0.020000	0.018000	45574713	7891414	12790755	807191	220769
1357334064207186064	automotive_susan_c	500	55	0.900000	0.020000	0.018000	47317390	8172991	13311748	826552	236156
1357334064734040044	automotive_susan_c	500	60	0.900000	0.021000	0.019000	47398792	8074423	13302335	815656	287114
1357334065261738272	automotive_susan_c	500	59	0.900000	0.023000	0.021000	58009453	9988248	16298043	1013028	309934
1357334065772751972	automotive_susan_c	500	59	0.900000	0.022000	0.020000	38120723	6391816	10572369	658173	246667
1357334066279522895	automotive_susan_c	500	55	0.900000	0.020000	0.018000	47616535	8150846	13146283	873740	248811
1357334066786162985	automotive_susan_c	500	55	0.900000	0.022000	0.020000	51112137	8926620	14451085	903440	223003
1357334067306369154	automotive_susan_c	500	54	0.900000	0.022000	0.020000	46786881	8062914	13124611	826041	258992
1357334067836459415	automotive_susan_c	500	57	0.900000	0.020000	0.018000	33141601	5537476	9166554	572662	235716
1357334068343201963	automotive_susan_c	500	52	0.900000	0.022000	0.020000	43586541	7494895	12045064	802300	211127
1357334068852904293	automotive_susan_c	500	55	0.900000	0.023000	0.021000	51214524	8939045	14448606	902892	222918
1357334069366391693	automotive_susan_c	500	55	0.900000	0.023000	0.021000	45075693	7765759	12671827	783993	234492
1357334069873002283	automotive_susan_c	500	51	0.900000	0.023000	0.021000	40737919	7050058	11360886	737069	188785
1357334070399984263	automotive_susan_c	500	51	0.900000	0.020000	0.018000	39601536	6808256	11073696	692875	200896
1357334070906625020	automotive_susan_c	500	55	0.900000	0.021000	0.019000	46335272	8161227	13194130	820027	196555
1357334071428646849	automotive_susan_c	500	49	0.900000	0.022000	0.020000	36597745	6201865	10140328	643925	224359
1357334071952461548	automotive_susan_c	500	53	0.900000	0.022000	0.020000	101283304	17955857	29048989	1764521	365602
1357334072479980610	automotive_susan_c	500	51	0.900000	0.022000	0.020000	39823341	6864388	11148750	706223	197546
1357334072986608741	automotive_susan_c	500	55	0.900000	0.020000	0.018000	47564446	8263378	13398717	832154	227665
1357334073505260083	automotive_susan_c	500	55	0.900000	0.023000	0.021000	42611364	7303684	11869148	755568	233026
1357334074025047712	automotive_susan_c	500	52	0.900000	0.022000	0.020000	43894494	7661741	12383312	781652	193593
1357334074531686218	automotive_susan_c	500	51	0.900000	0.024000	0.021000	46564403	8116802	13127520	828103	209105
1357334075052447303	automotive_susan_c	500	57	0.900000	0.022000	0.020000	54870370	9411709	15405046	960078	302132
1357334075591190785	automotive_susan_c	500	58	0.900000	0.022000	0.020000	57910693	9892229	16131111	1022416	322612
1357334076121426795	automotive_susan_c	500	60	0.900000	0.023000	0.021000	34104876	5729003	9484256	596360	227549
1357334076628133093	automotive_susan_c	500	55	0.900000	0.021000	0.019000	51028764	8780199	14170856	929022	278289
1357334077161422219	automotive_susan_c	500	60	0.900000	0.023000	0.021000	36376143	6105659	10218667	618565	272586
1357334077668187017	automotive_susan_c	500	59	0.900000	0.020000	0.018000	37883751	6456666	10579543	658487	223427
1357334078201468517	automotive_susan_c	500	60	0.900000	0.018000	0.016000	41363489	7005235	11490851	727100	264709
1357334078729078411	automotive_susan_c	500	56	0.900000	0.020000	0.018000	45565576	7778315	12668183	809495	250412
1357334079261426457	automotive_susan_c	500	59	0.900000	0.024000	0.021000	39083788	6585035	10876090	686993	264042
1357334079770670580	automotive_susan_c	500	60	0.900000	0.024000	0.021000	55090648	9797236	17178385	902419	342561
1357334080290728499	automotive_susan_c	500	59	0.900000	0.020000	0.018000	35758305	6036004	9936186	627708	232151
1357334080809611632	automotive_susan_c	500	56	0.900000	0.020000	0.018000	37394613	6305842	10364352	649362	234547
1357334081341369137	automotive_susan_c	500	61	0.900000	0.020000	0.018000	37173267	6264061	10372268	638919	249606
1357334081871441732	automotive_susan_e	500	62	0.900000	0.021000	0.019000	34971480	5717617	9331261	617151	212636
1357334082395219556	automotive_susan_e	500	62	0.900000	0.019000	0.017000	40867888	7041796	11430006	743888	243685
1357334082926418855	automotive_susan_e	500	63	0.900000	0.021000	0.019000	37766763	6589893	10733262	678495	203137
1357334083456413116	automotive_susan_e	500	63	0.900000	0.021000	0.019000	32890083	5615077	9183978	593299	198826
1357334083986433878	automotive_susan_e	500	61	0.900000	0.020000	0.018000	38993446	6740151	10985934	693130	210494
1357334084501098107	automotive_susan_e	500	63	0.900000	0.020000	0.018000	63510090	11169613	17950097	1136205	277606
1357334085018499536	automotive_susan_e	500	61	0.900000	0.023000	0.021000	40053279	6909859	11237053	711511	207933
1357334085551445496	automotive_susan_e	500	63	0.900000	0.023000	0.021000	47219974	8239961	13341755	842336	218264
1357334086062218697	automotive_susan_e	500	61	0.900000	0.022000	0.020000	49576308	8654123	13907613	911807	229248
1357334086591417211	automotive_susan_e	500	63	0.900000	0.023000	0.021000	37737608	6531145	10628296	684916	204281
1357334087098058676	automotive_susan_e	500	62	0.900000	0.020000	0.018000	64381975	11338815	18318856	1139190	278233
1357334087605544638	automotive_susan_e	500	61	0.900000	0.023000	0.021000	43553500	7603899	12298701	778010	200504
1357334088136438605	automotive_susan_e	500	59	0.900000	0.023000	0.021000	43880872	7663419	12411920	778892	206064
1357334088652537996	automotive_susan_e	500	61	0.900000	0.022000	0.020000	41125969	7083966	11383978	766806	204391
1357334089181423553	automotive_susan_e	500	57	0.900000	0.020000	0.018000	49299507	8642791	13985790	878821	223077
1357334089709428821	automotive_susan_e	500	63	0.900000	0.021000	0.019000	36887676	6285527	10109244	699423	220371
1357334090219401567	automotive_susan_e	500	61	0.900000	0.022000	0.020000	39858877	6942012	11225143	711566	182365
1357334090751357863	automotive_susan_e	500	63	0.900000	0.023000	0.021000	33187033	5687635	9330253	606431	202805
1357334091281430333	automotive_susan_e	500	62	0.900000	0.023000	0.021000	35652876	6167738	10079618	648677	197807
1357334091811376761	automotive_susan_e	500	64	0.900000	0.020000	0.018000	38775023	6698991	10925749	708437	215354
1357334092341433897	automotive_susan_e	500	63	0.900000	0.020000	0.018000	33136161	5697944	9359362	598399	219255
1357334092871429534	automotive_susan_e	500	61	0.900000	0.020000	0.018000	39997125	6899660	11194660	714261	215313
1357334093401353004	automotive_susan_e	500	63	0.900000	0.021000	0.019000	37263870	6442918	10537392	658464	207760
1357334093931425224	automotive_susan_e	500	62	0.900000	0.020000	0.018000	31741220	5471020	8985509	577483	195051
1357334094454074718	automotive_susan_e	500	63	0.900000	0.020000	0.018000	100092932	17825663	28633236	1802230	320523
1357334094996361022	automotive_susan_e	500	61	0.900000	0.020000	0.018000	42507762	7393976	12024894	757304	206283
1357334095526351158	automotive_susan_e	500	63	0.900000	0.023000	0.021000	34510389	5927828	9623042	629180	198171
1357334096056354294	automotive_susan_e	500	63	0.900000	0.022000	0.020000	28520708	4693957	7640273	502237	161382
1357334096586256556	automotive_susan_s	500	64	0.900000	0.022000	0.020000	12188268	2077683	3322809	240848	62019
1357334097116278818	automotive_susan_s	500	65	0.900000	0.017000	0.015000	21363544	3774388	6040884	398919	106124
1357334097646260038	automotive_susan_s	500	65	0.900000	0.017000	0.015000	15493151	2680341	4281868	301245	70148
1357334098176261007	automotive_susan_s	500	65	0.900000	0.018000	0.016000	15408731	2677887	4270917	299592	68239
1357334098706249894	automotive_susan_s	500	65	0.900000	0.018000	0.016000	17302548	3020752	4827405	331163	75519
1357334099236257989	automotive_susan_s	500	65	0.900000	0.017000	0.015000	11880514	2051789	3258694	235019	52901
1357334099766259750	automotive_susan_s	500	65	0.900000	0.017000	0.015000	14338587	2454442	3921551	281642	72640
1357334100296268803	automotive_susan_s	500	66	0.900000	0.018000	0.016000	10553837	1798868	2881715	204075	48220
1357334100826259315	automotive_susan_s	500	66	0.900000	0.018000	0.016000	16084402	2780874	4456623	311092	72665
1357334101356251118	automotive_susan_s	500	66	0.900000	0.017000	0.015000	16887580	2709948	4320221	347965	147728
1357334101886254046	automotive_susan_s	500	66	0.900000	0.017000	0.015000	14423215	2466649	3937259	279323	78745
1357334102416270099	automotive_susan_s	500	66	0.900000	0.017000	0.015000	15409925	2645053	4194234	302893	88420
1357334102946258235	automotive_susan_s	500	65	0.900000	0.017000	0.015000	11268982	1971610	3148798	223907	51948
1357334103476309163	automotive_susan_s	500	66	0.900000	0.019000	0.017000	13433348	2310885	3708061	263870	69930
1357334104006246967	automotive_susan_s	500	66	0.900000	0.017000	0.015000	11510497	1965515	3137934	225788	52532
1357334104536261853	automotive_susan_s	500	66	0.900000	0.018000	0.016000	12412440	2117334	3404132	241856	63655
1357334105066410822	automotive_susan_s	500	66	0.900000	0.018000	0.016000	10300692	1742967	2798981	205038	54626
1357334105596253043	automotive_susan_s	500	65	0.900000	0.017000	0.015000	14815508	2585710	4122614	287846	63082
1357334106126350554	bzip2d	500	61	0.900000	0.017000	0.015000	12341307	1807954	2801224	229781	50047
1357334106656388899	bzip2d	500	61	0.900000	0.017000	0.015000	9821658	1612241	2519335	195398	49267
1357334107186501326	bzip2d	500	57	0.900000	0.018000	0.016000	14627425	2473878	3911352	280668	56353
1357334107716394255	bzip2d	500	61	0.900000	0.017000	0.015000	9005881	1473665	2299345	180215	37653
1357334108246491766	bzip2d	500	56	0.900000	0.017000	0.015000	8684371	1444108	2251074	171233	27705
1357334108776491152	bzip2d	500	61	0.900000	0.017000	0.015000	10207701	1641779	2574376	201435	53609
1357334109306399331	bzip2d	500	56	0.900000	0.018000	0.016000	8796044	1452326	2292044	171378	29023
1357334109836478342	bzip2d	500	57	0.900000	0.018000	0.016000	7310059	1144622	1797832	144275	27538
1357334110366402937	bzip2d	500	59	0.900000	0.017000	0.015000	8987040	1484978	2307357	181714	33043
1357334110896492198	bzip2d	500	56	0.900000	0.017000	0.015000	9126835	1511220	2354218	181066	30993
1357334111426388043	bzip2d	500	60	0.900000	0.017000	0.015000	9214067	1523760	2389922	182541	32446
1357334111956491679	bzip2d	500	55	0.900000	0.018000	0.016000	9060071	1503938	2365141	179047	35923
1357334112486538899	bzip2d	500	60	0.900000	0.017000	0.015000	9090201	1518893	2387957	180971	33230
1357334113016383119	bzip2d	500	55	0.900000	0.017000	0.015000	8908201	1483951	2311098	174772	28377
1357334113546505172	bzip2d	500	58	0.900000	0.017000	0.015000	9220918	1545298	2410073	182416	30542
1357334114076378476	bzip2d	500	57	0.900000	0.017000	0.015000	8710814	1436929	2251425	169773	30998
1357334114606483903	bzip2d	500	56	0.900000	0.018000	0.016000	8316741	1295441	2027956	167108	46440
1357334115136392457	bzip2d	500	59	0.900000	0.017000	0.015000	9014179	1500791	2344302	178673	29555
1357334115666503218	bzip2d	500	55	0.900000	0.017000	0.015000	9712610	1592676	2490792	192506	35567
1357334116196970853	bzip2d	500	60	0.900000	0.018000	0.016000	9022133	1504671	2355667	176811	28941
1357334116721487924	bzip2d	500	55	0.900000	0.017000	0.015000	9461709	1568275	2453658	187862	32180
1357334117251480352	bzip2d	500	59	0.900000	0.017000	0.015000	11560332	1925956	2999113	229276	53666
1357334117781385698	bzip2d	500	57	0.900000	0.017000	0.015000	9069875	1500773	2332853	178380	31164
1357334118311472584	bzip2d	500	56	0.900000	0.018000	0.016000	39001139	6228971	9462024	571610	1058093
1357334118841422179	bzip2d	500	55	0.900000	0.024000	0.021000	19626939	3284558	5426052	317338	148248
1357334119371474148	bzip2d	500	58	0.900000	0.021000	0.019000	26391796	4626534	7785776	415791	202129
1357334119901380702	bzip2d	500	57	0.900000	0.023000	0.021000	42265204	7530290	12584361	668126	298416
1357334120431474171	bzip2d	500	56	0.900000	0.020000	0.018000	34164845	6101813	10321028	522219	285895
1357334120961398350	bzip2d	500	59	0.900000	0.020000	0.018000	25306446	4491199	7467276	406105	170316
1357334121486675502	bzip2d	500	55	0.900000	0.020000	0.018000	26672321	4683576	7685822	452552	152828
1357334122016526806	bzip2d	500	59	0.900000	0.019000	0.017000	35272530	6267309	10144589	620046	188806
1357334122856392693	bzip2d	500	54	0.900000	0.021000	0.019000	22213559	3857370	6313451	379276	134550
1357334123386480121	bzip2e	500	59	0.900000	0.018000	0.016000	20723859	3337792	5450585	335305	112008
1357334123916541590	bzip2e	500	60	0.900000	0.018000	0.016000	23454132	4038132	6632529	395745	168925
1357334124446374769	bzip2e	500	60	0.900000	0.018000	0.016000	23104209	4063105	6743014	369483	145095
1357334124976479405	bzip2e	500	59	0.900000	0.020000	0.018000	26132760	4691201	7827433	417650	182114
1357334125506588583	bzip2e	500	60	0.900000	0.022000	0.020000	34106358	6098891	10152336	552873	246587
1357334126036417345	bzip2e	500	60	0.900000	0.018000	0.016000	40578689	7192504	11892725	659514	243919
1357334126566487606	bzip2e	500	59	0.900000	0.021000	0.019000	40211292	7159467	11873781	661001	256421
1357334127073220404	bzip2e	500	52	0.900000	0.022000	0.020000	47271522	8382655	13643134	806053	260158
1357334127651473420	bzip2e	500	60	0.900000	0.024000	0.021000	34204036	6085177	10100064	555187	226076
1357334128181594056	bzip2e	500	60	0.900000	0.020000	0.018000	33326370	5948093	10049683	513888	280536
1357334128711419610	bzip2e	500	61	0.900000	0.021000	0.019000	23885559	4223077	6878483	413588	143051
1357334129241542871	bzip2e	500	60	0.900000	0.020000	0.018000	6325129	977641	1469076	140380	21786
1357334129771560882	bzip2e	500	61	0.900000	0.017000	0.015000	8595993	1413603	2147600	185829	29445
1357334130301398644	bzip2e	500	61	0.900000	0.018000	0.016000	8484287	1398094	2128146	182214	31076
1357334130831510739	bzip2e	500	60	0.900000	0.017000	0.015000	8460865	1394355	2161142	173779	27934
1357334131361531542	bzip2e	500	61	0.900000	0.017000	0.015000	8179800	1391017	2151925	168028	25668
1357334131891434012	bzip2e	500	60	0.900000	0.018000	0.016000	8954745	1479640	2307124	177777	31636
1357334132421487523	bzip2e	500	59	0.900000	0.020000	0.018000	14105642	2410850	3731959	283960	60395
1357334132951527368	bzip2e	500	61	0.900000	0.018000	0.016000	8972203	1484997	2284735	187987	31775
1357334133481429880	bzip2e	500	60	0.900000	0.017000	0.015000	8608700	1451148	2229695	183346	28711
1357334134011493808	bzip2e	500	60	0.900000	0.017000	0.015000	6361590	1024141	1608848	125255	23518
1357334134541532527	bzip2e	500	60	0.900000	0.018000	0.016000	8665856	1460639	2298407	174713	28594
1357334135071451414	bzip2e	500	61	0.900000	0.017000	0.015000	8652093	1435366	2229077	171506	27607
1357334135601515300	bzip2e	500	60	0.900000	0.017000	0.015000	8856389	1498828	2348687	179531	30421
1357334136120030434	consumer_jpeg_c	500	59	0.900000	0.018000	0.016000	23320979	3782642	6105937	413258	153930
1357334136626350816	consumer_jpeg_c	500	49	0.900000	0.017000	0.015000	31593496	5659747	9226509	545226	162221
1357334137132447783	consumer_jpeg_c	500	47	0.900000	0.020000	0.018000	31664286	5680875	9142504	561660	169544
1357334139991488096	consumer_jpeg_c	500	56	0.900000	0.021000	0.019000	34981772	5949472	9084951	851807	168894
1357334140516196751	consumer_jpeg_c	500	57	0.900000	0.020000	0.018000	55904966	10070695	16968427	1124394	231501
1357334141041474820	consumer_jpeg_c	500	58	0.900000	0.025000	0.022000	36238350	6079325	9249848	884869	172592
1357334141574378988	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	37128496	6239215	9456628	911984	191509
1357334142097703564	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35773966	5982785	9097204	873333	181542
1357334142624121962	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35816868	6021060	9148674	876243	173717
1357334143146386999	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	36137530	6069583	9233326	886255	170233
1357334143674755683	consumer_jpeg_c	500	58	0.900000	0.020000	0.018000	33937530	5657534	8594671	837205	170187
1357334144199953127	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35780140	6020465	9143581	874937	170196
1357334144731521925	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	36237419	6091245	9277301	887792	172374
1357334145264206386	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35793629	6019194	9149055	876464	169027
1357334145787843377	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35800169	6026195	9171025	876129	170642
1357334146306485593	consumer_jpeg_c	500	59	0.900000	0.020000	0.018000	35759723	6012048	9171616	868674	172223
1357334146828838964	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36977406	6223576	9453956	904161	188950
1357334147356680274	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35489213	5961974	9053979	866783	173912
1357334147885729122	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36253618	6090490	9245625	890681	178339
1357334148417297753	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35528419	5996875	9106598	873549	167671
1357334148942521489	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	34594980	5753978	8728110	854227	188088
1357334149467788433	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35668537	5988050	9126787	868208	172566
1357334149999556605	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35480179	5995728	9152178	864383	176044
1357334150518718320	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36389764	6137537	9369760	886176	177111
1357334151043678390	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	35221131	5909691	8983967	862838	170676
1357334151568898334	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	37237012	6247121	9515120	905483	196631
1357334152097862891	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	35728722	5980253	9109895	867816	178173
1357334152627588903	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36404799	6084975	9258451	889856	178146
1357334153154963257	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	34941663	5841430	8846359	863847	169245
1357334153681196906	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	34993173	5844312	8872487	861874	177170
1357334154206860265	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	36365517	6084416	9234842	891651	179540
1357334154729846092	consumer_jpeg_c	500	61	0.900000	0.020000	0.018000	36162279	6060329	9216600	884404	176547
1357334155258905107	consumer_jpeg_c	500	60	0.900000	0.020000	0.018000	39691904	6448185	10000161	880775	211325
1357334155765289572	consumer_jpeg_d	500	51	0.900000	0.022000	0.020000	78700506	13772968	22101979	1496344	337258
1357334156272772243	consumer_jpeg_d	500	50	0.900000	0.026000	0.023000	75044910	13160414	21161330	1412189	314342
1357334156778909251	consumer_jpeg_d	500	49	0.900000	0.025000	0.022000	84777388	14927033	24066479	1578601	361376
1357334157287770750	consumer_jpeg_d	500	48	0.900000	0.025000	0.022000	69203477	12064654	19398220	1311234	314642
1357334157795028213	consumer_jpeg_d	500	48	0.900000	0.019000	0.017000	84684279	14900573	23941064	1582272	332501
1357334158301174180	consumer_jpeg_d	500	48	0.900000	0.029000	0.026000	86934688	15311105	24584015	1612423	332072
1357334158808314518	consumer_jpeg_d	500	47	0.900000	0.026000	0.023000	86151227	15148890	24318891	1601968	354670
1357334159317196809	consumer_jpeg_d	500	47	0.900000	0.027000	0.024000	73814430	12936762	20750115	1392043	312878
1357334159825254310	consumer_jpeg_d	500	47	0.900000	0.023000	0.021000	67880221	11847430	19055757	1281924	306907
1357334160333656478	consumer_jpeg_d	500	47	0.900000	0.023000	0.021000	73238735	12849179	20671657	1369863	316705
1357334160839917902	consumer_jpeg_d	500	47	0.900000	0.025000	0.022000	62747031	10857199	17348220	1230188	321540
1357334161354158550	consumer_jpeg_d	500	48	0.900000	0.023000	0.021000	80289538	13774068	22171280	1537280	458215
1357334161860332350	consumer_jpeg_d	500	47	0.900000	0.023000	0.021000	77751936	13657923	21963076	1454274	344405
1357334162366462733	consumer_jpeg_d	500	46	0.900000	0.028000	0.025000	75238932	13274893	21524234	1384384	312764
1357334162874702693	consumer_jpeg_d	500	46	0.900000	0.027000	0.024000	81186199	14332909	23001315	1513411	304595
1357334163380807034	consumer_jpeg_d	500	46	0.900000	0.020000	0.018000	84034594	14820648	23819000	1551715	311204
1357334163889604492	consumer_jpeg_d	500	45	0.900000	0.024000	0.021000	72636016	12741831	20465573	1370446	300784
1357334164395751334	consumer_jpeg_d	500	45	0.900000	0.022000	0.020000	80990787	14255327	22760718	1539043	300264
1357334164902003300	consumer_jpeg_d	500	45	0.900000	0.027000	0.024000	94482865	16719650	26689132	1774049	323557
1357334165413600790	consumer_jpeg_d	500	45	0.900000	0.025000	0.022000	81877576	14412037	23129908	1531669	306023
1357334165919805881	consumer_jpeg_d	500	46	0.900000	0.026000	0.023000	77506754	13631510	21797190	1469097	302559
1357334166425938806	consumer_jpeg_d	500	45	0.900000	0.027000	0.024000	89682132	15858076	25464549	1654775	317944
