#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357334124954764937	26114633	4645293	7643941	432395	160969
1357334125455487339	26132760	4691201	7827433	417650	182114
1357334125956027532	34106358	6098891	10152336	552873	246587
1357334126456544643	40578689	7192504	11892725	659514	243919
1357334126957090503	40211292	7159467	11873781	661001	256421
1357334127457722613	47271522	8382655	13643134	806053	260158
1357334127958260724	34204036	6085177	10100064	555187	226076
1357334128458811542	33326370	5948093	10049683	513888	280536
1357334128959353194	23885559	4223077	6878483	413588	143051
1357334129459888722	6325129	977641	1469076	140380	21786
1357334129960487207	8595993	1413603	2147600	185829	29445
1357334130461010776	8484287	1398094	2128146	182214	31076
1357334130961535094	8460865	1394355	2161142	173779	27934
1357334131462074580	8179800	1391017	2151925	168028	25668
1357334131962605315	8954745	1479640	2307124	177777	31636
1357334132463311383	14105642	2410850	3731959	283960	60395
1357334132963814119	8972203	1484997	2284735	187987	31775
1357334133464331104	7886785	1323469	2040598	167741	25365
1357334133964821632	8608700	1451148	2229695	183346	28711
1357334134465382950	6361590	1024141	1608848	125255	23518
1357334134965918436	8665856	1460639	2298407	174713	28594
1357334135466454838	8652093	1435366	2229077	171506	27607
1357334135966993573	8856389	1498828	2348687	179531	30421
1357334136467521100	23320979	3782642	6105937	413258	153930
1357334136968034336	31593496	5659747	9226509	545226	162221
1357334137468703821	31664286	5680875	9142504	561660	169544
1357334137969182515	22526954	4099034	6762989	383675	134619
1357334138469652084	19512843	3554519	5824768	340113	113459
1357334138970100738	24151964	4379103	7268677	406278	152535
1357334139470635930	30985922	5619278	9199846	542413	179748
1357334139971097624	51379115	8840217	13717284	1131719	211443
1357334140471558235	34981772	5949472	9084951	851807	168894
1357334140972019512	55904966	10070695	16968427	1124394	231501
1357334141472495873	36238350	6079325	9249848	884869	172592
1357334141972947442	37128496	6239215	9456628	911984	191509
1357334142473415761	35773966	5982785	9097204	873333	181542
1357334142973878246	35816868	6021060	9148674	876243	173717
1357334143474342565	36137530	6069583	9233326	886255	170233
1357334143974800634	33937530	5657534	8594671	837205	170187
1357334144475328786	35780140	6020465	9143581	874937	170196
1357334144975791147	36237419	6091245	9277301	887792	172374
1357334145476239008	35793629	6019194	9149055	876464	169027
1357334145976700077	35800169	6026195	9171025	876129	170642
1357334146477159521	35759723	6012048	9171616	868674	172223
1357334146977621715	36977406	6223576	9453956	904161	188950
1357334147478085576	35489213	5961974	9053979	866783	173912
1357334147978546770	36253618	6090490	9245625	890681	178339
1357334148479031963	35528419	5996875	9106598	873549	167671
1357334148979503449	34594980	5753978	8728110	854227	188088
1357334149480052018	35668537	5988050	9126787	868208	172566
1357334149980695711	35645201	5985707	9086057	878838	174393
1357334150481245405	35480179	5995728	9152178	864383	176044
1357334150981784807	36389764	6137537	9369760	886176	177111
1357334151482323126	35221131	5909691	8983967	862838	170676
1357334151982865361	37237012	6247121	9515120	905483	196631
1357334152483406305	35728722	5980253	9109895	867816	178173
1357334152983979165	36404799	6084975	9258451	889856	178146
1357334153484458651	34941663	5841430	8846359	863847	169245
1357334153984938178	34993173	5844312	8872487	861874	177170
1357334154485467330	36365517	6084416	9234842	891651	179540
1357334154985940191	36162279	6060329	9216600	884404	176547
1357334155486423176	39691904	6448185	10000161	880775	211325
1357334155986916537	78700506	13772968	22101979	1496344	337258
1357334156487397148	75044910	13160414	21161330	1412189	314342
1357334156987870800	84777388	14927033	24066479	1578601	361376
1357334157488355869	69203477	12064654	19398220	1311234	314642
1357334157988879479	84684279	14900573	23941064	1582272	332501
1357334158489371590	86934688	15311105	24584015	1612423	332072
1357334158989899159	86151227	15148890	24318891	1601968	354670
1357334159490464061	73814430	12936762	20750115	1392043	312878
1357334159990948005	67880221	11847430	19055757	1281924	306907
1357334160491442698	73238735	12849179	20671657	1369863	316705
1357334160991917392	62747031	10857199	17348220	1230188	321540
1357334161492420878	80289538	13774068	22171280	1537280	458215
1357334161992889697	77751936	13657923	21963076	1454274	344405
1357334162493391974	75238932	13274893	21524234	1384384	312764
1357334162993879751	81186199	14332909	23001315	1513411	304595
1357334163494361320	84034594	14820648	23819000	1551715	311204
1357334163994852556	72636016	12741831	20465573	1370446	300784
1357334164495349083	80990787	14255327	22760718	1539043	300264
1357334164995829360	94482865	16719650	26689132	1774049	323557
1357334165496305138	81877576	14412037	23129908	1531669	306023
1357334165996781165	77506754	13631510	21797190	1469097	302559
1357334166497284567	89682132	15858076	25464549	1654775	317944
1357334166997792261	79659696	14053886	22678297	1486154	329022
1357334167498264955	90577200	16047114	25782521	1650014	318490
1357334167998715524	79387078	13968343	22254166	1503282	290698
1357334168499222551	86079987	15244395	24476401	1566074	293718
1357334168999687662	62537754	11008270	17628240	1173276	240896
1357334169500148564	41120331	7178276	11484093	786291	173749
1357334170000663050	48190895	8449035	13521880	916115	196380
1357334170501133244	39650828	6879359	10943724	779687	173204
1357334171001592479	44783360	7839855	12524557	857149	183284
1357334171502056882	37785653	6554945	10314422	762496	157378
1357334172002561534	44905703	7849426	12523921	862892	195182
1357334172503042061	46437121	8181083	13204952	856741	194394
1357334173003502005	40601627	7076875	11294173	774457	170594
1357334173503973866	42792952	7492813	11985293	805903	173204
1357334174004450852	42102574	7334916	11614576	829581	174975
1357334174506525665	44525442	7809596	12383445	869554	178152
1357334175006987692	46072694	8051013	12920424	884403	209741
1357334175507462886	95145300	16890100	27088878	1738661	319447
1357334176007921914	40540238	7068381	11295710	780762	178905
1357334176508374066	42104233	7340885	11767370	801780	181020
1357334177008838635	41220689	7173739	11474336	792236	178784
1357334177509456245	56308299	9893736	15748711	1077931	233534
1357334178009933523	36258222	6277154	10063166	695084	167798
1357334178510454758	42476964	7399892	11829549	812526	180893
1357334179010910494	84980208	14867517	23972481	1582935	379170
1357334179511393771	109334011	18815973	30496018	2086602	632654
1357334180011863548	98392226	16818384	27345126	1896972	640752
1357334180512406784	86026274	14672402	23864798	1668966	571250
1357334181012971561	82137703	14330163	23046523	1547396	389541
1357334181513505588	81041687	14102729	22737006	1528699	402063
1357334182014072073	94407041	16482287	26557359	1775000	445395
1357334182514559850	69767892	12242163	20188725	1272579	376143
1357334183015064669	71221487	12353864	19855201	1364120	346947
1357334183515597363	63709573	11111563	17863549	1208286	291159
1357334184016119932	74518718	13027200	20922835	1405073	332043
1357334184516719125	85684422	15139699	24307237	1579643	315582
1357334185017278111	90269823	15977829	25585286	1664946	320992
1357334185517832346	59819951	10552538	16888320	1111918	226221
1357334186018412831	53114808	9215051	14830866	1014716	262974
1357334186518978150	113819468	19810360	31937118	2162348	563288
1357334187019506760	91496498	15990419	25794881	1729752	444082
1357334187520069371	67541313	11833573	19302182	1247818	331065
1357334188020665814	72404325	12570723	20129892	1389808	344550
1357334188521226466	84925988	14819484	23937633	1593588	401129
1357334189021786535	69164374	12080095	19382716	1303194	306599
1357334189522349437	82433411	14377342	23160865	1549995	392919
1357334190022929381	98251034	17131263	27687155	1839080	482554
1357334190523490074	99603383	17433432	28083017	1859734	441334
1357334191024053851	103087965	18086086	29078907	1926602	438643
1357334191524613003	85052162	14879331	23908162	1602211	369032
1357334192025155947	78398668	13767913	22352743	1469453	379340
1357334192525814974	59698559	10162018	16477783	1153704	376052
1357334193026376001	74623463	13072384	20905905	1406420	319730
1357334193526950028	86971915	15366187	24620854	1601275	330098
1357334194027496555	84401310	14899918	23875964	1559642	329333
1357334194528019332	87725329	15459145	24831957	1629516	329440
1357334195028500026	79495439	13978891	22368115	1499810	310346
1357334195528975428	89339325	15817359	25415726	1638830	320513
1357334196029445372	86899445	15325106	24623902	1607251	329410
1357334196529917899	85697945	15134639	24210637	1599131	306369
1357334197030427260	95912991	16989015	27143918	1774672	341684
1357334197530908204	85423937	15148976	24550602	1534819	343515
1357334198031428523	86579628	15168156	24424078	1617377	378247
1357334198531964300	81975346	14163122	22886221	1565986	437840
1357334199032447285	90342593	15718213	25267670	1724227	441227
1357334199532923646	91882410	16066882	25752862	1749535	406638
1357334200033394007	131726247	23057885	37188821	2463490	599329
1357334200533869201	105381121	18488667	29825009	1958094	465350
1357334201034339603	86133926	14868450	24041142	1656218	485433
1357334201534850297	98454873	17237356	27831614	1834978	432567
1357334202035391032	131087125	23471143	39303651	2334051	603472
1357334202535873476	120280149	20902065	33922763	2264291	628882
1357334203036351545	134531343	23490305	37908922	2530986	625085
1357334203536839364	123291672	21470726	34718525	2316093	603841
1357334204037321308	88092771	15316734	24741514	1666826	430978
1357334204537819877	64383267	11044299	17803218	1256665	376872
1357334205038293529	94027408	16027277	26024382	1821739	618189
1357334205538788598	77247845	13439080	21603782	1478355	384515
1357334206039316917	78391798	13725308	22124575	1481213	360364
1357334206539781402	100011489	17528628	28218599	1864966	439863
1357334207040311846	74541382	13098181	21370045	1373485	364898
1357334207540841707	60672750	10593702	17174471	1146183	296935
1357334208041324734	49460540	8462188	13591973	975642	286355
1357334208541816886	66576858	11486857	18522228	1287658	360933
1357334209042297705	64358632	11251862	18070352	1217023	281282
1357334209542759107	65082382	11247285	18041503	1267005	345806
1357334210043235468	68657743	11755744	18954933	1349917	413165
1357334210543763037	102936842	17881685	28926347	1946584	522226
1357334211044243772	92051687	16025739	25818599	1748357	434029
1357334211544718758	57828115	10023635	16097997	1124184	299395
1357334212045163327	87430927	15290352	24779035	1626040	414503
1357334212545728437	62888252	11040145	17966447	1173897	293915
1357334213046211965	79848893	13832147	22315366	1523345	417136
1357334213546688367	62862348	10805824	17472879	1219998	372615
1357334214047154228	75548308	13157359	21136105	1444720	360185
1357334214547632797	84861845	14974878	24052463	1577482	318182
1357334215048106824	88360150	15490313	24807830	1691153	368032
1357334215548585310	95304614	16472816	26705461	1813624	521992
1357334216049061462	67786302	11583454	18819203	1315920	432125
1357334216549532656	98110729	17149894	27492191	1869690	420486
1357334217050071433	108509363	19018751	31095366	1999389	561464
1357334217550660960	73046647	12558988	20262201	1408031	418636
1357334218051145154	60269256	10462537	16757376	1164590	290449
1357334218551653473	74057632	12979685	20781203	1412376	302575
1357334219052140916	61639836	10724711	17226889	1170065	295052
1357334219552708693	86370107	15193047	24253093	1636236	325130
1357334220053282095	74869646	13182884	21167872	1401966	289249
1357334220553861956	77792621	13706586	22033962	1442989	302200
1357334221054356233	73825534	12496516	20145460	1447782	473920
1357334221554844135	77239280	13336352	21397443	1489060	403929
1357334222055354121	98327393	16664096	26743240	1903632	620792
1357334222555847273	98441639	17192810	27702601	1848747	468825
1357334223056323550	102203759	17602925	28517275	1962449	605570
1357334223556810911	77288558	13353559	21563103	1480848	422222
1357334224057310021	91419580	15970816	25728553	1724252	428049
1357334224557787507	78002139	13484774	21813379	1491752	427766
1357334225058298159	77547316	13370926	21620015	1490927	438670
1357334225558805020	66663615	11572782	18596661	1281724	340469
1357334226059329047	60758959	10545241	16850952	1184672	296749
1357334226559810824	66866056	11675207	18807918	1257472	303921
1357334227060336726	95723632	17059832	27693706	1740225	366604
1357334227560846920	91642623	16147737	25878818	1708707	355552
1357334228061337656	64509504	11266702	18122464	1217817	296175
1357334228561816683	80839431	14238127	22892954	1498887	319445
1357334229062297752	86879793	15261501	24437121	1624749	354269
1357334229562783862	88076990	15542224	24776703	1663794	315532
1357334230063303265	88535578	15622848	24977356	1662365	317186
1357334230563796375	88149944	15597343	25056899	1629183	319806
1357334231064283736	93706547	15977854	25971420	1819015	617701
1357334231564773721	97942328	16705125	27135836	1892522	629054
1357334232065337582	103169920	17838792	29233367	1947995	647299
1357334232565836734	112142720	19324563	31284964	2140995	641048
1357334233066316094	121614609	21087537	34050678	2316800	640949
1357334233566808205	101952059	17641377	28532989	1946522	555594
1357334234067345690	83395802	14511514	23406621	1582062	410628
1357334234567898384	67799414	11568909	18767631	1320347	428818
1357334235068388828	106547199	18663450	29936039	2022607	452370
1357334235568869397	71160054	12205199	19700521	1394922	413433
1357334236069315174	103065347	18124231	29257992	1920647	436497
1357334236569809493	66444525	11555600	18590760	1273646	319124
1357334237070334062	73813061	13021895	21402184	1357546	382567
1357334237570831631	64836810	11116709	18052178	1245549	394758
1357334238071336366	72751025	12725775	20426232	1377881	313609
1357334238571827935	83094598	14671293	23578599	1534217	313591
1357334239072318754	82261903	14493943	23111402	1558088	311271
1357334239572793448	73084676	12674740	20303429	1417632	364376
1357334240073252142	99487564	17054996	27680336	1920373	622614
1357334240573723003	141706454	24792536	39988793	2645361	640416
1357334241074200364	114700852	19848262	32122646	2186889	621260
1357334241574696932	141097332	24782984	39880306	2633868	588255
1357334242075177793	93332407	16663186	27100469	1689310	351600
1357334242575734820	94386724	16502123	26657640	1769016	435882
1357334243076218931	91811187	16229858	26072904	1695384	329424
1357334243576736458	82867224	14633975	23434682	1551265	294390
1357334244077232402	92143330	16252289	25957395	1742225	336121
1357334244577722221	57271766	10055305	16098888	1090176	225631
1357334245078228581	51020629	8840782	14256365	982791	262115
1357334245578751733	71513028	12316984	19941868	1373431	398530
1357334246079256219	60969223	10412886	16866920	1183663	371755
1357334246579746663	65116899	11124805	17990034	1275039	408229
1357334247080309981	97082951	16983249	27740739	1795681	507279
1357334247580861467	109191414	18918279	30592982	2070987	574235
1357334248081336077	90189056	15746351	25379839	1696739	428129
1357334248581828563	85854265	14969435	24168959	1606419	410432
1357334249082397257	93895308	15883591	25025826	1960374	442521
1357334249582904909	108517053	18846094	29774021	2215447	444222
1357334250083382603	90161185	15710694	24943718	1812337	361038
1357334250583875213	76410362	13150310	20801810	1587464	340811
1357334251084380990	113456596	19767595	31322849	2275180	443725
1357334251584876684	99123275	17128239	27016481	2051430	421376
1357334252085402128	102519347	17962941	28638038	2022053	411823
1357334252585908489	99676316	17429693	27688602	1970043	378618
1357334253086403516	109646089	19253585	30625212	2142174	394523
1357334253586940751	112582255	19787997	31421007	2209066	396945
1357334254087438987	108260344	18978580	30182408	2103334	413654
1357334254588043555	101779332	17851630	28412886	1982879	372076
1357334255088617249	117726079	20778338	33111617	2245768	398069
1357334255589190609	113103591	19910571	31685508	2168586	387977
1357334256089761053	122845160	21682387	34527837	2345772	407581
1357334256590328747	132676183	23498069	37399535	2495511	423377
1357334257090898024	104068463	18204457	28867337	2045890	409694
1357334257591481676	95713239	16757069	26572743	1880346	353022
1357334258092050369	82926981	14519282	23071044	1623241	300577
1357334258592618313	83456353	14613440	23135948	1648634	293363
1357334259093191423	92154530	16205865	25744868	1775343	318161
1357334259593772658	82947545	14552465	23115386	1619054	287618
1357334260094352435	92637250	16308109	25892536	1787977	312065
1357334260594923754	83116319	14610696	23278541	1592986	283059
1357334261095561822	80407756	13889213	21940551	1662023	348525
1357334261596038141	100420833	17472028	27629089	2032826	401059
1357334262096539710	97602763	16611385	26115317	2110554	511131
1357334262597055112	115815426	20457888	33554310	2299259	509478
1357334263099426842	115627708	20095910	31899231	2307464	482310
1357334263599905577	83882335	14547827	23074278	1703034	357495
1357334264100524979	108832244	19040706	30218834	2128384	426599
1357334264601054215	123882789	21887392	34828823	2357842	413004
1357334265101549492	84479533	14813084	23501016	1663244	298447
1357334265602027477	83911043	14732743	23377963	1637531	290444
1357334266102512046	86289385	15119342	23982546	1700892	306159
1357334266603011157	86584015	15190942	24107536	1705656	302170
1357334267103546559	113097439	19899333	31622636	2196187	409849
1357334267604031170	102913118	17778195	28070321	2118827	453376
1357334268104532863	76577310	12814236	20050861	1739617	464985
1357334268605019932	95886447	16853226	26756391	1865361	323739
1357334269105543626	89886399	15812688	25200923	1734375	306738
1357334269606029153	95524812	16619974	26297288	1927949	375768
1357334270106507014	95128282	16503998	26078886	1927295	393476
1357334270606984333	111945922	19545826	31050178	2207687	430996
1357334271107455652	78173659	13608632	21600013	1557608	312068
1357334271607935721	93592527	16328345	25938671	1855714	363386
1357334272108416748	92161958	15673981	24620069	1994357	487943
1357334272608904317	88296100	14940389	23449487	1940111	479347
1357334273109355594	89219049	15090032	23667838	1965974	482108
1357334273609844080	80050245	13448017	21073617	1807469	467815
1357334274110341232	80006493	13409519	20981043	1815563	478279
1357334274610870009	82351901	13841668	21652524	1851388	469887
1357334275111347662	83756938	14099394	22108059	1864812	467853
1357334275611823314	90511066	15353446	24104902	1977306	476779
1357334276112295550	112438158	19433318	30731171	2315539	487254
1357334276612807118	113039200	19552481	30895181	2328518	481409
1357334277113324437	117618309	20413117	32305427	2388502	502681
1357334277613806006	123305916	21432669	33917350	2490227	499611
1357334278114275784	90948825	15768870	24918198	1859501	372545
1357334278614742561	97720931	16929684	26774727	2002502	416074
1357334279115253088	90661332	15460027	24376454	1930393	468342
1357334279615716699	95112972	16566256	26329916	1894757	383301
1357334280116180893	94964846	16279609	25669472	1988205	437973
1357334280616644545	90950045	15532233	24479728	1938803	451055
1357334281117096364	100216789	17237683	27238677	2042082	469087
1357334281617557975	99655319	17379574	27555338	1975909	388599
1357334282118027169	103295364	17984298	28484724	2062672	441044
1357334282618492238	89001607	15160589	23819760	1931125	458032
1357334283118961473	100316144	17225844	27157072	2131847	485784
1357334283619426376	88115969	14914383	23354718	1955838	476054
1357334284119901820	91374446	15540519	24399540	1998527	474507
1357334284620456888	89101373	15097859	23656353	1968038	470140
1357334285120926582	92201117	15699024	24662415	2000721	470431
1357334285621438359	94688590	16300363	25969628	1814473	400971
1357334286121934970	62548553	10917177	17615921	1159734	289925
1357334286622405039	61796920	10843570	17416713	1148203	267340
1357334287122882400	67843382	11936433	19231784	1244443	304329
1357334287623360427	63623074	11089360	17701530	1212199	278378
1357334288123872246	69400236	12070089	19451391	1301144	336168
1357334288624343190	62441873	10911897	17430479	1190077	264806
1357334289124820550	59273873	10329609	16587842	1107770	282847
1357334289625432536	50438782	8739417	14104383	943707	247488
1357334290125995104	55945872	9688111	15567661	1066710	276718
1357334290626547465	56868182	9890811	15861394	1089332	258020
1357334291127100325	63419255	11105587	17872106	1179227	278308
1357334291627656310	50547564	8766250	14101194	956482	256762
