Start:	1428524810936195250
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   111.193770415	222543	r016
   111.193770415	5300	r017
   111.694588593	901471845	r0FF
   111.694588593	209387268	r01B
   111.694588593	92667706	r073
   111.694588593	5469261	r075
   111.694588593	72776316	r004
   111.694588593	137750	r016
   111.694588593	2152	r017
   112.195411687	901445873	r0FF
   112.195411687	209023834	r01B
   112.195411687	92535617	r073
   112.195411687	5452328	r075
   112.195411687	72635856	r004
   112.195411687	211688	r016
   112.195411687	5086	r017
   112.696181615	901426007	r0FF
   112.696181615	208951688	r01B
   112.696181615	92514388	r073
   112.696181615	5448024	r075
   112.696181615	72608984	r004
   112.696181615	228283	r016
   112.696181615	5776	r017
   113.196972084	901420399	r0FF
   113.196972084	209074353	r01B
   113.196972084	92551703	r073
   113.196972084	5455190	r075
   113.196972084	72658273	r004
   113.196972084	193844	r016
   113.196972084	3979	r017
   113.697887053	901650622	r0FF
   113.697887053	209343794	r01B
   113.697887053	92658916	r073
   113.697887053	5465656	r075
   113.697887053	72759941	r004
   113.697887053	155104	r016
   113.697887053	3007	r017
   114.198693856	901456945	r0FF
   114.198693856	208949533	r01B
   114.198693856	92514762	r073
   114.198693856	5447624	r075
   114.198693856	72606728	r004
   114.198693856	225860	r016
   114.198693856	5712	r017
   114.699497950	901446291	r0FF
   114.699497950	208902552	r01B
   114.699497950	92488500	r073
   114.699497950	5447804	r075
   114.699497950	72592423	r004
   114.699497950	226619	r016
   114.699497950	5843	r017
   115.200315960	901471979	r0FF
   115.200315960	209368185	r01B
   115.200315960	92673948	r073
   115.200315960	5465392	r075
   115.200315960	72762810	r004
   115.200315960	154371	r016
   115.200315960	2804	r017
   115.701169179	901536679	r0FF
   115.701169179	208890007	r01B
   115.701169179	92472109	r073
   115.701169179	5450390	r075
   115.701169179	72594030	r004
   115.701169179	202404	r016
   115.701169179	5104	r017
   116.201989982	901480842	r0FF
   116.201989982	208973219	r01B
   116.201989982	92524483	r073
   116.201989982	5448110	r075
   116.201989982	72615059	r004
   116.201989982	228758	r016
   116.201989982	5947	r017
   116.702934908	901698090	r0FF
   116.702934908	209217207	r01B
   116.702934908	92611690	r073
   116.702934908	5459914	r075
   116.702934908	72709260	r004
   116.702934908	185825	r016
   116.702934908	4002	r017
   117.203746419	901464931	r0FF
   117.203746419	209283128	r01B
   117.203746419	92635165	r073
   117.203746419	5463146	r075
   117.203746419	72735684	r004
   117.203746419	164827	r016
   117.203746419	3034	r017
   117.704592346	901525494	r0FF
   117.704592346	208948948	r01B
   117.704592346	92502495	r073
   117.704592346	5450448	r075
   117.704592346	72609792	r004
   117.704592346	221697	r016
   117.704592346	5353	r017
   118.205389398	901433491	r0FF
   118.205389398	208946898	r01B
   118.205389398	92508126	r073
   118.205389398	5448838	r075
   118.205389398	72608880	r004
   118.205389398	225855	r016
   118.205389398	5386	r017
   118.706216075	901489947	r0FF
   118.706216075	209410410	r01B
   118.706216075	92683002	r073
   118.706216075	5469034	r075
   118.706216075	72784226	r004
   118.706216075	136501	r016
   118.706216075	2316	r017
   119.207022252	901454072	r0FF
   119.207022252	208993937	r01B
   119.207022252	92526347	r073
   119.207022252	5451178	r075
   119.207022252	72625141	r004
   119.207022252	214798	r016
   119.207022252	4903	r017
   119.707884178	901551531	r0FF
   119.707884178	208958744	r01B
   119.707884178	92514634	r073
   119.707884178	5448964	r075
   119.707884178	72613842	r004
   119.707884178	226778	r016
   119.707884178	5682	r017
   120.208791480	901631784	r0FF
   120.208791480	209186502	r01B
   120.208791480	92602585	r073
   120.208791480	5458250	r075
   120.208791480	72695250	r004
   120.208791480	188906	r016
   120.208791480	4008	r017
   120.709604157	901467529	r0FF
   120.709604157	209061134	r01B
   120.709604157	92539219	r073
   120.709604157	5457476	r075
   120.709604157	72656475	r004
   120.709604157	168682	r016
   120.709604157	4116	r017
   121.210399208	901429160	r0FF
   121.210399208	208943919	r01B
   121.210399208	92508455	r073
   121.210399208	5448170	r075
   121.210399208	72603631	r004
   121.210399208	226746	r016
   121.210399208	5365	r017
   121.711812509	902546661	r0FF
   121.711812509	209198818	r01B
   121.711812509	92613234	r073
   121.711812509	5456870	r075
   121.711812509	72696127	r004
   121.711812509	220569	r016
   121.711812509	5152	r017
   122.212761560	901709844	r0FF
   122.212761560	209585691	r01B
   122.212761560	92767095	r073
   122.212761560	5471434	r075
   122.212761560	72840920	r004
   122.212761560	134232	r016
   122.212761560	2242	r017
   122.713544487	901410662	r0FF
   122.713544487	208892330	r01B
   122.713544487	92476623	r073
   122.713544487	5449560	r075
   122.713544487	72589379	r004
   122.713544487	221575	r016
   122.713544487	5335	r017
   123.214338330	901429640	r0FF
   123.214338330	208933442	r01B
   123.214338330	92507144	r073
   123.214338330	5447569	r075
   123.214338330	72598232	r004
   123.214338330	226620	r016
   123.214338330	5299	r017
   123.715160631	901481864	r0FF
   123.715160631	209164178	r01B
   123.715160631	92582051	r073
   123.715160631	5460566	r075
   123.715160631	72690888	r004
   123.715160631	173086	r016
   123.715160631	3710	r017
   124.215976891	901468950	r0FF
   124.215976891	209206080	r01B
   124.215976891	92609160	r073
   124.215976891	5459330	r075
   124.215976891	72702558	r004
   124.215976891	180252	r016
   124.215976891	4185	r017
   124.716767401	901421932	r0FF
   124.716767401	208924057	r01B
   124.716767401	92497536	r073
   124.716767401	5448660	r075
   124.716767401	72596803	r004
   124.716767401	224877	r016
   124.716767401	5392	r017
   125.217637285	901570047	r0FF
   125.217637285	208963462	r01B
   125.217637285	92516626	r073
   125.217637285	5448672	r075
   125.217637285	72611805	r004
   125.217637285	227853	r016
   125.217637285	5259	r017
   125.718450170	901465332	r0FF
   125.718450170	209242549	r01B
   125.718450170	92607418	r073
   125.718450170	5464798	r075
   125.718450170	72723384	r004
   125.718450170	129838	r016
   125.718450170	2843	r017
   126.219337387	901596814	r0FF
   126.219337387	208980097	r01B
   126.219337387	92522610	r073
   126.219337387	5449932	r075
   126.219337387	72619684	r004
   126.219337387	223705	r016
   126.219337387	5657	r017
   126.720122772	901417440	r0FF
   126.720122772	208920278	r01B
   126.720122772	92495047	r073
   126.720122772	5448961	r075
   126.720122772	72598836	r004
   126.720122772	225510	r016
   126.720122772	5265	r017
   127.220923031	901439685	r0FF
   127.220923031	209209678	r01B
   127.220923031	92609692	r073
   127.220923031	5459818	r075
   127.220923031	72702974	r004
   127.220923031	180223	r016
   127.220923031	3655	r017
   127.721714290	901427317	r0FF
   127.721714290	209205370	r01B
   127.721714290	92605345	r073
   127.721714290	5460016	r075
   127.721714290	72709416	r004
   127.721714290	174164	r016
   127.721714290	3967	r017
   128.222534008	901476044	r0FF
   128.222534008	208982800	r01B
   128.222534008	92533885	r073
   128.222534008	5447388	r075
   128.222534008	72616204	r004
   128.222534008	229726	r016
   128.222534008	5931	r017
   128.723282059	901348134	r0FF
   128.723282059	208877761	r01B
   128.723282059	92472198	r073
   128.723282059	5448754	r075
   128.723282059	72587648	r004
   128.723282059	221928	r016
   128.723282059	5141	r017
   129.224078693	901430325	r0FF
   129.224078693	209449100	r01B
   129.224078693	92698879	r073
   129.224078693	5470100	r075
   129.224078693	72800954	r004
   129.224078693	133960	r016
   129.224078693	2243	r017
   129.724871410	901431676	r0FF
   129.724871410	208957026	r01B
   129.724871410	92506233	r073
   129.724871410	5451132	r075
   129.724871410	72615158	r004
   129.724871410	219124	r016
   129.724871410	5514	r017
   130.225637002	901378421	r0FF
   130.225637002	208905021	r01B
   130.225637002	92492839	r073
   130.225637002	5447246	r075
   130.225637002	72593445	r004
   130.225637002	226712	r016
   130.225637002	5442	r017
   130.726424845	901417389	r0FF
   130.726424845	208837581	r01B
   130.726424845	92441768	r073
   130.726424845	5450468	r075
   130.726424845	72576027	r004
   130.726424845	180501	r016
   130.726424845	3870	r017
   131.227298562	901578626	r0FF
   131.227298562	209159738	r01B
   131.227298562	92591483	r073
   131.227298562	5457620	r075
   131.227298562	72689444	r004
   131.227298562	177185	r016
   131.227298562	4277	r017
   131.728053529	901358429	r0FF
   131.728053529	208857927	r01B
   131.728053529	92464177	r073
   131.728053529	5447702	r075
   131.728053529	72579271	r004
   131.728053529	224433	r016
   131.728053529	6037	r017
   132.228819329	901378371	r0FF
   132.228819329	208964863	r01B
   132.228819329	92514349	r073
   132.228819329	5449560	r075
   132.228819329	72614355	r004
   132.228819329	220918	r016
   132.228819329	4562	r017
   132.729607172	901422935	r0FF
   132.729607172	209434683	r01B
   132.729607172	92688508	r073
   132.729607172	5470563	r075
   132.729607172	72793153	r004
   132.729607172	131011	r016
   132.729607172	2266	r017
   133.230350222	901339552	r0FF
   133.230350222	208923364	r01B
   133.230350222	92498323	r073
   133.230350222	5448438	r075
   133.230350222	72598936	r004
   133.230350222	224528	r016
   133.230350222	5690	r017
   133.731092939	901335169	r0FF
   133.731092939	208867717	r01B
   133.731092939	92471664	r073
   133.731092939	5447189	r075
   133.731092939	72580749	r004
   133.731092939	225029	r016
   133.731092939	5799	r017
   134.231861447	901384350	r0FF
   134.231861447	209215340	r01B
   134.231861447	92607098	r073
   134.231861447	5460582	r075
   134.231861447	72708523	r004
   134.231861447	171887	r016
   134.231861447	3052	r017
   134.732786664	901666108	r0FF
   134.732786664	209224212	r01B
   134.732786664	92608688	r073
   134.732786664	5462080	r075
   134.732786664	72714113	r004
   134.732786664	174443	r016
   134.732786664	3606	r017
   135.233559298	901393474	r0FF
   135.233559298	208942510	r01B
   135.233559298	92506375	r073
   135.233559298	5448128	r075
   135.233559298	72606606	r004
   135.233559298	223588	r016
   135.233559298	5642	r017
   135.734430348	901567699	r0FF
   135.734430348	208590019	r01B
   135.734430348	92348459	r073
   135.734430348	5439638	r075
   135.734430348	72483425	r004
   135.734430348	225327	r016
   135.734430348	6130	r017
   136.235393481	901737506	r0FF
   136.235393481	209332092	r01B
   136.235393481	92647938	r073
   136.235393481	5466354	r075
   136.235393481	72756820	r004
   136.235393481	132908	r016
   136.235393481	2419	r017
   136.736342947	901707817	r0FF
   136.736342947	208971012	r01B
   136.736342947	92508287	r073
   136.736342947	5452160	r075
   136.736342947	72622712	r004
   136.736342947	215607	r016
   136.736342947	5027	r017
   137.237280497	901690295	r0FF
   137.237280497	209011894	r01B
   137.237280497	92541658	r073
   137.237280497	5449460	r075
   137.237280497	72632432	r004
   137.237280497	226552	r016
   137.237280497	5837	r017
   137.738231338	901712141	r0FF
   137.738231338	209211270	r01B
   137.738231338	92604128	r073
   137.738231338	5460690	r075
   137.738231338	72709672	r004
   137.738231338	178957	r016
   137.738231338	3946	r017
   138.239165387	901685509	r0FF
   138.239165387	209280167	r01B
   138.239165387	92633927	r073
   138.239165387	5463018	r075
   138.239165387	72732064	r004
   138.239165387	169896	r016
   138.239165387	3310	r017
   138.740098104	901679544	r0FF
   138.740098104	208960709	r01B
   138.740098104	92513262	r073
   138.740098104	5449586	r075
   138.740098104	72610754	r004
   138.740098104	223762	r016
   138.740098104	5498	r017
   139.241051945	901692194	r0FF
   139.241051945	208980096	r01B
   139.241051945	92525440	r073
   139.241051945	5449074	r075
   139.241051945	72618083	r004
   139.241051945	226521	r016
   139.241051945	5441	r017
   139.742007952	901745225	r0FF
   139.742007952	209471581	r01B
   139.742007952	92703748	r073
   139.742007952	5471618	r075
   139.742007952	72806559	r004
   139.742007952	130981	r016
   139.742007952	2356	r017
   140.243058585	901893052	r0FF
   140.243058585	209084737	r01B
   140.243058585	92568952	r073
   140.243058585	5452360	r075
   140.243058585	72655133	r004
   140.243058585	219957	r016
   140.243058585	5181	r017
   140.744000509	901699968	r0FF
   140.744000509	208656728	r01B
   140.744000509	92382544	r073
   140.744000509	5440528	r075
   140.744000509	72505000	r004
   140.744000509	227679	r016
   140.744000509	6336	r017
   141.245609141	902895286	r0FF
   141.245609141	209561087	r01B
   141.245609141	92762494	r073
   141.245609141	5468891	r075
   141.245609141	72825428	r004
   141.245609141	173224	r016
   141.245609141	3538	r017
   141.746588940	901761190	r0FF
   141.746588940	209036056	r01B
   141.746588940	92530906	r073
   141.746588940	5455810	r075
   141.746588940	72645628	r004
   141.746588940	180802	r016
   141.746588940	4370	r017
   142.247622447	901863940	r0FF
   142.247622447	209077864	r01B
   142.247622447	92566753	r073
   142.247622447	5452264	r075
   142.247622447	72653253	r004
   142.247622447	223675	r016
   142.247622447	5158	r017
   142.749128037	902712544	r0FF
   142.749128037	209314571	r01B
   142.749128037	92659597	r073
   142.749128037	5461376	r075
   142.749128037	72741707	r004
   142.749128037	204491	r016
   142.749128037	4341	r017
   143.250058295	901676679	r0FF
   143.250058295	209435825	r01B
   143.250058295	92700597	r073
   143.250058295	5468050	r075
   143.250058295	72789237	r004
   143.250058295	148250	r016
   143.250058295	2965	r017
   143.750980510	901660061	r0FF
   143.750980510	208986501	r01B
   143.750980510	92520642	r073
   143.750980510	5451344	r075
   143.750980510	72620378	r004
   143.750980510	222395	r016
   143.750980510	5400	r017
   144.251937351	901722204	r0FF
   144.251937351	209009724	r01B
   144.251937351	92541191	r073
   144.251937351	5449551	r075
   144.251937351	72627529	r004
   144.251937351	227081	r016
   144.251937351	5583	r017
   144.752930108	901789299	r0FF
   144.752930108	209389927	r01B
   144.752930108	92679444	r073
   144.752930108	5467050	r075
   144.752930108	72771964	r004
   144.752930108	156210	r016
   144.752930108	3032	r017
   145.253872782	901697657	r0FF
   145.253872782	209146643	r01B
   145.253872782	92591092	r073
   145.253872782	5455310	r075
   145.253872782	72681221	r004
   145.253872782	199766	r016
   145.253872782	4965	r017
   145.754743039	901568111	r0FF
   145.754743039	208914665	r01B
   145.754743039	92490598	r073
   145.754743039	5448832	r075
   145.754743039	72600152	r004
   145.754743039	224320	r016
   145.754743039	5440	r017
   146.255567879	901485402	r0FF
   146.255567879	209053270	r01B
   146.255567879	92550327	r073
   146.255567879	5453112	r075
   146.255567879	72646557	r004
   146.255567879	207616	r016
   146.255567879	4614	r017
   146.756381970	901450711	r0FF
   146.756381970	209159535	r01B
   146.756381970	92574939	r073
   146.756381970	5461704	r075
   146.756381970	72692355	r004
   146.756381970	147588	r016
   146.756381970	3317	r017
   147.257220393	901529987	r0FF
   147.257220393	208996296	r01B
   147.257220393	92536514	r073
   147.257220393	5448346	r075
   147.257220393	72622822	r004
   147.257220393	227511	r016
   147.257220393	5772	r017
   147.758002026	901405585	r0FF
   147.758002026	208885473	r01B
   147.758002026	92475511	r073
   147.758002026	5448504	r075
   147.758002026	72586851	r004
   147.758002026	223851	r016
   147.758002026	5673	r017
   148.258811949	901457767	r0FF
   148.258811949	209300315	r01B
   148.258811949	92640294	r073
   148.258811949	5464264	r075
   148.258811949	72739051	r004
   148.258811949	159179	r016
   148.258811949	3028	r017
   148.759625706	901464762	r0FF
   148.759625706	209087568	r01B
   148.759625706	92558174	r073
   148.759625706	5455210	r075
   148.759625706	72661901	r004
   148.759625706	194327	r016
   148.759625706	4683	r017
   149.260411380	901417810	r0FF
   149.260411380	208932523	r01B
   149.260411380	92505227	r073
   149.260411380	5447529	r075
   149.260411380	72599092	r004
   149.260411380	226092	r016
   149.260411380	5414	r017
   149.761224470	901461640	r0FF
   149.761224470	208995793	r01B
   149.761224470	92514284	r073
   149.761224470	5453956	r075
   149.761224470	72630955	r004
   149.761224470	202452	r016
   149.761224470	4243	r017
   150.262031893	901457995	r0FF
   150.262031893	209367499	r01B
   150.262031893	92668452	r073
   150.262031893	5466547	r075
   150.262031893	72767209	r004
   150.262031893	146971	r016
   150.262031893	2967	r017
   150.762869483	901507279	r0FF
   150.762869483	208966515	r01B
   150.762869483	92520534	r073
   150.762869483	5448342	r075
   150.762869483	72613524	r004
   150.762869483	226949	r016
   150.762869483	5830	r017
   151.263657365	901422074	r0FF
   151.263657365	208927252	r01B
   151.263657365	92499059	r073
   151.263657365	5447846	r075
   151.263657365	72597397	r004
   151.263657365	225846	r016
   151.263657365	5391	r017
   151.764472663	901464243	r0FF
   151.764472663	209266936	r01B
   151.764472663	92618878	r073
   151.764472663	5464946	r075
   151.764472663	72732826	r004
   151.764472663	155409	r016
   151.764472663	3051	r017
   152.265322836	901535147	r0FF
   152.265322836	208924905	r01B
   152.265322836	92496883	r073
   152.265322836	5448834	r075
   152.265322836	72599916	r004
   152.265322836	198982	r016
   152.265322836	5489	r017
   152.766112176	901420949	r0FF
   152.766112176	208890233	r01B
   152.766112176	92478335	r073
   152.766112176	5448180	r075
   152.766112176	72589154	r004
   152.766112176	223474	r016
   152.766112176	5674	r017
   153.266893016	901407561	r0FF
   153.266893016	209099549	r01B
   153.266893016	92559448	r073
   153.266893016	5456758	r075
   153.266893016	72668453	r004
   153.266893016	189862	r016
   153.266893016	3559	r017
   153.767856980	901737359	r0FF
   153.767856980	209334248	r01B
   153.767856980	92657300	r073
   153.767856980	5464046	r075
   153.767856980	72753732	r004
   153.767856980	160530	r016
   153.767856980	3700	r017
   154.268650528	901425079	r0FF
   154.268650528	208946521	r01B
   154.268650528	92510692	r073
   154.268650528	5447864	r075
   154.268650528	72607785	r004
   154.268650528	225498	r016
   154.268650528	5785	r017
   154.769419034	901387427	r0FF
   154.769419034	208887156	r01B
   154.769419034	92477059	r073
   154.769419034	5448150	r075
   154.769419034	72589109	r004
   154.769419034	223156	r016
   154.769419034	5400	r017
   155.270287624	901563790	r0FF
   155.270287624	209421325	r01B
   155.270287624	92681051	r073
   155.270287624	5470586	r075
   155.270287624	72790103	r004
   155.270287624	135945	r016
   155.270287624	1888	r017
   155.771089547	901448007	r0FF
   155.771089547	208976482	r01B
   155.771089547	92511537	r073
   155.771089547	5452012	r075
   155.771089547	72621590	r004
   155.771089547	209936	r016
   155.771089547	4933	r017
   156.272061844	901752978	r0FF
   156.272061844	209001035	r01B
   156.272061844	92536142	r073
   156.272061844	5449403	r075
   156.272061844	72626323	r004
   156.272061844	226608	r016
   156.272061844	5665	r017
   156.772985600	901591984	r0FF
   156.772985600	209177854	r01B
   156.772985600	92598622	r073
   156.772985600	5458300	r075
   156.772985600	72693572	r004
   156.772985600	188440	r016
   156.772985600	4212	r017
   157.273799439	901533530	r0FF
   157.273799439	208964175	r01B
   157.273799439	92493819	r073
   157.273799439	5455270	r075
   157.273799439	72623849	r004
   157.273799439	159523	r016
   157.273799439	3587	r017
   157.774615320	901469300	r0FF
   157.774615320	208925303	r01B
   157.774615320	92497756	r073
   157.774615320	5448950	r075
   157.774615320	72601586	r004
   157.774615320	223090	r016
   157.774615320	5672	r017
   158.275415451	901442558	r0FF
   158.275415451	208943881	r01B
   158.275415451	92509666	r073
   158.275415451	5447956	r075
   158.275415451	72605342	r004
   158.275415451	225374	r016
   158.275415451	5543	r017
   158.776301790	901598135	r0FF
   158.776301790	209358054	r01B
   158.776301790	92653363	r073
   158.776301790	5469203	r075
   158.776301790	72766959	r004
   158.776301790	138815	r016
   158.776301790	2462	r017
   159.277148087	901456999	r0FF
   159.277148087	209019131	r01B
   159.277148087	92536502	r073
   159.277148087	5451278	r075
   159.277148087	72633950	r004
   159.277148087	209410	r016
   159.277148087	4890	r017
   159.777965052	901539389	r0FF
   159.777965052	208943289	r01B
   159.777965052	92510314	r073
   159.777965052	5447646	r075
   159.777965052	72605208	r004
   159.777965052	226510	r016
   159.777965052	5902	r017
   160.278783474	901472818	r0FF
   160.278783474	209094951	r01B
   160.278783474	92562220	r073
   160.278783474	5455642	r075
   160.278783474	72662210	r004
   160.278783474	193323	r016
   160.278783474	4244	r017
   160.779596521	901465087	r0FF
   160.779596521	209282620	r01B
   160.779596521	92633152	r073
   160.779596521	5464183	r075
   160.779596521	72735773	r004
   160.779596521	160114	r016
   160.779596521	3457	r017
   161.280382610	901415118	r0FF
   161.280382610	208909424	r01B
   161.280382610	92492131	r073
   161.280382610	5447666	r075
   161.280382610	72594333	r004
   161.280382610	224875	r016
   161.280382610	5385	r017
   161.781180824	901441833	r0FF
   161.781180824	208898804	r01B
   161.781180824	92483039	r073
   161.781180824	5448546	r075
   161.781180824	72593159	r004
   161.781180824	223690	r016
   161.781180824	5717	r017
   162.282026371	901522200	r0FF
   162.282026371	209362289	r01B
   162.282026371	92661304	r073
   162.282026371	5467734	r075
   162.282026371	72765827	r004
   162.282026371	143714	r016
   162.282026371	2459	r017
   162.782964084	901687036	r0FF
   162.782964084	208871631	r01B
   162.782964084	92471010	r073
   162.782964084	5447574	r075
   162.782964084	72585750	r004
   162.782964084	211055	r016
   162.782964084	5427	r017
   163.283785840	901482359	r0FF
   163.283785840	208964247	r01B
   163.283785840	92516218	r073
   163.283785840	5449220	r075
   163.283785840	72614196	r004
   163.283785840	224557	r016
   163.283785840	5627	r017
   163.784758428	901752410	r0FF
   163.784758428	209220255	r01B
   163.784758428	92605748	r073
   163.784758428	5461774	r075
   163.784758428	72712076	r004
   163.784758428	176703	r016
   163.784758428	3971	r017
   164.285561058	901444276	r0FF
   164.285561058	209235159	r01B
   164.285561058	92624164	r073
   164.285561058	5459194	r075
   164.285561058	72714094	r004
   164.285561058	176615	r016
   164.285561058	4128	r017
   164.786427855	901562970	r0FF
   164.786427855	208919707	r01B
   164.786427855	92492128	r073
   164.786427855	5449040	r075
   164.786427855	72598745	r004
   164.786427855	222693	r016
   164.786427855	5451	r017
   165.287294526	901560750	r0FF
   165.287294526	208972551	r01B
   165.287294526	92523273	r073
   165.287294526	5448926	r075
   165.287294526	72616435	r004
   165.287294526	226330	r016
   165.287294526	5371	r017
   165.788116073	901480977	r0FF
   165.788116073	209168696	r01B
   165.788116073	92571125	r073
   165.788116073	5463426	r075
   165.788116073	72699516	r004
   165.788116073	129626	r016
   165.788116073	3049	r017
   166.288925786	901456045	r0FF
   166.288925786	208960996	r01B
   166.288925786	92518849	r073
   166.288925786	5448294	r075
   166.288925786	72610804	r004
   166.288925786	224263	r016
   166.288925786	5664	r017
   166.789710041	901413757	r0FF
   166.789710041	208905181	r01B
   166.789710041	92483604	r073
   166.789710041	5449224	r075
   166.789710041	72594304	r004
   166.789710041	222525	r016
   166.789710041	5189	r017
   167.290764879	901899392	r0FF
   167.290764879	209290645	r01B
   167.290764879	92640328	r073
   167.290764879	5463126	r075
   167.290764879	72735246	r004
   167.290764879	176764	r016
   167.290764879	3728	r017
   167.791579884	901467459	r0FF
   167.791579884	209055991	r01B
   167.791579884	92537294	r073
   167.791579884	5456630	r075
   167.791579884	72654994	r004
   167.791579884	173707	r016
   167.791579884	4316	r017
   168.292439930	901549387	r0FF
   168.292439930	208959419	r01B
   168.292439930	92519865	r073
   168.292439930	5447926	r075
   168.292439930	72611193	r004
   168.292439930	226941	r016
   168.292439930	5557	r017
   168.793239643	901443301	r0FF
   168.793239643	208897747	r01B
   168.793239643	92477597	r073
   168.793239643	5449702	r075
   168.793239643	72593589	r004
   168.793239643	220021	r016
   168.793239643	4865	r017
   169.294060231	901475534	r0FF
   169.294060231	209481350	r01B
   169.294060231	92712443	r073
   169.294060231	5471178	r075
   169.294060231	72810241	r004
   169.294060231	130162	r016
   169.294060231	2337	r017
   169.794873778	901467710	r0FF
   169.794873778	208944242	r01B
   169.794873778	92507548	r073
   169.794873778	5448820	r075
   169.794873778	72606623	r004
   169.794873778	225714	r016
   169.794873778	5693	r017
   170.295658157	901413229	r0FF
   170.295658157	208940071	r01B
   170.295658157	92506868	r073
   170.295658157	5448370	r075
   170.295658157	72603055	r004
   170.295658157	225030	r016
   170.295658157	5315	r017
   170.796491078	901496957	r0FF
   170.796491078	208606293	r01B
   170.796491078	92335068	r073
   170.796491078	5445820	r075
   170.796491078	72496530	r004
   170.796491078	174019	r016
   170.796491078	4549	r017
   171.297555666	901905631	r0FF
   171.297555666	209318814	r01B
   171.297555666	92664688	r073
   171.297555666	5460626	r075
   171.297555666	72744136	r004
   171.297555666	182110	r016
   171.297555666	4196	r017
   171.798512836	901737972	r0FF
   171.798512836	209001589	r01B
   171.798512836	92528264	r073
   171.798512836	5451364	r075
   171.798512836	72627511	r004
   171.798512836	224730	r016
   171.798512836	5782	r017
   172.299435799	901664458	r0FF
   172.299435799	209020673	r01B
   172.299435799	92537714	r073
   172.299435799	5451558	r075
   172.299435799	72631876	r004
   172.299435799	223224	r016
   172.299435799	4856	r017
   172.800369720	901683614	r0FF
   172.800369720	209486639	r01B
   172.800369720	92712417	r073
   172.800369720	5471786	r075
   172.800369720	72808206	r004
   172.800369720	130883	r016
   172.800369720	2461	r017
   173.301321765	901713295	r0FF
   173.301321765	208920859	r01B
   173.301321765	92503245	r073
   173.301321765	5446530	r075
   173.301321765	72595027	r004
   173.301321765	230266	r016
   173.301321765	6010	r017
   173.802249353	901669717	r0FF
   173.802249353	208979483	r01B
   173.802249353	92524161	r073
   173.802249353	5449264	r075
   173.802249353	72618785	r004
   173.802249353	225646	r016
   173.802249353	5526	r017
   174.303173398	901666166	r0FF
   174.303173398	209315350	r01B
   174.303173398	92645951	r073
   174.303173398	5464960	r075
   174.303173398	72745990	r004
   174.303173398	163253	r016
   174.303173398	2701	r017
   174.804066069	901609448	r0FF
   174.804066069	209157088	r01B
   174.804066069	92590079	r073
   174.804066069	5457118	r075
   174.804066069	72685095	r004
   174.804066069	190370	r016
   174.804066069	4532	r017
   175.304834698	901384973	r0FF
   175.304834698	208947529	r01B
   175.304834698	92517145	r073
   175.304834698	5447012	r075
   175.304834698	72604432	r004
   175.304834698	229231	r016
   175.304834698	5850	r017
   175.805620243	901412947	r0FF
   175.805620243	208386464	r01B
   175.805620243	92249345	r073
   175.805620243	5436914	r075
   175.805620243	72416184	r004
   175.805620243	210954	r016
   175.805620243	5392	r017
   176.306430331	901439426	r0FF
   176.306430331	209407617	r01B
   176.306430331	92681446	r073
   176.306430331	5468306	r075
   176.306430331	72780777	r004
   176.306430331	142506	r016
   176.306430331	2324	r017
   176.807313001	901609740	r0FF
   176.807313001	208974090	r01B
   176.807313001	92523346	r073
   176.807313001	5448450	r075
   176.807313001	72614179	r004
   176.807313001	224765	r016
   176.807313001	5636	r017
   177.308129005	901472049	r0FF
   177.308129005	208964755	r01B
   177.308129005	92516735	r073
   177.308129005	5449179	r075
   177.308129005	72614983	r004
   177.308129005	224615	r016
   177.308129005	5532	r017
   177.808945467	901467512	r0FF
   177.808945467	209241438	r01B
   177.808945467	92615021	r073
   177.808945467	5462778	r075
   177.808945467	72718084	r004
   177.808945467	164258	r016
   177.808945467	3445	r017
   178.309758804	901466581	r0FF
   178.309758804	208782070	r01B
   178.309758804	92425433	r073
   178.309758804	5446784	r075
   178.309758804	72552860	r004
   178.309758804	188978	r016
   178.309758804	4592	r017
   178.810581057	901482081	r0FF
   178.810581057	208938592	r01B
   178.810581057	92506789	r073
   178.810581057	5448365	r075
   178.810581057	72604903	r004
   178.810581057	226667	r016
   178.810581057	5880	r017
   179.311393311	901464141	r0FF
   179.311393311	208987419	r01B
   179.311393311	92521767	r073
   179.311393311	5451086	r075
   179.311393311	72623450	r004
   179.311393311	215158	r016
   179.311393311	4972	r017
   179.812218939	901485808	r0FF
   179.812218939	209414585	r01B
   179.812218939	92685716	r073
   179.812218939	5468710	r075
   179.812218939	72786145	r004
   179.812218939	140435	r016
   179.812218939	2851	r017
   180.313011568	901430239	r0FF
   180.313011568	208920673	r01B
   180.313011568	92500989	r073
   180.313011568	5446962	r075
   180.313011568	72594961	r004
   180.313011568	229479	r016
   180.313011568	5534	r017
   180.813824404	901462578	r0FF
   180.813824404	208906967	r01B
   180.813824404	92488585	r073
   180.813824404	5448494	r075
   180.813824404	72594564	r004
   180.813824404	224883	r016
   180.813824404	5717	r017
   181.314646491	901481800	r0FF
   181.314646491	209294424	r01B
   181.314646491	92637244	r073
   181.314646491	5464232	r075
   181.314646491	72737898	r004
   181.314646491	162923	r016
   181.314646491	3010	r017
   181.815463786	901470035	r0FF
