#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428524811417410842	1400 54 1.200000 0.083000 0.105000 1800 47 1.100000 0.911000 1.091000 600 49 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1428524811926119730	1400 54 1.200000 0.140000 0.178000 1800 48 1.100000 1.034000 1.238000 600 50 0.900000 0.082000 0.081000 1.200000 0.067000 0.081000
1428524812443543564	1400 54 1.200000 0.148000 0.188000 1800 48 1.200000 1.033000 1.239000 600 50 0.900000 0.082000 0.081000 1.200000 0.068000 0.082000
1428524812966632182	1400 54 1.200000 0.093000 0.118000 1800 48 1.100000 1.036000 1.241000 600 50 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1428524813479000523	1400 54 1.200000 0.082000 0.104000 1800 48 1.100000 1.034000 1.238000 600 50 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1428524813987523203	1400 54 1.200000 0.080000 0.102000 1800 48 1.100000 1.034000 1.238000 600 50 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1428524814504644412	1400 55 1.200000 0.110000 0.140000 1800 48 1.100000 1.034000 1.238000 600 50 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1428524815015481172	1400 55 1.200000 0.158000 0.201000 1800 48 1.100000 1.035000 1.239000 600 50 0.900000 0.083000 0.082000 1.200000 0.070000 0.085000
1428524815524284350	1400 55 1.200000 0.115000 0.146000 1800 48 1.100000 1.036000 1.241000 600 50 0.900000 0.083000 0.082000 1.200000 0.064000 0.077000
1428524816032830488	1400 55 1.200000 0.082000 0.104000 1800 48 1.100000 1.034000 1.238000 600 50 0.900000 0.083000 0.082000 1.200000 0.054000 0.065000
1428524816552697818	1400 55 1.200000 0.084000 0.107000 1800 49 1.100000 1.033000 1.237000 600 50 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1428524817064488451	1400 55 1.200000 0.138000 0.175000 1800 48 1.100000 1.034000 1.238000 600 50 0.900000 0.083000 0.082000 1.200000 0.066000 0.080000
1428524817573053589	1400 55 1.200000 0.156000 0.198000 1800 49 1.100000 1.036000 1.241000 600 50 0.900000 0.083000 0.082000 1.200000 0.072000 0.087000
1428524818081956184	1400 55 1.200000 0.093000 0.118000 1800 49 1.200000 1.037000 1.244000 600 50 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1428524818596520646	1400 55 1.200000 0.079000 0.100000 1800 49 1.100000 1.035000 1.239000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1428524819107052072	1400 55 1.200000 0.104000 0.132000 1800 48 1.100000 1.037000 1.242000 600 50 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1428524819615746543	1400 55 1.200000 0.158000 0.201000 1800 49 1.100000 1.036000 1.241000 600 50 0.900000 0.083000 0.082000 1.200000 0.071000 0.086000
1428524820124426346	1400 55 1.200000 0.122000 0.155000 1800 49 1.200000 1.035000 1.242000 600 51 0.900000 0.083000 0.082000 1.200000 0.064000 0.077000
1428524820647535422	1400 55 1.200000 0.078000 0.099000 1800 49 1.200000 1.035000 1.242000 600 51 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1428524821156536475	1400 55 1.200000 0.081000 0.103000 1800 49 1.100000 1.036000 1.241000 600 51 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1428524821665588278	1400 55 1.200000 0.132000 0.167000 1800 49 1.100000 1.039000 1.244000 600 51 0.900000 0.084000 0.083000 1.200000 0.064000 0.077000
1428524822174283706	1400 55 1.200000 0.084000 0.107000 1800 49 1.100000 1.036000 1.241000 600 51 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1428524822692853746	1400 55 1.200000 0.086000 0.109000 1800 49 1.100000 1.038000 1.243000 600 51 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1428524823204679878	1400 55 1.200000 0.148000 0.188000 1800 49 1.100000 1.039000 1.244000 600 51 0.900000 0.084000 0.083000 1.200000 0.069000 0.083000
1428524823713297973	1400 55 1.200000 0.139000 0.176000 1800 49 1.100000 1.036000 1.241000 600 51 0.900000 0.084000 0.083000 1.200000 0.068000 0.082000
1428524824226605061	1400 55 1.200000 0.101000 0.128000 1800 49 1.100000 1.037000 1.242000 600 51 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1428524824744405768	1400 55 1.200000 0.162000 0.205000 1800 49 1.100000 1.038000 1.243000 600 51 0.900000 0.084000 0.083000 1.200000 0.073000 0.088000
1428524825253212404	1400 55 1.200000 0.123000 0.156000 1800 49 1.100000 1.040000 1.245000 600 51 0.900000 0.084000 0.083000 1.200000 0.063000 0.076000
1428524825762034624	1400 55 1.200000 0.081000 0.103000 1800 49 1.100000 1.038000 1.243000 600 51 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1428524826279466206	1400 56 1.200000 0.083000 0.105000 1800 49 1.100000 1.037000 1.242000 600 51 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1428524826794029626	1400 55 1.200000 0.136000 0.173000 1800 49 1.100000 1.037000 1.242000 600 51 0.900000 0.084000 0.083000 1.200000 0.066000 0.080000
1428524827302677929	1400 56 1.200000 0.154000 0.196000 1800 49 1.100000 1.039000 1.244000 600 51 0.900000 0.084000 0.083000 1.200000 0.071000 0.086000
1428524827811426731	1400 56 1.200000 0.093000 0.118000 1800 49 1.100000 1.040000 1.245000 600 51 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1428524828334510889	1400 56 1.200000 0.080000 0.102000 1800 49 1.100000 1.037000 1.242000 600 51 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1428524828843108150	1400 56 1.200000 0.133000 0.169000 1800 49 1.100000 1.043000 1.249000 600 51 0.900000 0.085000 0.084000 1.200000 0.065000 0.079000
1428524829351664786	1400 56 1.200000 0.159000 0.201000 1800 49 1.100000 1.039000 1.244000 600 51 0.900000 0.084000 0.083000 1.200000 0.073000 0.088000
1428524829860131422	1400 56 1.200000 0.106000 0.134000 1800 50 1.100000 1.037000 1.242000 600 51 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1428524830379060086	1400 56 1.200000 0.135000 0.171000 1800 50 1.100000 1.038000 1.243000 600 51 0.900000 0.084000 0.083000 1.200000 0.066000 0.080000
1428524830892429423	1400 56 1.200000 0.157000 0.199000 1800 50 1.100000 1.039000 1.244000 600 51 0.900000 0.084000 0.083000 1.200000 0.073000 0.088000
1428524831400969101	1400 56 1.200000 0.094000 0.119000 1800 50 1.100000 1.038000 1.243000 600 52 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1428524831916844685	1400 56 1.200000 0.082000 0.104000 1800 50 1.100000 1.038000 1.243000 600 52 0.900000 0.085000 0.084000 1.200000 0.058000 0.070000
1428524832434661224	1400 56 1.200000 0.102000 0.130000 1800 50 1.100000 1.041000 1.247000 600 52 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1428524832947120021	1400 56 1.200000 0.163000 0.207000 1800 50 1.100000 1.041000 1.247000 600 51 0.900000 0.085000 0.084000 1.200000 0.074000 0.090000
