Start:	1428610307926438148
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   136.683041483	2408	r073
   136.683041483	0	r075
   136.683041483	1531575	r004
   136.683041483	228651	r016
   136.683041483	2409	r017
   137.183737893	17528362	r0FF
   137.183737893	231035	r01B
   137.183737893	2051	r073
   137.183737893	0	r075
   137.183737893	1513262	r004
   137.183737893	230919	r016
   137.183737893	2051	r017
   137.684442887	20593383	r0FF
   137.684442887	264743	r01B
   137.684442887	3495	r073
   137.684442887	0	r075
   137.684442887	1989267	r004
   137.684442887	264789	r016
   137.684442887	3498	r017
   138.185143547	18116887	r0FF
   138.185143547	250562	r01B
   138.185143547	3709	r073
   138.185143547	0	r075
   138.185143547	1563836	r004
   138.185143547	250550	r016
   138.185143547	3710	r017
   138.685829749	10120679	r0FF
   138.685829749	171399	r01B
   138.685829749	2051	r073
   138.685829749	0	r075
   138.685829749	1427045	r004
   138.685829749	171365	r016
   138.685829749	2047	r017
   139.186531202	15052315	r0FF
   139.186531202	177199	r01B
   139.186531202	1891	r073
   139.186531202	0	r075
   139.186531202	1187220	r004
   139.186531202	177334	r016
   139.186531202	1888	r017
   139.687263529	19252871	r0FF
   139.687263529	260070	r01B
   139.687263529	2575	r073
   139.687263529	0	r075
   139.687263529	1782959	r004
   139.687263529	260067	r016
   139.687263529	2576	r017
   140.187957398	17403917	r0FF
   140.187957398	240000	r01B
   140.187957398	1828	r073
   140.187957398	0	r075
   140.187957398	1488125	r004
   140.187957398	239903	r016
   140.187957398	1829	r017
   140.688748933	23558352	r0FF
   140.688748933	322557	r01B
   140.688748933	9196	r073
   140.688748933	0	r075
   140.688748933	2374720	r004
   140.688748933	322538	r016
   140.688748933	9199	r017
   141.189438677	12885148	r0FF
   141.189438677	203362	r01B
   141.189438677	10599	r073
   141.189438677	0	r075
   141.189438677	1604856	r004
   141.189438677	203336	r016
   141.189438677	10604	r017
   141.690134796	18040099	r0FF
   141.690134796	227453	r01B
   141.690134796	4901	r073
   141.690134796	0	r075
   141.690134796	1754097	r004
   141.690134796	227465	r016
   141.690134796	4895	r017
   142.190836207	18502421	r0FF
   142.190836207	265311	r01B
   142.190836207	3447	r073
   142.190836207	0	r075
   142.190836207	1634873	r004
   142.190836207	265451	r016
   142.190836207	3449	r017
   142.691539201	17652371	r0FF
   142.691539201	212193	r01B
   142.691539201	2601	r073
   142.691539201	0	r075
   142.691539201	1539471	r004
   142.691539201	212178	r016
   142.691539201	2602	r017
   143.192264320	17336594	r0FF
   143.192264320	227960	r01B
   143.192264320	1873	r073
   143.192264320	0	r075
   143.192264320	1481869	r004
   143.192264320	227869	r016
   143.192264320	1877	r017
   143.692955314	14064210	r0FF
   143.692955314	251838	r01B
   143.692955314	2303	r073
   143.692955314	0	r075
   143.692955314	1711492	r004
   143.692955314	251857	r016
   143.692955314	2294	r017
   144.193664225	12786053	r0FF
   144.193664225	153454	r01B
   144.193664225	1486	r073
   144.193664225	0	r075
   144.193664225	1130790	r004
   144.193664225	153506	r016
   144.193664225	1486	r017
   144.694367844	17895018	r0FF
   144.694367844	206725	r01B
   144.694367844	2018	r073
   144.694367844	0	r075
   144.694367844	1613973	r004
   144.694367844	206681	r016
   144.694367844	2022	r017
   145.195056546	17653690	r0FF
   145.195056546	243911	r01B
   145.195056546	1886	r073
   145.195056546	0	r075
   145.195056546	1515583	r004
   145.195056546	243875	r016
   145.195056546	1882	r017
   145.695864332	22529535	r0FF
   145.695864332	330183	r01B
   145.695864332	6794	r073
   145.695864332	0	r075
   145.695864332	2199892	r004
   145.695864332	330184	r016
   145.695864332	6803	r017
   146.196495452	13051140	r0FF
   146.196495452	203116	r01B
   146.196495452	2531	r073
   146.196495452	0	r075
   146.196495452	1406230	r004
   146.196495452	203088	r016
   146.196495452	2523	r017
   146.697091821	14093458	r0FF
   146.697091821	187122	r01B
   146.697091821	2132	r073
   146.697091821	0	r075
   146.697091821	1492930	r004
   146.697091821	187128	r016
   146.697091821	2130	r017
   147.197726441	20747053	r0FF
   147.197726441	280472	r01B
   147.197726441	11857	r073
   147.197726441	0	r075
   147.197726441	1855118	r004
   147.197726441	280516	r016
   147.197726441	11868	r017
   147.698313852	19649119	r0FF
   147.698313852	242368	r01B
   147.698313852	4310	r073
   147.698313852	0	r075
   147.698313852	1825312	r004
   147.698313852	242349	r016
   147.698313852	4302	r017
   148.198903847	23126258	r0FF
   148.198903847	262674	r01B
   148.198903847	6461	r073
   148.198903847	0	r075
   148.198903847	2862555	r004
   148.198903847	262668	r016
   148.198903847	6466	r017
   148.699490217	14244876	r0FF
   148.699490217	228603	r01B
   148.699490217	3043	r073
   148.699490217	0	r075
   148.699490217	1438854	r004
   148.699490217	228585	r016
   148.699490217	3040	r017
   149.200099045	10641608	r0FF
   149.200099045	139945	r01B
   149.200099045	1639	r073
   149.200099045	0	r075
   149.200099045	1097553	r004
   149.200099045	140044	r016
   149.200099045	1634	r017
   149.700680748	19147467	r0FF
   149.700680748	249557	r01B
   149.700680748	2383	r073
   149.700680748	0	r075
   149.700680748	1790654	r004
   149.700680748	249446	r016
   149.700680748	2384	r017
   150.201269451	18120804	r0FF
   150.201269451	225320	r01B
   150.201269451	3049	r073
   150.201269451	0	r075
   150.201269451	1608947	r004
   150.201269451	225385	r016
   150.201269451	3052	r017
   150.701995696	20989456	r0FF
   150.701995696	301526	r01B
   150.701995696	6907	r073
   150.701995696	0	r075
   150.701995696	1962408	r004
   150.701995696	301504	r016
   150.701995696	6909	r017
   151.203267273	14824310	r0FF
   151.203267273	185105	r01B
   151.203267273	1486	r073
   151.203267273	0	r075
   151.203267273	1405057	r004
   151.203267273	185070	r016
   151.203267273	1480	r017
   151.703862976	13727696	r0FF
   151.703862976	216143	r01B
   151.703862976	1962	r073
   151.703862976	0	r075
   151.703862976	1753186	r004
   151.703862976	216124	r016
   151.703862976	1965	r017
   152.204449513	17502057	r0FF
   152.204449513	195318	r01B
   152.204449513	1734	r073
   152.204449513	0	r075
   152.204449513	1546537	r004
   152.204449513	195442	r016
   152.204449513	1731	r017
   152.705028674	21786158	r0FF
   152.705028674	336419	r01B
   152.705028674	10884	r073
   152.705028674	0	r075
   152.705028674	1994058	r004
   152.705028674	336332	r016
   152.705028674	10894	r017
   153.205609419	20542536	r0FF
   153.205609419	263525	r01B
   153.205609419	12743	r073
   153.205609419	0	r075
   153.205609419	1835258	r004
   153.205609419	263564	r016
   153.205609419	12747	r017
   153.706188623	21615979	r0FF
   153.706188623	319925	r01B
   153.706188623	4106	r073
   153.706188623	0	r075
   153.706188623	2251385	r004
   153.706188623	319911	r016
   153.706188623	4095	r017
   154.206770701	9773414	r0FF
   154.206770701	168766	r01B
   154.206770701	2530	r073
   154.206770701	0	r075
   154.206770701	1236486	r004
   154.206770701	168710	r016
   154.206770701	2529	r017
   154.707413280	18023875	r0FF
   154.707413280	250337	r01B
   154.707413280	2539	r073
   154.707413280	0	r075
   154.707413280	1569693	r004
   154.707413280	250556	r016
   154.707413280	2539	r017
   155.207991650	31262864	r0FF
   155.207991650	453194	r01B
   155.207991650	17434	r073
   155.207991650	0	r075
   155.207991650	3547115	r004
   155.207991650	453048	r016
   155.207991650	17448	r017
   155.708627645	48455864	r0FF
   155.708627645	930022	r01B
   155.708627645	14988	r073
   155.708627645	0	r075
   155.708627645	6032627	r004
   155.708627645	930051	r016
   155.708627645	14984	r017
   156.209248224	33907817	r0FF
   156.209248224	566893	r01B
   156.209248224	3021	r073
   156.209248224	0	r075
   156.209248224	4088231	r004
   156.209248224	566842	r016
   156.209248224	3015	r017
   156.709835178	90186955	r0FF
   156.709835178	1495272	r01B
   156.709835178	90788	r073
   156.709835178	0	r075
   156.709835178	13730204	r004
   156.709835178	1495234	r016
   156.709835178	90798	r017
   157.210512090	17912755	r0FF
   157.210512090	219193	r01B
   157.210512090	2749	r073
   157.210512090	0	r075
   157.210512090	1620664	r004
   157.210512090	219336	r016
   157.210512090	2737	r017
   157.711113293	21591065	r0FF
   157.711113293	351306	r01B
   157.711113293	3850	r073
   157.711113293	0	r075
   157.711113293	2083225	r004
   157.711113293	351161	r016
   157.711113293	3852	r017
   158.211722622	19033489	r0FF
   158.211722622	236910	r01B
   158.211722622	3733	r073
   158.211722622	0	r075
   158.211722622	1728166	r004
   158.211722622	236959	r016
   158.211722622	3732	r017
   158.712350826	17116277	r0FF
   158.712350826	190756	r01B
   158.712350826	6309	r073
   158.712350826	0	r075
   158.712350826	1404260	r004
   158.712350826	190846	r016
   158.712350826	6308	r017
   159.212934530	14546875	r0FF
   159.212934530	238380	r01B
   159.212934530	13114	r073
   159.212934530	0	r075
   159.212934530	1867707	r004
   159.212934530	238240	r016
   159.212934530	13122	r017
   159.713547859	22691943	r0FF
   159.713547859	350180	r01B
   159.713547859	4499	r073
   159.713547859	0	r075
   159.713547859	2391282	r004
   159.713547859	350326	r016
   159.713547859	4494	r017
   160.214145146	17381765	r0FF
   160.214145146	202253	r01B
   160.214145146	2012	r073
   160.214145146	0	r075
   160.214145146	1506327	r004
   160.214145146	202209	r016
   160.214145146	2005	r017
   160.714862475	20469268	r0FF
   160.714862475	258632	r01B
   160.714862475	6845	r073
   160.714862475	0	r075
   160.714862475	1908683	r004
   160.714862475	258598	r016
   160.714862475	6853	r017
   161.215455846	55296233	r0FF
   161.215455846	1118498	r01B
   161.215455846	51720	r073
   161.215455846	0	r075
   161.215455846	6499162	r004
   161.215455846	1118469	r016
   161.215455846	51730	r017
   161.716035633	14200485	r0FF
   161.716035633	223387	r01B
   161.716035633	4337	r073
   161.716035633	0	r075
   161.716035633	1806549	r004
   161.716035633	223350	r016
   161.716035633	4324	r017
   162.216633420	15621092	r0FF
   162.216633420	195697	r01B
   162.216633420	2684	r073
   162.216633420	0	r075
   162.216633420	1482567	r004
   162.216633420	195758	r016
   162.216633420	2686	r017
   162.717261125	17465508	r0FF
   162.717261125	223949	r01B
   162.717261125	2599	r073
   162.717261125	0	r075
   162.717261125	1486783	r004
   162.717261125	223934	r016
   162.717261125	2602	r017
   163.217860204	18336114	r0FF
   163.217860204	245714	r01B
   163.217860204	2516	r073
   163.217860204	0	r075
   163.217860204	1615743	r004
   163.217860204	245776	r016
   163.217860204	2506	r017
   163.718455825	24347349	r0FF
   163.718455825	341662	r01B
   163.718455825	9337	r073
   163.718455825	0	r075
   163.718455825	2481627	r004
   163.718455825	341679	r016
   163.718455825	9344	r017
   164.219047612	12865510	r0FF
   164.219047612	186551	r01B
   164.219047612	2426	r073
   164.219047612	0	r075
   164.219047612	1504494	r004
   164.219047612	186550	r016
   164.219047612	2421	r017
   164.719644900	14994469	r0FF
   164.719644900	230444	r01B
   164.719644900	2355	r073
   164.719644900	0	r075
   164.719644900	1489951	r004
   164.719644900	230433	r016
   164.719644900	2352	r017
   165.220242896	19868055	r0FF
   165.220242896	242506	r01B
   165.220242896	11731	r073
   165.220242896	0	r075
   165.220242896	1750262	r004
   165.220242896	242501	r016
   165.220242896	11746	r017
   165.720976308	23898964	r0FF
   165.720976308	316904	r01B
   165.720976308	8462	r073
   165.720976308	0	r075
   165.720976308	2409094	r004
   165.720976308	316835	r016
   165.720976308	8460	r017
   166.221570846	18207288	r0FF
   166.221570846	259362	r01B
   166.221570846	3508	r073
   166.221570846	0	r075
   166.221570846	1549836	r004
   166.221570846	259325	r016
   166.221570846	3504	r017
   166.722200759	12823493	r0FF
   166.722200759	175565	r01B
   166.722200759	1897	r073
   166.722200759	0	r075
   166.722200759	1351419	r004
   166.722200759	175572	r016
   166.722200759	1891	r017
   167.222859755	14161940	r0FF
   167.222859755	196663	r01B
   167.222859755	1912	r073
   167.222859755	0	r075
   167.222859755	1536503	r004
   167.222859755	196657	r016
   167.222859755	1910	r017
   167.723453085	18498626	r0FF
   167.723453085	230140	r01B
   167.723453085	2162	r073
   167.723453085	0	r075
   167.723453085	1689152	r004
   167.723453085	230233	r016
   167.723453085	2162	r017
   168.224053998	18423633	r0FF
   168.224053998	252859	r01B
   168.224053998	3378	r073
   168.224053998	0	r075
   168.224053998	1632548	r004
   168.224053998	252847	r016
   168.224053998	3380	r017
   168.724661369	15339701	r0FF
   168.724661369	173201	r01B
   168.724661369	2237	r073
   168.724661369	0	r075
   168.724661369	1174164	r004
   168.724661369	173260	r016
   168.724661369	2237	r017
   169.225251365	16237418	r0FF
   169.225251365	233578	r01B
   169.225251365	5068	r073
   169.225251365	0	r075
   169.225251365	1682689	r004
   169.225251365	233522	r016
   169.225251365	5071	r017
   169.725860278	18215390	r0FF
   169.725860278	300928	r01B
   169.725860278	3202	r073
   169.725860278	0	r075
   169.725860278	2290995	r004
   169.725860278	300942	r016
   169.725860278	3203	r017
   170.226452025	17894669	r0FF
   170.226452025	240365	r01B
   170.226452025	2989	r073
   170.226452025	0	r075
   170.226452025	1533082	r004
   170.226452025	240373	r016
   170.226452025	2987	r017
   170.727194562	25997725	r0FF
   170.727194562	361033	r01B
   170.727194562	10028	r073
   170.727194562	0	r075
   170.727194562	2733632	r004
   170.727194562	361024	r016
   170.727194562	10033	r017
   171.227952725	20920137	r0FF
   171.227952725	307770	r01B
   171.227952725	13333	r073
   171.227952725	0	r075
   171.227952725	1868419	r004
   171.227952725	307786	r016
   171.227952725	13339	r017
   171.728640888	18636790	r0FF
   171.728640888	281376	r01B
   171.728640888	3477	r073
   171.728640888	0	r075
   171.728640888	1925838	r004
   171.728640888	281267	r016
   171.728640888	3467	r017
   172.229354093	12081944	r0FF
   172.229354093	183119	r01B
   172.229354093	2846	r073
   172.229354093	0	r075
   172.229354093	1483046	r004
   172.229354093	183212	r016
   172.229354093	2847	r017
   172.730048673	18012380	r0FF
   172.730048673	214609	r01B
   172.730048673	2419	r073
   172.730048673	0	r075
   172.730048673	1609629	r004
   172.730048673	214607	r016
   172.730048673	2411	r017
   173.230745086	16567101	r0FF
   173.230745086	224179	r01B
   173.230745086	1814	r073
   173.230745086	0	r075
   173.230745086	1371645	r004
   173.230745086	224194	r016
   173.230745086	1814	r017
   173.731455082	17863320	r0FF
   173.731455082	213727	r01B
   173.731455082	2244	r073
   173.731455082	0	r075
   173.731455082	1578871	r004
   173.731455082	213718	r016
   173.731455082	2246	r017
   174.232610786	16719028	r0FF
   174.232610786	208510	r01B
   174.232610786	2755	r073
   174.232610786	0	r075
   174.232610786	1526211	r004
   174.232610786	208435	r016
   174.232610786	2757	r017
   174.733309533	10401934	r0FF
   174.733309533	171044	r01B
   174.733309533	1763	r073
   174.733309533	0	r075
   174.733309533	1385549	r004
   174.733309533	171117	r016
   174.733309533	1764	r017
   175.234005280	18007264	r0FF
   175.234005280	247001	r01B
   175.234005280	2227	r073
   175.234005280	0	r075
   175.234005280	1570950	r004
   175.234005280	246978	r016
   175.234005280	2224	r017
   175.734841859	25505846	r0FF
   175.734841859	363881	r01B
   175.734841859	10201	r073
   175.734841859	0	r075
   175.734841859	2646606	r004
   175.734841859	363935	r016
   175.734841859	10209	r017
   176.235548981	17102158	r0FF
   176.235548981	193679	r01B
   176.235548981	1701	r073
   176.235548981	0	r075
   176.235548981	1477338	r004
   176.235548981	193669	r016
   176.235548981	1696	r017
   176.736242894	17271941	r0FF
   176.736242894	230226	r01B
   176.736242894	2258	r073
   176.736242894	0	r075
   176.736242894	1443650	r004
   176.736242894	230155	r016
   176.736242894	2257	r017
   177.236887308	12122523	r0FF
   177.236887308	203083	r01B
   177.236887308	11524	r073
   177.236887308	0	r075
   177.236887308	1614775	r004
   177.236887308	203152	r016
   177.236887308	11532	r017
   177.737536680	21894279	r0FF
   177.737536680	286225	r01B
   177.737536680	8322	r073
   177.737536680	0	r075
   177.737536680	2122808	r004
   177.737536680	286237	r016
   177.737536680	8323	r017
   178.238129260	15530275	r0FF
   178.238129260	170156	r01B
   178.238129260	3531	r073
   178.238129260	0	r075
   178.238129260	1187915	r004
   178.238129260	170126	r016
   178.238129260	3526	r017
   178.738720424	17317383	r0FF
   178.738720424	231999	r01B
   178.738720424	2543	r073
   178.738720424	0	r075
   178.738720424	1465922	r004
   178.738720424	232036	r016
   178.738720424	2539	r017
   179.239305921	17717241	r0FF
   179.239305921	211073	r01B
   179.239305921	2227	r073
   179.239305921	0	r075
   179.239305921	1542232	r004
   179.239305921	210993	r016
   179.239305921	2226	r017
   179.739888752	12857608	r0FF
   179.739888752	212381	r01B
   179.739888752	2041	r073
   179.739888752	0	r075
   179.739888752	1732260	r004
   179.739888752	212302	r016
   179.739888752	2042	r017
   180.240479624	16695045	r0FF
   180.240479624	239551	r01B
   180.240479624	1956	r073
   180.240479624	0	r075
   180.240479624	1536570	r004
   180.240479624	239571	r016
   180.240479624	1953	r017
   180.741124246	21334770	r0FF
   180.741124246	305717	r01B
   180.741124246	7128	r073
   180.741124246	0	r075
   180.741124246	2017315	r004
   180.741124246	305809	r016
   180.741124246	7132	r017
   181.241716910	17338916	r0FF
   181.241716910	207041	r01B
   181.241716910	2864	r073
   181.241716910	0	r075
   181.241716910	1503057	r004
   181.241716910	206955	r016
   181.241716910	2861	r017
   181.742389824	19171944	r0FF
   181.742389824	273873	r01B
   181.742389824	2694	r073
   181.742389824	0	r075
   181.742389824	1715071	r004
   181.742389824	273901	r016
   181.742389824	2695	r017
   182.242975946	11548402	r0FF
   182.242975946	172531	r01B
   182.242975946	2368	r073
   182.242975946	0	r075
   182.242975946	1381226	r004
   182.242975946	172538	r016
   182.242975946	2368	r017
   182.743573485	15494604	r0FF
   182.743573485	194875	r01B
   182.743573485	2141	r073
   182.743573485	0	r075
   182.743573485	1494772	r004
   182.743573485	194855	r016
   182.743573485	2141	r017
   183.244166524	17757867	r0FF
   183.244166524	207942	r01B
   183.244166524	11963	r073
   183.244166524	0	r075
   183.244166524	1409428	r004
   183.244166524	208008	r016
   183.244166524	11972	r017
   183.744761480	19033918	r0FF
   183.744761480	269398	r01B
   183.744761480	3935	r073
   183.744761480	0	r075
   183.744761480	1679494	r004
   183.744761480	269409	r016
   183.744761480	3929	r017
   184.245338436	16902258	r0FF
   184.245338436	192173	r01B
   184.245338436	1810	r073
   184.245338436	0	r075
   184.245338436	1421243	r004
   184.245338436	192163	r016
   184.245338436	1810	r017
   184.745917100	12075859	r0FF
   184.745917100	166666	r01B
   184.745917100	1657	r073
   184.745917100	0	r075
   184.745917100	1336125	r004
   184.745917100	166560	r016
   184.745917100	1657	r017
   185.246512931	14165650	r0FF
   185.246512931	191952	r01B
   185.246512931	1814	r073
   185.246512931	0	r075
   185.246512931	1434796	r004
   185.246512931	191993	r016
   185.246512931	1810	r017
   185.747141429	23561592	r0FF
   185.747141429	340912	r01B
   185.747141429	8125	r073
   185.747141429	0	r075
   185.747141429	2337366	r004
   185.747141429	340917	r016
   185.747141429	8133	r017
   186.247775135	17862629	r0FF
   186.247775135	208234	r01B
   186.247775135	3396	r073
   186.247775135	0	r075
   186.247775135	1552171	r004
   186.247775135	208242	r016
   186.247775135	3395	r017
   186.748354758	17289017	r0FF
   186.748354758	227045	r01B
   186.748354758	2329	r073
   186.748354758	0	r075
   186.748354758	1463496	r004
   186.748354758	227032	r016
   186.748354758	2325	r017
   187.248947464	12945117	r0FF
   187.248947464	210676	r01B
   187.248947464	1692	r073
   187.248947464	0	r075
   187.248947464	1336817	r004
   187.248947464	210747	r016
   187.248947464	1690	r017
   187.749591920	15392848	r0FF
   187.749591920	227482	r01B
   187.749591920	2047	r073
   187.749591920	0	r075
   187.749591920	1744959	r004
   187.749591920	227514	r016
   187.749591920	2047	r017
   188.250185793	15527063	r0FF
   188.250185793	168642	r01B
   188.250185793	2489	r073
   188.250185793	0	r075
   188.250185793	1202786	r004
   188.250185793	168626	r016
   188.250185793	2488	r017
   188.750776790	18038050	r0FF
   188.750776790	249922	r01B
   188.750776790	2414	r073
   188.750776790	0	r075
   188.750776790	1563098	r004
   188.750776790	249929	r016
   188.750776790	2413	r017
   189.251353830	20151653	r0FF
   189.251353830	299127	r01B
   189.251353830	11461	r073
   189.251353830	0	r075
   189.251353830	1763451	r004
   189.251353830	299041	r016
   189.251353830	11473	r017
   189.751925161	14889894	r0FF
   189.751925161	204992	r01B
   189.751925161	3177	r073
   189.751925161	0	r075
   189.751925161	1579206	r004
   189.751925161	204974	r016
   189.751925161	3169	r017
   190.252568284	13397993	r0FF
   190.252568284	190210	r01B
   190.252568284	2714	r073
   190.252568284	0	r075
   190.252568284	1487046	r004
   190.252568284	190189	r016
   190.252568284	2713	r017
   190.753195449	21012852	r0FF
   190.753195449	291654	r01B
   190.753195449	6753	r073
   190.753195449	0	r075
   190.753195449	1963071	r004
   190.753195449	291729	r016
   190.753195449	6756	r017
   191.253772905	19969932	r0FF
   191.253772905	258292	r01B
   191.253772905	6717	r073
   191.253772905	0	r075
   191.253772905	1817464	r004
   191.253772905	258220	r016
   191.253772905	6721	r017
   191.754343529	25559363	r0FF
   191.754343529	363629	r01B
   191.754343529	3231	r073
   191.754343529	0	r075
   191.754343529	2738435	r004
   191.754343529	363661	r016
   191.754343529	3227	r017
   192.254989902	14562244	r0FF
   192.254989902	220763	r01B
   192.254989902	1624	r073
   192.254989902	0	r075
   192.254989902	1412086	r004
   192.254989902	220761	r016
   192.254989902	1620	r017
   192.755574858	11312299	r0FF
   192.755574858	165150	r01B
   192.755574858	1546	r073
   192.755574858	0	r075
   192.755574858	1301534	r004
   192.755574858	165117	r016
   192.755574858	1547	r017
   193.256154940	21039221	r0FF
   193.256154940	274318	r01B
   193.256154940	17338	r073
   193.256154940	0	r075
   193.256154940	1817423	r004
   193.256154940	274362	r016
   193.256154940	17351	r017
   193.756729896	20999475	r0FF
   193.756729896	298977	r01B
   193.756729896	4590	r073
   193.756729896	0	r075
   193.756729896	2004632	r004
   193.756729896	298962	r016
   193.756729896	4579	r017
   194.257383811	18303342	r0FF
   194.257383811	253063	r01B
   194.257383811	4090	r073
   194.257383811	0	r075
   194.257383811	1594825	r004
   194.257383811	253805	r016
   194.257383811	4097	r017
   194.757964310	15379266	r0FF
   194.757964310	188112	r01B
   194.757964310	2148	r073
   194.757964310	0	r075
   194.757964310	1457279	r004
   194.757964310	187432	r016
   194.757964310	2138	r017
   195.258572141	13667856	r0FF
   195.258572141	212679	r01B
   195.258572141	12135	r073
   195.258572141	0	r075
   195.258572141	1659184	r004
   195.258572141	212686	r016
   195.258572141	12146	r017
   195.759309389	22596474	r0FF
   195.759309389	322639	r01B
   195.759309389	7604	r073
   195.759309389	0	r075
   195.759309389	2213130	r004
   195.759309389	322660	r016
   195.759309389	7599	r017
   196.259912471	19550677	r0FF
   196.259912471	277275	r01B
   196.259912471	3830	r073
   196.259912471	0	r075
   196.259912471	1777988	r004
   196.259912471	277274	r016
   196.259912471	3824	r017
   196.760508845	17765821	r0FF
   196.760508845	218383	r01B
   196.760508845	2568	r073
   196.760508845	0	r075
   196.760508845	1560999	r004
   196.760508845	218303	r016
   196.760508845	2567	r017
   197.261089677	16401018	r0FF
   197.261089677	223706	r01B
   197.261089677	1824	r073
   197.261089677	0	r075
   197.261089677	1445954	r004
   197.261089677	223707	r016
   197.261089677	1823	r017
   197.761721758	9473589	r0FF
   197.761721758	163027	r01B
   197.761721758	1506	r073
   197.761721758	0	r075
   197.761721758	1264359	r004
   197.761721758	163129	r016
   197.761721758	1506	r017
   198.262341424	17681810	r0FF
   198.262341424	204493	r01B
   198.262341424	3308	r073
   198.262341424	0	r075
   198.262341424	1535321	r004
   198.262341424	204489	r016
   198.262341424	3312	r017
   198.762947214	17979274	r0FF
   198.762947214	215154	r01B
   198.762947214	2513	r073
   198.762947214	0	r075
   198.762947214	1594286	r004
   198.762947214	215074	r016
   198.762947214	2513	r017
   199.263538213	18032184	r0FF
   199.263538213	265187	r01B
   199.263538213	2220	r073
   199.263538213	0	r075
   199.263538213	1556846	r004
   199.263538213	265155	r016
   199.263538213	2218	r017
   199.764114670	18425912	r0FF
   199.764114670	220488	r01B
   199.764114670	2095	r073
   199.764114670	0	r075
   199.764114670	1703538	r004
   199.764114670	220453	r016
   199.764114670	2094	r017
   200.264700085	10597011	r0FF
   200.264700085	184025	r01B
   200.264700085	1490	r073
   200.264700085	0	r075
   200.264700085	1529604	r004
   200.264700085	184136	r016
   200.264700085	1490	r017
   200.765411376	24949769	r0FF
   200.765411376	393598	r01B
   200.765411376	10963	r073
   200.765411376	0	r075
   200.765411376	2506925	r004
   200.765411376	393595	r016
   200.765411376	10969	r017
   201.266126499	20848882	r0FF
   201.266126499	283951	r01B
   201.266126499	12875	r073
   201.266126499	0	r075
   201.266126499	1857562	r004
   201.266126499	283964	r016
   201.266126499	12876	r017
   201.766833581	19838066	r0FF
   201.766833581	245093	r01B
   201.766833581	3785	r073
   201.766833581	0	r075
   201.766833581	1862750	r004
   201.766833581	245115	r016
   201.766833581	3781	r017
   202.267573038	17994471	r0FF
   202.267573038	248622	r01B
   202.267573038	3294	r073
   202.267573038	0	r075
   202.267573038	1551528	r004
   202.267573038	248613	r016
   202.267573038	3296	r017
   202.768262704	7597738	r0FF
   202.768262704	127612	r01B
   202.768262704	1827	r073
   202.768262704	0	r075
   202.768262704	1006403	r004
   202.768262704	127617	r016
   202.768262704	1823	r017
   203.268961411	17128826	r0FF
   203.268961411	239241	r01B
   203.268961411	2058	r073
   203.268961411	0	r075
   203.268961411	1500113	r004
   203.268961411	239216	r016
   203.268961411	2057	r017
   203.769668743	19101535	r0FF
   203.769668743	250165	r01B
   203.769668743	2297	r073
   203.769668743	0	r075
   203.769668743	1753347	r004
   203.769668743	250168	r016
   203.769668743	2297	r017
   204.270378200	18133265	r0FF
   204.270378200	250172	r01B
   204.270378200	2118	r073
   204.270378200	0	r075
   204.270378200	1598950	r004
   204.270378200	250172	r016
   204.270378200	2118	r017
   204.771070532	17368671	r0FF
   204.771070532	200512	r01B
   204.771070532	1735	r073
   204.771070532	0	r075
   204.771070532	1537628	r004
   204.771070532	200518	r016
   204.771070532	1735	r017
   205.271756115	10338325	r0FF
   205.271756115	168142	r01B
   205.271756115	1384	r073
   205.271756115	0	r075
   205.271756115	1354028	r004
   205.271756115	167973	r016
   205.271756115	1387	r017
   205.772582530	29608263	r0FF
   205.772582530	529106	r01B
   205.772582530	11442	r073
   205.772582530	0	r075
   205.772582530	3352847	r004
   205.772582530	529270	r016
   205.772582530	11449	r017
   206.273283321	20052563	r0FF
   206.273283321	297325	r01B
   206.273283321	7712	r073
   206.273283321	0	r075
   206.273283321	1783416	r004
   206.273283321	297233	r016
   206.273283321	7710	r017
   206.773985028	17901523	r0FF
   206.773985028	209738	r01B
   206.773985028	2751	r073
   206.773985028	0	r075
   206.773985028	1574877	r004
   206.773985028	209716	r016
   206.773985028	2749	r017
   207.274676194	21398152	r0FF
   207.274676194	271822	r01B
   207.274676194	13310	r073
   207.274676194	0	r075
   207.274676194	1954201	r004
   207.274676194	271880	r016
   207.274676194	13316	r017
   207.775370068	10585428	r0FF
   207.775370068	162427	r01B
   207.775370068	2803	r073
   207.775370068	0	r075
   207.775370068	1280757	r004
   207.775370068	162482	r016
   207.775370068	2793	r017
   208.276080401	16301420	r0FF
   208.276080401	237755	r01B
   208.276080401	2815	r073
   208.276080401	0	r075
   208.276080401	1547670	r004
   208.276080401	237645	r016
   208.276080401	2815	r017
   208.776667025	17404634	r0FF
   208.776667025	197011	r01B
   208.776667025	2116	r073
   208.776667025	0	r075
   208.776667025	1519713	r004
   208.776667025	196994	r016
   208.776667025	2114	r017
   209.277296983	23878036	r0FF
   209.277296983	313543	r01B
   209.277296983	6441	r073
   209.277296983	0	r075
   209.277296983	2939952	r004
   209.277296983	313718	r016
   209.277296983	6459	r017
   209.777880566	19340544	r0FF
   209.777880566	269150	r01B
   209.777880566	3212	r073
   209.777880566	0	r075
