#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428610469050707252	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610469672070473	CPU_0	5.00	0	0	95.00	0	0	0	0	0	0
1428610470298899351	CPU_0	0	0	0	96.87	0	1.56	1.56	0	0	0
1428610470919163909	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610471539022842	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428610472160099273	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610472780776163	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610473407221584	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610474027338559	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610474647927033	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610475268391632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610475895114011	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428610476515050236	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610477135557335	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610477756521850	CPU_0	0	0	0	93.75	0	6.25	0	0	0	0
1428610478378582655	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428610479003860370	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610479624633386	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610480245509318	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610480865350169	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610481492011132	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610482112436273	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610482733400372	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610483353146557	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428610483978903313	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610484598992497	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610485219933471	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610485839611948	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610486459560383	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610487086013180	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610487706092323	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610488326743714	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610488946850107	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610489573441321	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428610490193913463	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610490815009229	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610491435458163	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610492055708931	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610492682407520	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610493303227954	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610493924426136	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610494544877196	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428610495172950949	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610495795360546	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610496416471146	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428610497037500038	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610497665113459	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610498289822761	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610498911296943	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610499532436460	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428610500153348603	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610500781614606	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610501402710206	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610502024277723	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610502645371740	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610503273253744	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428610503894781094	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610504516223361	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610505137928710	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610505760062851	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428610506387658648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610507009218873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610507630566599	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610508252458865	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610508879956537	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610509501476346	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428610510122717738	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610510745458045	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610511374595589	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610511996509773	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610512617340416	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610513238543309	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610513861359158	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428610514489383330	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610515110375640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610515731985616	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610516354161882	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610516981908721	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610517602847740	CPU_0	0	0	1.47	88.23	0	10.29	0	0	0	0
1428610518224275092	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610518846268276	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610519467705044	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610520094379260	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610520715501363	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610521337202006	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610521958100567	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610522585490532	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428610523206407677	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610523828026778	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610524449204048	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610525076221889	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610525697197992	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610526318976260	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428610526941190403	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428610527563120754	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610528190607595	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610528812868113	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610529434080715	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610530055496901	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610530683098617	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610531305324010	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610531926701571	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428610532548102549	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610533171451398	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610533798262658	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610534419586303	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610535040689740	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610535662432675	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610536290167350	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610536911440662	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610537531793017	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610538153569037	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610538780734212	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610539403178939	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610540024130377	CPU_0	0	0	0	100.00	0	0	0	0	0	0
