#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357448499833756806	1400 53 1.100000 0.313000 0.371000 1800 53 1.100000 0.540000 0.605000 600 55 1.000000 0.124000 0.124000 1.200000 0.082000 0.099000
1357448500343433636	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357448500852995800	1400 53 1.100000 0.235000 0.279000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357448501362479838	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357448501872193710	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357448502381743748	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357448502891247828	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357448503400788867	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357448503910361947	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357448504420003860	1400 53 1.100000 0.241000 0.286000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357448504929553982	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357448505439188020	1400 53 1.100000 0.243000 0.289000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357448505948850475	1400 53 1.100000 0.242000 0.287000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357448506458489930	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357448506967968802	1400 53 1.100000 0.236000 0.280000 1800 53 1.100000 0.527000 0.590000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
