Start:	1357448499361189560
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500358486	1038774	r0FF
     0.500358486	63038	r008
     0.500358486	5	r009
     0.500358486	10919	r012
     0.500358486	803	r010
     1.001117721	233038	r0FF
     1.001117721	42525	r008
     1.001117721	5	r009
     1.001117721	9734	r012
     1.001117721	628	r010
     1.501729247	207860	r0FF
     1.501729247	42666	r008
     1.501729247	5	r009
     1.501729247	8996	r012
     1.501729247	598	r010
     2.002354733	207303	r0FF
     2.002354733	42697	r008
     2.002354733	5	r009
     2.002354733	8862	r012
     2.002354733	571	r010
     2.502994051	393390	r0FF
     2.502994051	82143	r008
     2.502994051	6	r009
     2.502994051	17127	r012
     2.502994051	1623	r010
     3.003651911	214227	r0FF
     3.003651911	41368	r008
     3.003651911	5	r009
     3.003651911	8875	r012
     3.003651911	557	r010
     3.504253480	204218	r0FF
     3.504253480	39692	r008
     3.504253480	5	r009
     3.504253480	8472	r012
     3.504253480	580	r010
     4.004854631	204145	r0FF
     4.004854631	39668	r008
     4.004854631	5	r009
     4.004854631	8657	r012
     4.004854631	561	r010
     4.505449658	206992	r0FF
     4.505449658	42351	r008
     4.505449658	5	r009
     4.505449658	9063	r012
     4.505449658	597	r010
     5.006070602	177399	r0FF
     5.006070602	41502	r008
     5.006070602	5	r009
     5.006070602	8814	r012
     5.006070602	570	r010
     5.506807378	188126	r0FF
     5.506807378	41505	r008
     5.506807378	5	r009
     5.506807378	8832	r012
     5.506807378	591	r010
     6.007426988	205325	r0FF
     6.007426988	40995	r008
     6.007426988	5	r009
     6.007426988	8719	r012
     6.007426988	575	r010
     6.508068140	421239	r0FF
     6.508068140	87119	r008
     6.508068140	6	r009
     6.508068140	18143	r012
     6.508068140	1623	r010
     7.008737542	211215	r0FF
     7.008737542	41368	r008
     7.008737542	5	r009
     7.008737542	8915	r012
     7.008737542	531	r010
     7.509513610	204097	r0FF
     7.509513610	39687	r008
     7.509513610	5	r009
     7.509513610	8475	r012
     7.509513610	594	r010
     8.010137845	203839	r0FF
     8.010137845	39676	r008
     8.010137845	5	r009
     8.010137845	8695	r012
     8.010137845	577	r010
     8.510751913	205780	r0FF
     8.510751913	42320	r008
     8.510751913	5	r009
     8.510751913	8972	r012
     8.510751913	617	r010
     9.011374857	206170	r0FF
     9.011374857	41364	r008
     9.011374857	5	r009
     9.011374857	8812	r012
     9.011374857	595	r010
     9.512004384	205695	r0FF
     9.512004384	41504	r008
     9.512004384	5	r009
     9.512004384	8783	r012
     9.512004384	563	r010
    10.012627910	205009	r0FF
    10.012627910	40994	r008
    10.012627910	5	r009
    10.012627910	8733	r012
    10.012627910	562	r010
    10.513272437	416395	r0FF
    10.513272437	86532	r008
    10.513272437	6	r009
    10.513272437	17892	r012
    10.513272437	1625	r010
    11.013938755	212415	r0FF
    11.013938755	41368	r008
    11.013938755	5	r009
    11.013938755	8849	r012
    11.013938755	573	r010
    11.514583074	204481	r0FF
    11.514583074	39692	r008
    11.514583074	5	r009
    11.514583074	8446	r012
    11.514583074	549	r010
    12.015213059	203134	r0FF
    12.015213059	39668	r008
    12.015213059	5	r009
    12.015213059	8682	r012
    12.015213059	570	r010
    12.515975585	205509	r0FF
    12.515975585	42342	r008
    12.515975585	5	r009
    12.515975585	9021	r012
    12.515975585	617	r010
    13.016605695	205128	r0FF
    13.016605695	41436	r008
    13.016605695	5	r009
    13.016605695	8822	r012
    13.016605695	578	r010
    13.517218847	205116	r0FF
    13.517218847	41434	r008
    13.517218847	5	r009
    13.517218847	8770	r012
    13.517218847	566	r010
    14.017833374	209050	r0FF
    14.017833374	40919	r008
    14.017833374	5	r009
    14.017833374	8731	r012
    14.017833374	585	r010
    14.518615525	418957	r0FF
    14.518615525	87587	r008
    14.518615525	6	r009
    14.518615525	18360	r012
    14.518615525	1591	r010
    15.019244219	211726	r0FF
    15.019244219	42253	r008
    15.019244219	5	r009
    15.019244219	9068	r012
    15.019244219	517	r010
    15.519877245	202606	r0FF
    15.519877245	39692	r008
    15.519877245	5	r009
    15.519877245	8487	r012
    15.519877245	556	r010
    16.020510314	231205	r0FF
    16.020510314	39676	r008
    16.020510314	5	r009
    16.020510314	8698	r012
    16.020510314	562	r010
    16.521266590	205133	r0FF
    16.521266590	41404	r008
    16.521266590	5	r009
    16.521266590	8857	r012
    16.521266590	597	r010
    17.021989700	205306	r0FF
    17.021989700	41464	r008
    17.021989700	5	r009
    17.021989700	8817	r012
    17.021989700	568	r010
    17.522832559	205390	r0FF
    17.522832559	41485	r008
    17.522832559	5	r009
    17.522832559	8789	r012
    17.522832559	599	r010
    18.023598294	205725	r0FF
    18.023598294	40994	r008
    18.023598294	5	r009
    18.023598294	8756	r012
    18.023598294	547	r010
    18.524328362	445854	r0FF
    18.524328362	88428	r008
    18.524328362	6	r009
    18.524328362	18683	r012
    18.524328362	1633	r010
    19.025040264	213463	r0FF
    19.025040264	42285	r008
    19.025040264	5	r009
    19.025040264	8941	r012
    19.025040264	529	r010
    19.525762790	206129	r0FF
    19.525762790	39687	r008
    19.525762790	5	r009
    19.525762790	8510	r012
    19.525762790	533	r010
    20.026484400	203642	r0FF
    20.026484400	39668	r008
    20.026484400	5	r009
    20.026484400	8839	r012
    20.026484400	582	r010
    20.527205135	207176	r0FF
    20.527205135	43204	r008
    20.527205135	5	r009
    20.527205135	9015	r012
    20.527205135	607	r010
    21.027927995	206484	r0FF
    21.027927995	41482	r008
    21.027927995	5	r009
    21.027927995	8826	r012
    21.027927995	584	r010
    21.528718354	206107	r0FF
    21.528718354	41456	r008
    21.528718354	5	r009
    21.528718354	8772	r012
    21.528718354	588	r010
    22.029440381	205831	r0FF
    22.029440381	40946	r008
    22.029440381	5	r009
    22.029440381	8708	r012
    22.029440381	579	r010
    22.530304115	420880	r0FF
    22.530304115	87954	r008
    22.530304115	6	r009
    22.530304115	18262	r012
    22.530304115	1618	r010
    23.031020933	214715	r0FF
    23.031020933	42277	r008
    23.031020933	5	r009
    23.031020933	8936	r012
    23.031020933	545	r010
    23.531740126	205079	r0FF
    23.531740126	39692	r008
    23.531740126	5	r009
    23.531740126	8477	r012
    23.531740126	546	r010
    24.032450694	205020	r0FF
    24.032450694	39668	r008
    24.032450694	5	r009
    24.032450694	8869	r012
    24.032450694	575	r010
    24.533186637	574390	r0FF
    24.533186637	43179	r008
    24.533186637	5	r009
    24.533186637	9043	r012
    24.533186637	609	r010
    25.034095705	323618	r0FF
    25.034095705	41464	r008
    25.034095705	5	r009
    25.034095705	8824	r012
    25.034095705	599	r010
    25.534857273	317802	r0FF
    25.534857273	41504	r008
    25.534857273	5	r009
    25.534857273	8789	r012
    25.534857273	572	r010
    26.035633216	324163	r0FF
    26.035633216	40988	r008
    26.035633216	5	r009
    26.035633216	8737	r012
    26.035633216	562	r010
    26.536409951	538029	r0FF
    26.536409951	87942	r008
    26.536409951	6	r009
    26.536409951	18262	r012
    26.536409951	1663	r010
    27.037211102	328848	r0FF
    27.037211102	42279	r008
    27.037211102	5	r009
    27.037211102	8970	r012
    27.037211102	594	r010
    27.538210877	320335	r0FF
    27.538210877	39692	r008
    27.538210877	5	r009
    27.538210877	8486	r012
    27.538210877	502	r010
    28.039028528	316531	r0FF
    28.039028528	39684	r008
    28.039028528	5	r009
    28.039028528	8828	r012
    28.039028528	598	r010
    28.539800305	325604	r0FF
    28.539800305	43140	r008
    28.539800305	5	r009
    28.539800305	9058	r012
    28.539800305	608	r010
    29.040557873	318011	r0FF
    29.040557873	41510	r008
    29.040557873	5	r009
    29.040557873	8842	r012
    29.040557873	560	r010
    29.541310982	323639	r0FF
    29.541310982	41485	r008
    29.541310982	5	r009
    29.541310982	8787	r012
    29.541310982	577	r010
    30.042093759	318013	r0FF
    30.042093759	40946	r008
    30.042093759	5	r009
    30.042093759	8686	r012
    30.042093759	556	r010
    30.542779410	561846	r0FF
    30.542779410	91446	r008
    30.542779410	6	r009
    30.542779410	18932	r012
    30.542779410	1694	r010
    31.043500103	331198	r0FF
    31.043500103	42189	r008
    31.043500103	5	r009
    31.043500103	8930	r012
    31.043500103	526	r010
    31.544155088	317249	r0FF
    31.544155088	39692	r008
    31.544155088	5	r009
    31.544155088	8482	r012
    31.544155088	536	r010
    32.044919031	322582	r0FF
    32.044919031	39676	r008
    32.044919031	5	r009
    32.044919031	8854	r012
    32.044919031	580	r010
    32.545781849	318153	r0FF
    32.545781849	43221	r008
    32.545781849	5	r009
    32.545781849	9027	r012
    32.545781849	602	r010
    33.046515042	321161	r0FF
    33.046515042	41499	r008
    33.046515042	5	r009
    33.046515042	8858	r012
    33.046515042	576	r010
    33.547299777	272696	r0FF
    33.547299777	41482	r008
    33.547299777	5	r009
    33.547299777	8780	r012
    33.547299777	598	r010
    34.048146094	313561	r0FF
    34.048146094	40981	r008
    34.048146094	5	r009
    34.048146094	8699	r012
    34.048146094	549	r010
    34.548998246	538630	r0FF
    34.548998246	87998	r008
    34.548998246	6	r009
    34.548998246	18363	r012
    34.548998246	1626	r010
    35.049760647	323651	r0FF
    35.049760647	42271	r008
    35.049760647	5	r009
    35.049760647	8876	r012
    35.049760647	553	r010
    35.550525465	319656	r0FF
    35.550525465	39692	r008
    35.550525465	5	r009
    35.550525465	8506	r012
    35.550525465	550	r010
    36.051294866	313571	r0FF
    36.051294866	39676	r008
    36.051294866	5	r009
    36.051294866	8858	r012
    36.051294866	580	r010
    36.552103892	319511	r0FF
    36.552103892	43854	r008
    36.552103892	5	r009
    36.552103892	9320	r012
    36.552103892	664	r010
    37.052914835	316084	r0FF
    37.052914835	40779	r008
    37.052914835	5	r009
    37.052914835	8582	r012
    37.052914835	538	r010
    37.553960861	315719	r0FF
    37.553960861	41482	r008
    37.553960861	5	r009
    37.553960861	8795	r012
    37.553960861	564	r010
    38.054706387	320679	r0FF
    38.054706387	41000	r008
    38.054706387	5	r009
    38.054706387	8746	r012
    38.054706387	574	r010
    38.555496663	540129	r0FF
    38.555496663	87334	r008
    38.555496663	6	r009
    38.555496663	18248	r012
    38.555496663	1620	r010
    39.056274648	329360	r0FF
    39.056274648	42268	r008
    39.056274648	5	r009
    39.056274648	8940	r012
    39.056274648	549	r010
    39.557066674	313573	r0FF
    39.557066674	39692	r008
    39.557066674	5	r009
    39.557066674	8464	r012
    39.557066674	573	r010
    40.057865659	315894	r0FF
    40.057865659	40391	r008
    40.057865659	5	r009
    40.057865659	9200	r012
    40.057865659	645	r010
    40.558772601	322964	r0FF
    40.558772601	42499	r008
    40.558772601	5	r009
    40.558772601	8660	r012
    40.558772601	543	r010
    41.059540127	314331	r0FF
    41.059540127	41518	r008
    41.059540127	5	r009
    41.059540127	8863	r012
    41.059540127	577	r010
    41.560299320	321159	r0FF
    41.560299320	41482	r008
    41.560299320	5	r009
    41.560299320	8799	r012
    41.560299320	592	r010
    42.061061222	313676	r0FF
    42.061061222	40958	r008
    42.061061222	5	r009
    42.061061222	8660	r012
    42.061061222	549	r010
    42.562073580	560809	r0FF
    42.562073580	93494	r008
    42.562073580	6	r009
    42.562073580	19369	r012
    42.562073580	1646	r010
    43.062856773	322831	r0FF
    43.062856773	36791	r008
    43.062856773	5	r009
    43.062856773	7863	r012
    43.062856773	531	r010
    43.563691966	311801	r0FF
    43.563691966	39692	r008
    43.563691966	5	r009
    43.563691966	8444	r012
    43.563691966	545	r010
    44.064461534	317733	r0FF
    44.064461534	39676	r008
    44.064461534	5	r009
    44.064461534	8872	r012
    44.064461534	569	r010
    44.565230227	314275	r0FF
    44.565230227	43163	r008
    44.565230227	5	r009
    44.565230227	9005	r012
    44.565230227	578	r010
    45.066067753	319880	r0FF
    45.066067753	41480	r008
    45.066067753	5	r009
    45.066067753	8868	r012
    45.066067753	568	r010
    45.566759655	314731	r0FF
    45.566759655	41501	r008
    45.566759655	5	r009
    45.566759655	8799	r012
    45.566759655	585	r010
    46.067452181	317278	r0FF
    46.067452181	41685	r008
    46.067452181	5	r009
    46.067452181	9052	r012
    46.067452181	627	r010
    46.568192499	534807	r0FF
    46.568192499	87223	r008
    46.568192499	6	r009
    46.568192499	17909	r012
    46.568192499	1602	r010
    47.069351233	324281	r0FF
    47.069351233	42285	r008
    47.069351233	5	r009
    47.069351233	8988	r012
    47.069351233	560	r010
    47.570334383	319748	r0FF
    47.570334383	39692	r008
    47.570334383	5	r009
    47.570334383	8483	r012
    47.570334383	568	r010
    48.071119743	313420	r0FF
    48.071119743	39676	r008
    48.071119743	5	r009
    48.071119743	8812	r012
    48.071119743	586	r010
    48.571882561	322645	r0FF
    48.571882561	43196	r008
    48.571882561	5	r009
    48.571882561	9246	r012
    48.571882561	615	r010
    49.072672045	315891	r0FF
    49.072672045	43232	r008
    49.072672045	5	r009
    49.072672045	9025	r012
    49.072672045	584	r010
    49.573496947	315339	r0FF
    49.573496947	42189	r008
    49.573496947	5	r009
    49.573496947	9050	r012
    49.573496947	624	r010
    50.074352723	317768	r0FF
    50.074352723	40257	r008
    50.074352723	5	r009
    50.074352723	8418	r012
    50.074352723	522	r010
    50.575126832	532983	r0FF
    50.575126832	88012	r008
    50.575126832	6	r009
    50.575126832	18247	r012
    50.575126832	1609	r010
    51.075919358	310711	r0FF
    51.075919358	35878	r008
    51.075919358	5	r009
    51.075919358	7894	r012
    51.075919358	547	r010
    51.576711510	313568	r0FF
    51.576711510	40609	r008
    51.576711510	5	r009
    51.576711510	8640	r012
    51.576711510	558	r010
    52.077547994	319644	r0FF
    52.077547994	41262	r008
    52.077547994	5	r009
    52.077547994	9589	r012
    52.077547994	715	r010
    52.578661769	338662	r0FF
    52.578661769	49715	r008
    52.578661769	5	r009
    52.578661769	9753	r012
    52.578661769	549	r010
    53.079451212	315207	r0FF
    53.079451212	43006	r008
    53.079451212	5	r009
    53.079451212	9312	r012
    53.079451212	640	r010
    53.580215863	322086	r0FF
    53.580215863	41633	r008
    53.580215863	5	r009
    53.580215863	8648	r012
    53.580215863	543	r010
    54.080993015	314655	r0FF
    54.080993015	41824	r008
    54.080993015	5	r009
    54.080993015	8859	r012
    54.080993015	582	r010
    54.581791166	540041	r0FF
    54.581791166	87174	r008
    54.581791166	6	r009
    54.581791166	18041	r012
    54.581791166	1619	r010
    55.082554609	321481	r0FF
    55.082554609	41368	r008
    55.082554609	5	r009
    55.082554609	8865	r012
    55.082554609	537	r010
    55.583409135	316743	r0FF
    55.583409135	46153	r008
    55.583409135	5	r009
    55.583409135	8842	r012
    55.583409135	603	r010
    56.084198245	1117650	r0FF
    56.084198245	33982	r008
    56.084198245	5	r009
    56.084198245	8849	r012
    56.084198245	588	r010
    56.584993271	1161965	r0FF
    56.584993271	43113	r008
    56.584993271	5	r009
    56.584993271	9003	r012
    56.584993271	604	r010
    57.085800714	1207460	r0FF
    57.085800714	41496	r008
    57.085800714	5	r009
    57.085800714	8817	r012
    57.085800714	574	r010
    57.586790614	1159753	r0FF
    57.586790614	41518	r008
    57.586790614	5	r009
    57.586790614	8781	r012
    57.586790614	558	r010
    58.087591015	1205804	r0FF
    58.087591015	40285	r008
    58.087591015	5	r009
    58.087591015	8391	r012
    58.087591015	533	r010
    58.588415250	1361542	r0FF
    58.588415250	86348	r008
    58.588415250	6	r009
    58.588415250	17777	r012
    58.588415250	1523	r010
    59.089295942	1231016	r0FF
    59.089295942	36786	r008
    59.089295942	5	r009
    59.089295942	7910	r012
    59.089295942	535	r010
    59.590073302	1164404	r0FF
    59.590073302	40417	r008
    59.590073302	5	r009
    59.590073302	8798	r012
    59.590073302	616	r010
    60.090861953	1202506	r0FF
    60.090861953	38991	r008
    60.090861953	5	r009
    60.090861953	8512	r012
    60.090861953	551	r010
    60.591621646	1147007	r0FF
    60.591621646	43264	r008
    60.591621646	5	r009
    60.591621646	9283	r012
    60.591621646	620	r010
    61.092365798	1188821	r0FF
    61.092365798	41434	r008
    61.092365798	5	r009
    61.092365798	8477	r012
    61.092365798	546	r010
    61.593054158	1172493	r0FF
    61.593054158	42237	r008
    61.593054158	5	r009
    61.593054158	9118	r012
    61.593054158	639	r010
    62.093792434	1205138	r0FF
    62.093792434	40376	r008
    62.093792434	5	r009
    62.093792434	8405	r012
    62.093792434	541	r010
    62.594597960	1401433	r0FF
    62.594597960	108040	r008
    62.594597960	6	r009
    62.594597960	27756	r012
    62.594597960	1604	r010
    63.095284320	1212679	r0FF
    63.095284320	36816	r008
    63.095284320	5	r009
    63.095284320	7882	r012
    63.095284320	525	r010
    63.595975972	1167209	r0FF
    63.595975972	40417	r008
    63.595975972	5	r009
    63.595975972	8800	r012
    63.595975972	611	r010
    64.096666998	1203753	r0FF
    64.096666998	39739	r008
    64.096666998	5	r009
    64.096666998	8605	r012
    64.096666998	555	r010
    64.597360316	1168234	r0FF
    64.597360316	41359	r008
    64.597360316	5	r009
    64.597360316	8769	r012
    64.597360316	611	r010
    65.098070551	1203926	r0FF
    65.098070551	41530	r008
    65.098070551	5	r009
    65.098070551	8823	r012
    65.098070551	592	r010
    65.598836536	1166066	r0FF
    65.598836536	40801	r008
    65.598836536	5	r009
    65.598836536	8410	r012
    65.598836536	565	r010
    66.099523729	1205073	r0FF
    66.099523729	40858	r008
    66.099523729	5	r009
    66.099523729	8676	r012
    66.099523729	569	r010
    66.600209422	1422505	r0FF
    66.600209422	106813	r008
    66.600209422	6	r009
    66.600209422	27044	r012
    66.600209422	1675	r010
