Start:	1419832268787549289
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   570.638098862	192672612	r008
   570.638098862	85277801	r013
   571.139033836	317817196	r011
   571.139033836	87386941	r004
   571.139033836	96384208	r014
   571.139033836	194983558	r008
   571.139033836	87397418	r013
   571.639857434	276094013	r011
   571.639857434	82058465	r004
   571.639857434	88776253	r014
   571.639857434	189996791	r008
   571.639857434	82068950	r013
   572.140685449	357031792	r011
   572.140685449	95036411	r004
   572.140685449	105720134	r014
   572.140685449	208627394	r008
   572.140685449	95045904	r013
   572.641480840	243750595	r011
   572.641480840	76858471	r004
   572.641480840	81601620	r014
   572.641480840	181883733	r008
   572.641480840	76868584	r013
   573.142305897	368314239	r011
   573.142305897	95353458	r004
   573.142305897	106874799	r014
   573.142305897	206276396	r008
   573.142305897	95363698	r013
   573.643088537	239437654	r011
   573.643088537	75667284	r004
   573.643088537	80474354	r014
   573.643088537	179666910	r008
   573.643088537	75677230	r013
   574.144047677	353818899	r011
   574.144047677	93704343	r004
   574.144047677	104472150	r014
   574.144047677	205100991	r008
   574.144047677	93714576	r013
   574.644877692	279098022	r011
   574.644877692	82652439	r004
   574.644877692	89175857	r014
   574.644877692	190745540	r008
   574.644877692	82662768	r013
   575.153326607	309048565	r011
   575.153326607	86444961	r004
   575.153326607	94778282	r014
   575.153326607	194738612	r008
   575.153326607	86455426	r013
   575.654123997	326011986	r011
   575.654123997	90827146	r004
   575.654123997	99668300	r014
   575.654123997	204106520	r008
   575.654123997	90837533	r013
   576.154948220	271015212	r011
   576.154948220	80125112	r004
   576.154948220	86785552	r014
   576.154948220	185036885	r008
   576.154948220	80135248	r013
   576.655764694	362061972	r011
   576.655764694	96189648	r004
   576.655764694	106988671	r014
   576.655764694	210585316	r008
   576.655764694	96199854	r013
   577.156590376	233750708	r011
   577.156590376	73764058	r004
   577.156590376	78571078	r014
   577.156590376	175157911	r008
   577.156590376	73774095	r013
   577.657426766	370053465	r011
   577.657426766	97688465	r004
   577.657426766	108830676	r014
   577.657426766	213172512	r008
   577.657426766	97698824	r013
   578.158294240	260076581	r011
   578.158294240	78790148	r004
   578.158294240	84900619	r014
   578.158294240	184078486	r008
   578.158294240	78800020	r013
   578.659090213	332737676	r011
   578.659090213	89451798	r004
   578.659090213	99251189	r014
   578.659090213	197189003	r008
   578.659090213	89462051	r013
   579.159935853	297767635	r011
   579.159935853	86247373	r004
   579.159935853	93638682	r014
   579.159935853	197340073	r008
   579.159935853	86258104	r013
   579.660805410	299157356	r011
   579.660805410	85521619	r004
   579.660805410	93510648	r014
   579.660805410	194718630	r008
   579.660805410	85531559	r013
   580.161647675	331274773	r011
   580.161647675	90064648	r004
   580.161647675	99578495	r014
   580.161647675	199638310	r008
   580.161647675	90074397	r013
   580.662522941	246275224	r011
   580.662522941	75733911	r004
   580.662522941	81216700	r014
   580.662522941	177793628	r008
   580.662522941	75744014	r013
   581.163464539	370571961	r011
   581.163464539	96604786	r004
   581.163464539	107935063	r014
   581.163464539	209359374	r008
   581.163464539	96615022	r013
   581.664288429	242887845	r011
   581.664288429	77631060	r004
   581.664288429	82059693	r014
   581.664288429	184456869	r008
   581.664288429	77640908	r013
   582.165128694	361481900	r011
   582.165128694	95032680	r004
   582.165128694	106050312	r014
   582.165128694	207367917	r008
   582.165128694	95043083	r013
   582.665932668	263081187	r011
   582.665932668	79589895	r004
   582.665932668	85584921	r014
   582.665932668	185345477	r008
   582.665932668	79600112	r013
   583.166758892	327207294	r011
   583.166758892	89167999	r004
   583.166758892	98617147	r014
   583.166758892	198302416	r008
   583.166758892	89178018	r013
   583.667579865	302146015	r011
   583.667579865	85646711	r004
   583.667579865	93536689	r014
   583.667579865	194118543	r008
   583.667579865	85657067	r013
   584.168510130	277623745	r011
   584.168510130	81390697	r004
   584.168510130	88147276	r014
   584.168510130	187316328	r008
   584.168510130	81401234	r013
   584.669336770	349437033	r011
   584.669336770	92867350	r004
   584.669336770	103295999	r014
   584.669336770	203718445	r008
   584.669336770	92877634	r013
   585.170154827	224774393	r011
   585.170154827	70235379	r004
   585.170154827	74938987	r014
   585.170154827	165750524	r008
   585.170154827	70244629	r013
   585.671006426	362015028	r011
   585.671006426	95902729	r004
   585.671006426	106754322	r014
   585.671006426	210298654	r008
   585.671006426	95913006	r013
   586.171814899	260739786	r011
   586.171814899	77717369	r004
   586.171814899	83721568	r014
   586.171814899	180730883	r008
   586.171814899	77727886	r013
   586.672638123	313138270	r011
   586.672638123	85461857	r004
   586.672638123	94362295	r014
   586.672638123	190253367	r008
   586.672638123	85472296	r013
   587.173617221	308011266	r011
   587.173617221	87436541	r004
   587.173617221	95260351	r014
   587.173617221	197594735	r008
   587.173617221	87446659	r013
   587.674458486	290439658	r011
   587.674458486	83903582	r004
   587.674458486	91301412	r014
   587.674458486	191661980	r008
   587.674458486	83913998	r013
   588.175275168	337943351	r011
   588.175275168	91028698	r004
   588.175275168	101063582	r014
   588.175275168	201596785	r008
   588.175275168	91038996	r013
   588.676100017	238528361	r011
   588.676100017	74747620	r004
   588.676100017	79885445	r014
   588.676100017	176623697	r008
   588.676100017	74757621	r013
   589.176919407	370193276	r011
   589.176919407	97397485	r004
   589.176919407	108645689	r014
   589.176919407	212272124	r008
   589.176919407	97407515	r013
   589.677724714	260149183	r011
   589.677724714	79257112	r004
   589.677724714	85072419	r014
   589.677724714	185109842	r008
   589.677724714	79267672	r013
   590.178628313	340228994	r011
   590.178628313	92460278	r004
   590.178628313	102229862	r014
   590.178628313	205258153	r008
   590.178628313	92470887	r013
   590.679452453	290721288	r011
   590.679452453	83417901	r004
   590.679452453	90804712	r014
   590.679452453	189438227	r008
   590.679452453	83428068	r013
   591.180276593	303507244	r011
   591.180276593	85240277	r004
   591.180276593	93900815	r014
   591.180276593	192724447	r008
   591.180276593	85250322	r013
   591.681097483	334617596	r011
   591.681097483	92867388	r004
   591.681097483	101905432	r014
   591.681097483	207426406	r008
   591.681097483	92877348	r013
   592.182475456	269104574	r011
   592.182475456	79717861	r004
   592.182475456	86219961	r014
   592.182475456	184312619	r008
   592.182475456	79728463	r013
   592.683286429	361890782	r011
   592.683286429	96088403	r004
   592.683286429	106955926	r014
   592.683286429	210436144	r008
   592.683286429	96098534	r013
   593.184110361	234162436	r011
   593.184110361	73953839	r004
   593.184110361	78781371	r014
   593.184110361	175428105	r008
   593.184110361	73963790	r013
   593.685183667	371873732	r011
   593.685183667	97157656	r004
   593.685183667	108650975	r014
   593.685183667	210908103	r008
   593.685183667	97168074	r013
   594.186005933	247449535	r011
   594.186005933	77365842	r004
   594.186005933	82568702	r014
   594.186005933	182933384	r008
   594.186005933	77376120	r013
   594.686829573	347239404	r011
   594.686829573	93118878	r004
   594.686829573	103442124	r014
   594.686829573	205264068	r008
   594.686829573	93129435	r013
   595.187621213	288055672	r011
   595.187621213	83607078	r004
   595.187621213	90648978	r014
   595.187621213	190982924	r008
   595.187621213	83617205	r013
   595.688553978	295835161	r011
   595.688553978	82950591	r004
   595.688553978	91028062	r014
   595.688553978	187076017	r008
   595.688553978	82961320	r013
   596.189354410	331144220	r011
   596.189354410	90936473	r004
   596.189354410	100197455	r014
   596.189354410	202605828	r008
   596.189354410	90946971	r013
   596.690187300	272596853	r011
   596.690187300	81356768	r004
   596.690187300	87838618	r014
   596.690187300	188644555	r008
   596.690187300	81367555	r013
   597.191026357	362835615	r011
   597.191026357	95868306	r004
   597.191026357	106836790	r014
   597.191026357	210134754	r008
   597.191026357	95879230	r013
   597.691813081	238813006	r011
   597.691813081	75930201	r004
   597.691813081	80595173	r014
   597.691813081	180173101	r008
   597.691813081	75940435	r013
   598.192657429	350139845	r011
   598.192657429	89864138	r004
   598.192657429	100971802	r014
   598.192657429	193372046	r008
   598.192657429	89874830	r013
   598.693608778	255088300	r011
   598.693608778	77904404	r004
   598.693608778	83510482	r014
   598.693608778	182545528	r008
   598.693608778	77914578	r013
   599.194449960	332686644	r011
   599.194449960	90107900	r004
   599.194449960	99744072	r014
   599.194449960	199918930	r008
   599.194449960	90118224	r013
   599.695270308	291568467	r011
   599.695270308	83625918	r004
   599.695270308	91168307	r014
   599.695270308	190694553	r008
   599.695270308	83636399	r013
   600.196108573	296507634	r011
   600.196108573	84479537	r004
   600.196108573	92043194	r014
   600.196108573	191792001	r008
   600.196108573	84490000	r013
   600.696955672	336540547	r011
   600.696955672	91949575	r004
   600.696955672	101433443	r014
   600.696955672	204565667	r008
   600.696955672	91960848	r013
   601.197786646	253505857	r011
   601.197786646	75652198	r004
   601.197786646	81610128	r014
   601.197786646	175634969	r008
   601.197786646	75662177	r013
   601.698751452	351834690	r011
   601.698751452	92329692	r004
   601.698751452	103022379	r014
   601.698751452	201421791	r008
   601.698751452	92340389	r013
   602.199575884	238118471	r011
   602.199575884	75222015	r004
   602.199575884	80085133	r014
   602.199575884	178711302	r008
   602.199575884	75231872	r013
   602.700389358	362834537	r011
   602.700389358	94375453	r004
   602.700389358	105503243	r014
   602.700389358	204492158	r008
   602.700389358	94385628	r013
   603.201222581	253179978	r011
   603.201222581	77483413	r004
   603.201222581	83025755	r014
   603.201222581	181513874	r008
   603.201222581	77493539	r013
   603.702050388	337210056	r011
   603.702050388	91104853	r004
   603.702050388	100690983	r014
   603.702050388	201793431	r008
   603.702050388	91115537	r013
   604.202884945	296258205	r011
   604.202884945	85634799	r004
   604.202884945	93266233	r014
   604.202884945	196134917	r008
   604.202884945	85645298	r013
   604.703808460	296621325	r011
   604.703808460	84342947	r004
   604.703808460	92057500	r014
   604.703808460	191169810	r008
   604.703808460	84353612	r013
   605.204711975	330853462	r011
   605.204711975	89970092	r004
   605.204711975	99331796	r014
   605.204711975	199500755	r008
   605.204711975	89980939	r013
   605.705537449	261091942	r011
   605.705537449	79134885	r004
   605.705537449	85085712	r014
   605.705537449	184732336	r008
   605.705537449	79145345	r013
   606.206327964	363718816	r011
   606.206327964	95393496	r004
   606.206327964	106527544	r014
   606.206327964	207880266	r008
   606.206327964	95403864	r013
   606.707178146	234019974	r011
   606.707178146	74562053	r004
   606.707178146	79166454	r014
   606.707178146	177462925	r008
   606.707178146	74572141	r013
   607.208007203	342133885	r011
   607.208007203	89562469	r004
   607.208007203	100034721	r014
   607.208007203	194899361	r008
   607.208007203	89572099	r013
   607.709011051	274724168	r011
   607.709011051	82760127	r004
   607.709011051	89130393	r014
   607.709011051	192585345	r008
   607.709011051	82770180	r013
   608.209805399	312567033	r011
   608.209805399	85276853	r004
   608.209805399	94066008	r014
   608.209805399	189578460	r008
   608.209805399	85287405	r013
   608.710645540	312840169	r011
   608.710645540	88269886	r004
   608.710645540	96729670	r014
   608.710645540	199603086	r008
   608.710645540	88280408	r013
   609.211473388	288475010	r011
   609.211473388	83457677	r004
   609.211473388	91024045	r014
   609.211473388	190923874	r008
   609.211473388	83468391	r013
   609.712304903	348808215	r011
   609.712304903	94508736	r004
   609.712304903	104507734	r014
   609.712304903	209263132	r008
   609.712304903	94518167	r013
   610.213240835	240823111	r011
   610.213240835	74000608	r004
   610.213240835	79314665	r014
   610.213240835	174143708	r008
   610.213240835	74022225	r013
   610.714066392	378831311	r011
   610.714066392	99412348	r004
   610.714066392	111162116	r014
   610.714066392	216208443	r008
   610.714066392	99411194	r013
   611.214886782	243008007	r011
   611.214886782	76548734	r004
   611.214886782	81518374	r014
   611.214886782	181644471	r008
   611.214886782	76558926	r013
   611.715675756	354598391	r011
   611.715675756	93595529	r004
   611.715675756	104250931	r014
   611.715675756	204700264	r008
   611.715675756	93606086	r013
   612.216498855	277937277	r011
   612.216498855	82403179	r004
   612.216498855	88981407	r014
   612.216498855	190409386	r008
   612.216498855	82413699	r013
   612.717304703	320097113	r011
   612.717304703	88639429	r004
   612.717304703	97694015	r014
   612.717304703	198765714	r008
   612.717304703	88649708	r013
   613.218097843	311507791	r011
   613.218097843	87029741	r004
   613.218097843	95328306	r014
   613.218097843	195560833	r008
   613.218097843	87040766	r013
   613.718986567	280782570	r011
   613.718986567	83047516	r004
   613.718986567	89859812	r014
   613.718986567	191585962	r008
   613.718986567	83057740	r013
   614.219782374	353444612	r011
   614.219782374	94363617	r004
   614.219782374	104896706	r014
   614.219782374	207594476	r008
   614.219782374	94373873	r013
   614.720578514	250061523	r011
   614.720578514	77925982	r004
   614.720578514	83185025	r014
   614.720578514	183980797	r008
   614.720578514	77936504	r013
   615.221403779	364998717	r011
   615.221403779	95062989	r004
   615.221403779	106206591	r014
   615.221403779	205932858	r008
   615.221403779	95073513	r013
   615.722227336	239432720	r011
   615.722227336	75794156	r004
   615.722227336	80544820	r014
   615.722227336	179799442	r008
   615.722227336	75804351	r013
   616.223053143	357598219	r011
   616.223053143	94211117	r004
   616.223053143	105174646	r014
   616.223053143	205684075	r008
   616.223053143	94221466	r013
   616.723998325	273621577	r011
   616.723998325	81625016	r004
   616.723998325	87980095	r014
   616.723998325	189034105	r008
   616.723998325	81635219	r013
   617.224826173	317869276	r011
   617.224826173	87408515	r004
   617.224826173	96461348	r014
   617.224826173	194983719	r008
   617.224826173	87418921	r013
   617.725671022	306017486	r011
   617.725671022	85933905	r004
   617.725671022	94235568	r014
   617.725671022	193874943	r008
   617.725671022	85944847	r013
   618.226509204	276554845	r011
   618.226509204	79172431	r004
   618.226509204	86314292	r014
   618.226509204	180374474	r008
   618.226509204	79182564	r013
   618.727318386	339808976	r011
   618.727318386	91749977	r004
   618.727318386	101681964	r014
   618.727318386	202731727	r008
   618.727318386	91761698	r013
   619.228261401	260249261	r011
   619.228261401	79944880	r004
   619.228261401	85773822	r014
   619.228261401	187474327	r008
   619.228261401	79953717	r013
   619.729089833	373022377	r011
   619.729089833	97445539	r004
   619.729089833	108915684	r014
   619.729089833	211981923	r008
   619.729089833	97455887	r013
   620.229983723	242143562	r011
   620.229983723	77276329	r004
   620.229983723	81951702	r014
   620.229983723	183934174	r008
   620.229983723	77286665	r013
   620.730815280	360087639	r011
   620.730815280	93744242	r004
   620.730815280	105056690	r014
   620.730815280	203480004	r008
   620.730815280	93754666	r013
   621.231646962	265092383	r011
   621.231646962	79858029	r004
   621.231646962	85928930	r014
   621.231646962	185820926	r008
   621.231646962	79868512	r013
   621.732471143	320949531	r011
   621.732471143	87839065	r004
   621.732471143	96934308	r014
   621.732471143	195910695	r008
   621.732471143	87849817	r013
   622.233301450	301307386	r011
   622.233301450	85049669	r004
   622.233301450	93176055	r014
   622.233301450	192381136	r008
   622.233301450	85059621	r013
   622.734088841	284592607	r011
   622.734088841	82848655	r004
   622.734088841	89963811	r014
   622.734088841	189802344	r008
   622.734088841	82859318	r013
   623.234895939	337193198	r011
   623.234895939	91255181	r004
   623.234895939	101009387	r014
   623.234895939	201930548	r008
   623.234895939	91264996	r013
   623.735728455	265409623	r011
   623.735728455	80676091	r004
   623.735728455	86748910	r014
   623.735728455	189174851	r008
   623.735728455	80686630	r013
   624.236562511	370782562	r011
   624.236562511	97114012	r004
   624.236562511	108436508	r014
   624.236562511	211061380	r008
   624.236562511	97124251	r013
   624.737394693	227483907	r011
   624.737394693	72408103	r004
   624.737394693	76785512	r014
   624.737394693	172200717	r008
   624.737394693	72417733	r013
   625.238282750	356660454	r011
   625.238282750	92886307	r004
   625.238282750	103862429	r014
   625.238282750	201678578	r008
   625.238282750	92896890	r013
   625.739109682	268643197	r011
   625.739109682	80549177	r004
   625.739109682	86863896	r014
   625.739109682	187254944	r008
   625.739109682	80559713	r013
   626.243305439	330736471	r011
   626.243305439	90336493	r004
   626.243305439	99973861	r014
   626.243305439	201633939	r008
   626.243305439	90347793	r013
   626.744121455	308055036	r011
   626.744121455	87607109	r004
   626.744121455	95877276	r014
   626.744121455	198529545	r008
   626.744121455	87617483	r013
   627.246106342	278121237	r011
   627.246106342	78623810	r004
   627.246106342	86044485	r014
   627.246106342	177987904	r008
   627.246106342	78633479	r013
   627.746912649	334999412	r011
   627.746912649	91046202	r004
   627.746912649	100598627	r014
   627.746912649	201874429	r008
   627.746912649	91057028	r013
   628.247728289	255894142	r011
   628.247728289	77774665	r004
   628.247728289	83569828	r014
   628.247728289	181817315	r008
   628.247728289	77784891	r013
   628.748796388	372233082	r011
   628.748796388	97189375	r004
   628.748796388	108642351	r014
   628.748796388	210998848	r008
   628.748796388	97199284	r013
   629.249776902	233304089	r011
   629.249776902	75743059	r004
   629.249776902	79802627	r014
   629.249776902	181343910	r008
   629.249776902	75753272	r013
   629.750752001	370327829	r011
   629.750752001	96881869	r004
   629.750752001	108202448	r014
   629.750752001	210525716	r008
   629.750752001	96891888	r013
   630.251704599	258290191	r011
   630.251704599	78534756	r004
   630.251704599	84271560	r014
   630.251704599	183451663	r008
   630.251704599	78545060	r013
   630.752689280	337139028	r011
   630.752689280	91074749	r004
   630.752689280	100918068	r014
   630.752689280	201669154	r008
   630.752689280	91085469	r013
   631.253773337	293922503	r011
   631.253773337	84584955	r004
   631.253773337	92035062	r014
   631.253773337	192793679	r008
   631.253773337	84595209	r013
   631.754746602	292483019	r011
   631.754746602	83235894	r004
   631.754746602	90852671	r014
   631.754746602	189083767	r008
   631.754746602	83246294	r013
   632.259866524	329583136	r011
   632.259866524	89587736	r004
   632.259866524	99134069	r014
   632.259866524	198821745	r008
   632.259866524	89597169	r013
   632.760848539	267398206	r011
   632.760848539	79602180	r004
   632.760848539	85966390	r014
   632.760848539	184006312	r008
   632.760848539	79612378	r013
   633.261764554	328738736	r011
   633.261764554	84714521	r004
   633.261764554	94993553	r014
   633.261764554	182824777	r008
   633.261764554	84723853	r013
   633.762592694	234714281	r011
   633.762592694	75105170	r004
   633.762592694	79644936	r014
   633.762592694	178805228	r008
   633.762592694	75114879	r013
   634.263509876	370080530	r011
   634.263509876	96825347	r004
   634.263509876	108306472	r014
   634.263509876	210393251	r008
   634.263509876	96835041	r013
   634.764337766	260864827	r011
   634.764337766	79061291	r004
   634.764337766	85005632	r014
   634.764337766	184384030	r008
   634.764337766	79071370	r013
   635.265159031	336488905	r011
   635.265159031	91024571	r004
   635.265159031	100796196	r014
   635.265159031	201364932	r008
   635.265159031	91034769	r013
   635.765992421	279925589	r011
   635.765992421	80842326	r004
   635.765992421	87777446	r014
   635.765992421	184814696	r008
   635.765992421	80852682	r013
   636.266787103	301435486	r011
   636.266787103	85425550	r004
   636.266787103	93458594	r014
   636.266787103	193244508	r008
   636.266787103	85436319	r013
   636.767614327	329731734	r011
   636.767614327	90475273	r004
   636.767614327	99739777	r014
   636.767614327	201456560	r008
   636.767614327	90485264	r013
   637.268540258	265406435	r011
   637.268540258	78769735	r004
   637.268540258	85289158	r014
   637.268540258	182726475	r008
   637.268540258	78779708	r013
   637.769381774	358456910	r011
   637.769381774	94660791	r004
   637.769381774	105344901	r014
   637.769381774	206359411	r008
   637.769381774	94671502	r013
   638.270205539	236320651	r011
   638.270205539	74782722	r004
   638.270205539	79514011	r014
   638.270205539	177747767	r008
   638.270205539	74793091	r013
   638.771051054	375469691	r011
   638.771051054	97463365	r004
   638.771051054	109117128	r014
   638.771051054	210624205	r008
   638.771051054	97473362	r013
   639.271879986	243916241	r011
   639.271879986	75809995	r004
   639.271879986	80938073	r014
   639.271879986	178551693	r008
   639.271879986	75820088	r013
   639.772704418	356007077	r011
   639.772704418	94848042	r004
   639.772704418	105383003	r014
   639.772704418	208367743	r008
   639.772704418	94858670	r013
   640.273631100	277232900	r011
   640.273631100	81304919	r004
   640.273631100	88000854	r014
   640.273631100	186847808	r008
   640.273631100	81315438	r013
   640.774453657	312201489	r011
   640.774453657	87167932	r004
   640.774453657	95596224	r014
   640.774453657	196047842	r008
   640.774453657	87178693	r013
   641.275275297	318616654	r011
   641.275275297	88633721	r004
   641.275275297	97504823	r014
   641.275275297	198698178	r008
   641.275275297	88643455	r013
   641.776115104	284268786	r011
   641.776115104	82719195	r004
   641.776115104	89867903	r014
   641.776115104	189697632	r008
   641.776115104	82729825	r013
   642.276946244	348154006	r011
   642.276946244	93326966	r004
   642.276946244	103656323	r014
   642.276946244	205511922	r008
   642.276946244	93337544	r013
   642.777776051	245468307	r011
   642.777776051	76050233	r004
   642.777776051	81268009	r014
   642.777776051	179167616	r008
   642.777776051	76060615	r013
   643.278704399	372034050	r011
   643.278704399	97480316	r004
   643.278704399	108757243	r014
   643.278704399	211377832	r008
   643.278704399	97490204	r013
   643.779528289	237494179	r011
   643.779528289	75850003	r004
   643.779528289	80354446	r014
   643.779528289	180466430	r008
   643.779528289	75860247	r013
   644.280347930	367867354	r011
   644.280347930	96421898	r004
   644.280347930	107759356	r014
   644.280347930	209841595	r008
   644.280347930	96432025	r013
   644.781166528	260239582	r011
   644.781166528	78848317	r004
   644.781166528	84724529	r014
   644.781166528	183583532	r008
   644.781166528	78858257	r013
   645.281989418	333670231	r011
   645.281989418	90424518	r004
   645.281989418	100322395	r014
   645.281989418	200462747	r008
   645.281989418	90434950	r013
   645.782779267	290878344	r011
   645.782779267	83106240	r004
   645.782779267	90718060	r014
   645.782779267	188728480	r008
   645.782779267	83116326	r013
   646.283830490	284812997	r011
   646.283830490	82802762	r004
   646.283830490	89841530	r014
   646.283830490	189861292	r008
   646.283830490	82813090	r013
   646.784660422	340802630	r011
   646.784660422	90974069	r004
   646.784660422	101096689	r014
   646.784660422	199730048	r008
   646.784660422	90984344	r013
   647.285516812	223800659	r011
   647.285516812	70761024	r004
   647.285516812	75351181	r014
   647.285516812	168016754	r008
   647.285516812	70770881	r013
   647.786338161	316938844	r011
   647.786338161	79531556	r004
   647.786338161	92231896	r014
   647.786338161	177014173	r008
   647.786338161	79540229	r013
   648.287175843	208292552	r011
   648.287175843	54185859	r004
   648.287175843	74781974	r014
   648.287175843	163612015	r008
   648.287175843	54189936	r013
   648.788000775	212452271	r011
   648.788000775	55286463	r004
   648.788000775	76363906	r014
   648.788000775	166867585	r008
   648.788000775	55290769	r013
   649.288968873	263619481	r011
   649.288968873	66364186	r004
   649.288968873	89203466	r014
   649.288968873	188252826	r008
   649.288968873	66368963	r013
   649.789792596	263867727	r011
   649.789792596	76046576	r004
   649.789792596	108391735	r014
   649.789792596	257462612	r008
   649.789792596	76050633	r013
   650.290625362	385311599	r011
   650.290625362	102986080	r004
   650.290625362	142868641	r014
   650.290625362	317891035	r008
   650.290625362	102990761	r013
   650.791433752	325344433	r011
   650.791433752	100615544	r004
   650.791433752	145784194	r014
   650.791433752	362230814	r008
   650.791433752	100620169	r013
   651.292248559	382656974	r011
   651.292248559	102408201	r004
   651.292248559	142189169	r014
   651.292248559	316833222	r008
   651.292248559	102413259	r013
   651.793055741	343883655	r011
   651.793055741	101634929	r004
   651.793055741	145457716	r014
   651.793055741	350956522	r008
   651.793055741	101639818	r013
   652.293969797	360099555	r011
   652.293969797	100898660	r004
   652.293969797	142333722	r014
   652.293969797	330144524	r008
   652.293969797	100903726	r013
   652.794778896	357192722	r011
   652.794778896	98817824	r004
   652.794778896	138720185	r014
   652.794778896	318281429	r008
   652.794778896	98822854	r013
   653.295594078	344259288	r011
   653.295594078	101117585	r004
   653.295594078	144601308	r014
   653.295594078	346986477	r008
   653.295594078	101122328	r013
   653.796416468	383248397	r011
   653.796416468	102155131	r004
   653.796416468	141632341	r014
   653.796416468	314408337	r008
   653.796416468	102159872	r013
   654.297225525	323607904	r011
   654.297225525	100152295	r004
   654.297225525	145112094	r014
   654.297225525	360679051	r008
   654.297225525	100156989	r013
   654.798355623	378736173	r011
   654.798355623	99869922	r004
   654.798355623	138025778	r014
   654.798355623	303250691	r008
   654.798355623	99874756	r013
   655.299174222	340283254	r011
   655.299174222	101752151	r004
   655.299174222	146106606	r014
   655.299174222	354624471	r008
   655.299174222	101756762	r013
   655.799994029	365942604	r011
   655.799994029	100226561	r004
   655.799994029	140376412	r014
   655.799994029	319327435	r008
   655.799994029	100231601	r013
   656.300817419	353851353	r011
   656.300817419	100359524	r004
   656.300817419	142026466	r014
   656.300817419	331905781	r008
   656.300817419	100364448	r013
   656.801632142	337978825	r011
   656.801632142	99198984	r004
   656.801632142	141807203	r014
   656.801632142	340930414	r008
   656.801632142	99203951	r013
   657.302471241	387697690	r011
   657.302471241	104387826	r004
   657.302471241	145362146	r014
   657.302471241	325935160	r008
   657.302471241	104393002	r013
   657.803356798	320783974	r011
   657.803356798	98874916	r004
   657.803356798	143226619	r014
   657.803356798	355130657	r008
   657.803356798	98879754	r013
   658.304169813	387943669	r011
   658.304169813	101428361	r004
   658.304169813	139665614	r014
   658.304169813	304100583	r008
   658.304169813	101433308	r013
   658.805066870	329869737	r011
   658.805066870	99895482	r004
   658.805066870	143961762	r014
   658.805066870	352703509	r008
   658.805066870	99899994	r013
   659.305858885	371954140	r011
   659.305858885	101681516	r004
   659.305858885	142453396	r014
   659.305858885	323462818	r008
   659.305858885	101686569	r013
   659.806642775	349810185	r011
   659.806642775	99674282	r004
   659.806642775	141075632	r014
   659.806642775	330735539	r008
   659.806642775	99679409	r013
   660.307397957	345016793	r011
   660.307397957	100259646	r004
   660.307397957	142863177	r014
   660.307397957	340099244	r008
   660.307397957	100264525	r013
   660.808289681	384917199	r011
   660.808289681	103844262	r004
   660.808289681	144646362	r014
   660.808289681	324396287	r008
   660.808289681	103849415	r013
   661.309069655	325374021	r011
   661.309069655	100320329	r004
   661.309069655	145357528	r014
   661.309069655	360177042	r008
   661.309069655	100325037	r013
   661.809862962	393740671	r011
   661.809862962	103124289	r004
   661.809862962	142029432	r014
   661.809862962	309779605	r008
   661.809862962	103129412	r013
   662.310676727	329229902	r011
   662.310676727	99910145	r004
   662.310676727	144093397	r014
   662.310676727	353443938	r008
   662.310676727	99914845	r013
   662.811467367	364957306	r011
   662.811467367	100328487	r004
   662.811467367	140543271	r014
   662.811467367	320529323	r008
   662.811467367	100333318	r013
   663.312240049	354450282	r011
   663.312240049	101556296	r004
   663.312240049	143851669	r014
   663.312240049	338527216	r008
   663.312240049	101561009	r013
   663.813306689	349094163	r011
   663.813306689	99584609	r004
   663.813306689	141290213	r014
   663.813306689	331691038	r008
   663.813306689	99589638	r013
   664.314251454	376037935	r011
   664.314251454	102810987	r004
   664.314251454	143719908	r014
   664.314251454	325909191	r008
   664.314251454	102815864	r013
   664.815208094	333480111	r011
   664.815208094	101032514	r004
   664.815208094	145655047	r014
   664.815208094	356810723	r008
   664.815208094	101037047	r013
   665.316148317	391029991	r011
   665.316148317	103446803	r004
   665.316148317	142944246	r014
   665.316148317	314972500	r008
   665.316148317	103451655	r013
   665.817084374	324979001	r011
   665.817084374	99505945	r004
   665.817084374	143666239	r014
   665.817084374	354324583	r008
   665.817084374	99510702	r013
   666.318028097	379131733	r011
   666.318028097	101082718	r004
   666.318028097	140287897	r014
   666.318028097	311256266	r008
   666.318028097	101087705	r013
   666.819081945	331706603	r011
   666.819081945	96596536	r004
   666.819081945	137738798	r014
   666.819081945	328282459	r008
   666.819081945	96601409	r013
   667.320034877	359106566	r011
   667.320034877	101240411	r004
   667.320034877	142909169	r014
   667.320034877	332737577	r008
   667.320034877	101245313	r013
   667.821002017	365628896	r011
   667.821002017	101409604	r004
   667.821002017	142253731	r014
   667.821002017	325777266	r008
   667.821002017	101414425	r013
   668.321946282	332988080	r011
   668.321946282	98270441	r004
   668.321946282	140643868	r014
   668.321946282	338657957	r008
   668.321946282	98275024	r013
   668.822902922	372105990	r011
   668.822902922	99692743	r004
   668.822902922	138439370	r014
   668.822902922	307966800	r008
   668.822902922	99697737	r013
   669.324025894	322691747	r011
   669.324025894	99681374	r004
   669.324025894	144220065	r014
   669.324025894	357863290	r008
   669.324025894	99685950	r013
   669.824988868	390444098	r011
   669.824988868	105265974	r004
   669.824988868	146570642	r014
   669.824988868	328077412	r008
   669.824988868	105270890	r013
   670.325930549	340437003	r011
   670.325930549	99429501	r004
   670.325930549	141867155	r014
