#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419832349182137791	CPU_4	84.48	0	12.93	0	0	1.72	.86	0	0	
1419832350342157499	CPU_4	83.76	0	14.52	0	0	.85	.85	0	0	
1419832351492267563	CPU_4	82.30	0	16.81	0	0	.88	0	0	0	
1419832352612143738	CPU_4	81.41	0	15.92	0	0	1.76	.88	0	0	
1419832353732186872	CPU_4	80.35	0	17.85	0	0	.89	.89	0	0	
1419832354862155399	CPU_4	83.18	0	15.04	0	0	.88	.88	0	0	
1419832355987260645	CPU_4	85.58	0	13.51	0	0	.90	0	0	0	
1419832357133072469	CPU_4	83.76	0	13.67	0	0	1.70	.85	0	0	
1419832358262200040	CPU_4	84.95	0	13.27	0	0	.88	.88	0	0	
1419832359372402904	CPU_4	68.46	0	29.72	0	0	.90	.90	0	0	
1419832360522220594	CPU_4	53.98	0	44.24	0	0	1.76	0	0	0	
1419832361672410450	CPU_4	59.13	0	39.13	0	0	.86	.86	0	0	
1419832362787322178	CPU_4	54.54	0	43.63	0	0	.90	.90	0	0	
1419832363927361891	CPU_4	54.78	0	42.60	0	0	1.73	.86	0	0	
1419832365057392543	CPU_4	54.86	0	43.36	0	0	.88	.88	0	0	
1419832366197359130	CPU_4	53.44	0	43.10	.86	0	1.72	.86	0	0	
1419832367327368990	CPU_4	56.25	0	42.85	0	0	.89	0	0	0	
1419832368442319177	CPU_4	53.15	0	45.04	0	0	.90	.90	0	0	
1419832369567364716	CPU_4	57.52	0	39.82	0	0	1.76	.88	0	0	
1419832370706296347	CPU_4	51.75	0	45.61	0	.87	.87	.87	0	0	
1419832371867336969	CPU_4	53.44	0	43.96	0	.86	.86	.86	0	0	
1419832372982289281	CPU_4	51.78	0	45.53	0	0	1.78	.89	0	0	
1419832374102274081	CPU_4	50.45	0	47.74	0	0	.90	.90	0	0	
1419832375227250828	CPU_4	60.17	0	38.05	0	0	1.76	0	0	0	
1419832376372302612	CPU_4	50.44	0	47.78	0	0	.88	.88	0	0	
1419832377487297174	CPU_4	54.86	0	43.36	0	0	.88	.88	0	0	
1419832378599604325	CPU_4	52.67	0	44.64	0	0	1.78	.89	0	0	
1419832379717370922	CPU_4	50.00	0	48.18	0	0	.90	.90	0	0	
1419832380847350449	CPU_4	54.86	0	43.36	0	0	.88	.88	0	0	
1419832381967353999	CPU_4	47.32	0	50.89	0	0	1.78	0	0	0	
1419832383103145388	CPU_4	50.89	0	47.32	0	0	.89	.89	0	0	
1419832384207419057	CPU_4	56.25	0	41.07	0	0	1.78	.89	0	0	
1419832385332298138	CPU_4	55.75	0	41.59	.88	0	.88	.88	0	0	
1419832386457470926	CPU_4	50.87	0	46.49	0	.87	.87	.87	0	0	
1419832387616618969	CPU_4	52.58	0	44.82	0	0	1.72	.86	0	0	
1419832388737412684	CPU_4	57.27	0	41.81	0	0	.90	0	0	0	
1419832389862358348	CPU_4	53.09	0	45.13	0	0	.88	.88	0	0	
1419832390992349792	CPU_4	50.87	0	46.49	0	0	1.75	.87	0	0	
1419832392117339705	CPU_4	53.57	0	44.64	0	0	.89	.89	0	0	
1419832393247349816	CPU_4	55.65	0	41.73	0	0	1.73	.86	0	0	
1419832394352301317	CPU_4	57.27	0	40.90	0	0	.90	.90	0	0	
1419832395467221129	CPU_4	54.05	0	43.24	.90	0	.90	.90	0	0	
1419832396592167417	CPU_4	58.03	0	40.17	0	0	1.78	0	0	0	
1419832397722260944	CPU_4	52.21	0	46.01	0	0	.88	.88	0	0	
1419832398852406221	CPU_4	58.92	0	39.28	0	0	.89	.89	0	0	
1419832400002316036	CPU_4	55.17	0	42.24	0	0	1.72	.86	0	0	
1419832401112319775	CPU_4	54.46	0	43.75	0	0	.89	.89	0	0	
1419832402252300696	CPU_4	57.52	0	39.82	0	0	1.76	.88	0	0	
1419832403370311459	CPU_4	53.09	0	45.13	0	0	.88	.88	0	0	
1419832404497307785	CPU_4	50.45	0	48.64	0	0	.90	0	0	0	
1419832405622254990	CPU_4	66.07	0	31.25	0	0	1.78	.89	0	0	
1419832406742316832	CPU_4	72.56	0	25.66	0	0	.88	.88	0	0	
1419832407877315889	CPU_4	69.02	0	29.20	0	0	.88	.88	0	0	
1419832409022262006	CPU_4	72.41	0	25.00	0	0	1.72	.86	0	0	
1419832410137386818	CPU_4	70.00	0	29.09	0	0	.90	0	0	0	
1419832411327352707	CPU_4	69.91	0	28.31	0	0	.88	.88	0	0	
1419832412542364247	CPU_4	70.86	0	26.77	0	0	1.57	.78	0	0	
1419832413697392425	CPU_4	70.43	0	27.82	0	0	.86	.86	0	0	
1419832414877243421	CPU_4	72.03	0	26.27	0	0	.84	.84	0	0	
1419832415987319285	CPU_4	67.54	0	29.82	0	0	1.75	.87	0	0	
1419832417107321793	CPU_4	74.54	0	24.54	0	0	.90	0	0	0	
1419832418257337691	CPU_4	70.17	0	28.07	0	0	.87	.87	0	0	
1419832419382375146	CPU_4	70.17	0	27.19	0	0	1.75	.87	0	0	
1419832420487328523	CPU_4	67.27	0	30.90	0	0	.90	.90	0	0	
1419832421607374364	CPU_4	70.53	0	27.67	0	0	.89	.89	0	0	
1419832422772346853	CPU_4	70.43	0	27.82	0	0	1.73	0	0	0	
1419832423897470599	CPU_4	70.79	0	27.43	0	0	.88	.88	0	0	
1419832425007298339	CPU_4	68.75	0	29.46	0	0	.89	.89	0	0	
1419832426117399579	CPU_4	71.17	0	26.12	0	0	1.80	.90	0	0	
1419832427267464393	CPU_4	70.17	0	28.07	0	0	.87	.87	0	0	
1419832428402266492	CPU_4	70.17	0	28.94	0	0	.87	0	0	0	
1419832429512423857	CPU_4	68.75	0	28.57	0	0	1.78	.89	0	0	
1419832430627296585	CPU_4	69.36	0	28.82	0	0	.90	.90	0	0	
1419832431752378915	CPU_4	70.79	0	27.43	0	0	.88	.88	0	0	
1419832432882338067	CPU_4	70.79	0	26.54	0	0	1.76	.88	0	0	
1419832433987346902	CPU_4	71.81	0	27.27	0	0	.90	0	0	0	
1419832435107398535	CPU_4	71.17	0	27.02	0	0	.90	.90	0	0	
1419832436237309104	CPU_4	70.17	0	27.19	0	0	1.75	.87	0	0	
1419832437342403814	CPU_4	72.72	0	25.45	0	0	.90	.90	0	0	
1419832438477364746	CPU_4	70.79	0	28.31	0	0	.88	0	0	0	
1419832439607466023	CPU_4	71.05	0	26.31	0	0	1.75	.87	0	0	
1419832440732237395	CPU_4	68.46	0	29.72	0	0	.90	.90	0	0	
1419832441857299517	CPU_4	73.68	0	24.56	0	0	.87	.87	0	0	
1419832442992245533	CPU_4	68.42	0	28.94	0	0	1.75	.87	0	0	
1419832444137179317	CPU_4	69.02	0	30.08	0	0	.88	0	0	0	
1419832445221952740	CPU_4	81.81	0	16.36	0	0	.90	.90	0	0	
1419832446312043275	CPU_4	81.65	0	16.51	0	0	.91	.91	0	0	
1419832447402074394	CPU_4	83.48	0	14.67	0	0	1.83	0	0	0	
1419832448487102483	CPU_4	81.65	0	16.51	0	0	.91	.91	0	0	
1419832449567097750	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419832450681908270	CPU_4	83.63	0	15.45	0	0	.90	0	0	0	
1419832451776568795	CPU_4	83.78	0	14.41	0	0	.90	.90	0	0	
1419832452901971208	CPU_4	83.03	0	15.17	0	0	.89	.89	0	0	
1419832454016953311	CPU_4	83.92	0	15.17	0	0	.89	0	0	0	
1419832455121950854	CPU_4	83.78	0	13.51	0	0	1.80	.90	0	0	
1419832456241602530	CPU_4	84.82	0	13.39	0	0	.89	.89	0	0	
1419832457366903276	CPU_4	83.78	0	15.31	0	0	.90	0	0	0	
1419832458466999080	CPU_4	81.81	0	16.36	0	0	.90	.90	0	0	
1419832459562006646	CPU_4	84.54	0	13.63	0	0	.90	.90	0	0	
1419832460666903148	CPU_4	86.36	0	12.72	0	0	.90	0	0	0	
1419832461767004618	CPU_4	80.00	0	17.27	0	0	1.81	.90	0	0	
1419832462887014335	CPU_4	83.18	0	15.04	0	0	.88	.88	0	0	
1419832464007269259	CPU_4	85.58	0	13.51	0	0	.90	0	0	0	
1419832465126992102	CPU_4	83.03	0	15.17	0	0	.89	.89	0	0	
1419832466242041622	CPU_4	81.08	0	17.11	0	0	.90	.90	0	0	
1419832467356983558	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419832468477338524	CPU_4	80.53	0	17.69	0	0	1.76	0	0	0	
1419832469608372174	CPU_4	81.25	0	16.96	0	0	.89	.89	0	0	
1419832470757010908	CPU_4	83.62	0	14.65	0	0	.86	.86	0	0	
1419832471866936606	CPU_4	82.88	0	16.21	0	0	.90	0	0	0	
1419832472962206255	CPU_4	82.72	0	15.45	0	0	.90	.90	0	0	
1419832474056960613	CPU_4	85.32	0	12.84	0	0	.91	.91	0	0	
1419832475186952515	CPU_4	84.07	0	14.15	0	0	1.76	0	0	0	
1419832476367273426	CPU_4	58.62	0	39.65	0	0	.86	.86	0	0	
1419832477547318880	CPU_4	75.63	0	21.84	0	0	1.68	.84	0	0	
1419832478697311986	CPU_4	76.52	0	21.73	0	0	.86	.86	0	0	
1419832479857321153	CPU_4	75.86	0	22.41	0	0	.86	.86	0	0	
1419832480977196245	CPU_4	74.33	0	23.00	0	0	1.76	.88	0	0	
1419832482122182696	CPU_4	74.10	0	25.00	0	0	.89	0	0	0	
1419832483267400479	CPU_4	77.58	0	19.82	0	0	1.72	.86	0	0	
1419832484397427631	CPU_4	76.10	0	22.12	0	0	.88	.88	0	0	
1419832485512416360	CPU_4	73.45	0	23.89	0	0	1.76	.88	0	0	
1419832486637594314	CPU_4	79.09	0	20.00	0	0	.90	0	0	0	
1419832487772444164	CPU_4	79.13	0	18.26	0	0	1.73	.86	0	0	
1419832488907522429	CPU_4	76.31	0	21.92	0	0	.87	.87	0	0	
1419832490042420362	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	
1419832491192418343	CPU_4	75.21	0	21.36	.85	0	1.70	.85	0	0	
1419832492317469423	CPU_4	78.57	0	19.64	0	0	.89	.89	0	0	
1419832493437333098	CPU_4	70.79	0	27.43	0	0	1.76	0	0	0	
1419832494592240943	CPU_4	74.33	0	23.89	0	0	.88	.88	0	0	
1419832495722224387	CPU_4	73.91	0	23.47	0	0	1.73	.86	0	0	
1419832496852182455	CPU_4	75.22	0	23.00	0	0	.88	.88	0	0	
1419832497972329005	CPU_4	42.72	0	20.00	0	35.45	.90	.90	0	0	
1419832499102237907	CPU_4	77.19	0	21.05	0	0	1.75	0	0	0	
1419832500222400666	CPU_4	78.37	0	19.81	0	0	.90	.90	0	0	
1419832501323693300	CPU_4	75.89	0	21.42	0	0	1.78	.89	0	0	
1419832502467393254	CPU_4	77.19	0	21.05	0	0	.87	.87	0	0	
1419832503597394490	CPU_4	80.35	0	17.85	0	0	.89	.89	0	0	
1419832504722418070	CPU_4	76.10	0	22.12	0	0	1.76	0	0	0	
1419832505857378960	CPU_4	79.46	0	18.75	0	0	.89	.89	0	0	
1419832506977367594	CPU_4	73.45	0	23.89	0	0	1.76	.88	0	0	
1419832508107435912	CPU_4	74.33	0	23.89	0	0	.88	.88	0	0	
1419832509238062438	CPU_4	76.10	0	21.23	0	0	1.76	.88	0	0	
1419832510387230546	CPU_4	74.56	0	24.56	0	0	.87	0	0	0	
1419832511492305547	CPU_4	77.47	0	20.72	0	0	.90	.90	0	0	
1419832512607296275	CPU_4	79.64	0	17.69	0	0	1.76	.88	0	0	
1419832513732312522	CPU_4	72.07	0	26.12	0	0	.90	.90	0	0	
1419832514857472394	CPU_4	75.22	0	22.12	0	0	1.76	.88	0	0	
1419832516007428666	CPU_4	73.04	0	26.08	0	0	.86	0	0	0	
1419832517127493716	CPU_4	76.78	0	20.53	0	0	1.78	.89	0	0	
1419832518272387918	CPU_4	74.56	0	23.68	0	0	.87	.87	0	0	
1419832519397447831	CPU_4	76.31	0	21.05	0	0	1.75	.87	0	0	
1419832520537647626	CPU_4	79.09	0	19.09	0	0	.90	.90	0	0	
1419832521452440481	CPU_4	20.21	0	26.59	0	52.12	1.06	0	0	0	
1419832522572438698	CPU_4	79.46	0	18.75	0	0	.89	.89	0	0	
1419832523702392517	CPU_4	76.31	0	21.05	0	0	1.75	.87	0	0	
1419832524827497264	CPU_4	67.85	0	30.35	0	0	.89	.89	0	0	
1419832525952359011	CPU_4	78.94	0	19.29	0	0	1.75	0	0	0	
1419832527082542663	CPU_4	75.67	0	22.52	0	0	.90	.90	0	0	
1419832528227457447	CPU_4	76.31	0	21.92	0	0	.87	.87	0	0	
1419832529372476981	CPU_4	79.31	0	18.10	0	0	1.72	.86	0	0	
1419832530502359467	CPU_4	81.41	0	16.81	0	0	.88	.88	0	0	
1419832531612346332	CPU_4	81.08	0	17.11	0	0	1.80	0	0	0	
1419832532747416972	CPU_4	79.64	0	18.58	0	0	.88	.88	0	0	
1419832533892331673	CPU_4	78.07	0	19.29	0	0	1.75	.87	0	0	
1419832535027430230	CPU_4	73.91	0	24.34	0	0	.86	.86	0	0	
1419832536177494586	CPU_4	78.26	0	19.13	0	0	1.73	.86	0	0	
1419832537312494810	CPU_4	80.90	0	18.18	0	0	.90	0	0	0	
1419832538587344796	CPU_4	81.53	0	16.15	0	0	1.53	.76	0	0	
1419832539802395544	CPU_4	79.13	0	19.13	0	0	.86	.86	0	0	
1419832540938536473	CPU_4	76.03	0	21.48	0	0	1.65	.82	0	0	
1419832542057540192	CPU_4	81.25	0	16.96	0	0	.89	.89	0	0	
1419832543212507995	CPU_4	78.26	0	19.13	0	0	1.73	.86	0	0	
1419832544332445962	CPU_4	80.35	0	17.85	0	0	.89	.89	0	0	
1419832545446627317	CPU_4	78.18	0	20.90	0	0	.90	0	0	0	
1419832546557608138	CPU_4	79.64	0	17.69	0	0	1.76	.88	0	0	
1419832547687343791	CPU_4	82.30	0	15.92	0	0	.88	.88	0	0	
1419832548812332121	CPU_4	71.42	0	25.89	0	0	1.78	.89	0	0	
1419832549942471398	CPU_4	78.57	0	20.53	0	0	.89	0	0	0	
1419832551082617027	CPU_4	80.70	0	17.54	0	0	.87	.87	0	0	
1419832552202580993	CPU_4	75.22	0	22.12	0	0	1.76	.88	0	0	
1419832553342398873	CPU_4	82.45	0	15.78	0	0	.87	.87	0	0	
1419832554463031297	CPU_4	77.87	0	19.46	0	0	1.76	.88	0	0	
1419832555592356742	CPU_4	81.98	0	17.11	0	0	.90	0	0	0	
1419832556666745855	CPU_4	65.13	0	18.34	0	14.67	.91	.91	0	0	
1419832557587310822	CPU_4	6.52	0	28.26	0	63.04	1.08	1.08	0	0	
1419832558707441330	CPU_4	80.18	0	18.91	0	0	.90	0	0	0	
1419832559837543107	CPU_4	78.76	0	18.58	0	0	1.76	.88	0	0	
1419832560992479702	CPU_4	79.31	0	18.96	0	0	.86	.86	0	0	
1419832562117508198	CPU_4	81.41	0	15.92	0	0	1.76	.88	0	0	
1419832563247434434	CPU_4	82.14	0	16.07	0	0	.89	.89	0	0	
1419832564347388489	CPU_4	79.09	0	19.09	0	0	1.81	0	0	0	
1419832565435059946	CPU_4	60.90	0	27.27	0	10.00	.90	.90	0	0	
1419832566549530217	CPU_4	72.72	0	20.90	0	4.54	.90	.90	0	0	
1419832567645843030	CPU_4	67.88	0	24.77	0	4.58	1.83	.91	0	0	
1419832568765109832	CPU_4	73.45	0	19.46	0	5.30	.88	.88	0	0	
1419832569819972323	CPU_4	71.69	0	21.69	0	4.71	.94	.94	0	0	
1419832570960091744	CPU_4	74.33	0	18.58	0	5.30	1.76	0	0	0	
1419832572045177166	CPU_4	71.55	0	21.10	0	5.50	.91	.91	0	0	
1419832573152586203	CPU_4	70.90	0	20.90	0	5.45	1.81	.90	0	0	
1419832574270490425	CPU_4	67.82	0	25.21	0	5.21	.86	.86	0	0	
1419832575390618599	CPU_4	69.64	0	24.10	0	4.46	.89	.89	0	0	
1419832576485418457	CPU_4	67.59	0	25.00	0	4.62	1.85	.92	0	0	
1419832577595228698	CPU_4	71.17	0	22.52	0	4.50	.90	.90	0	0	
1419832578670238518	CPU_4	65.74	0	25.92	0	6.48	1.85	0	0	0	
1419832579802108124	CPU_4	70.27	0	23.42	0	4.50	.90	.90	0	0	
1419832580938603386	CPU_4	72.80	0	20.17	0	5.26	.87	.87	0	0	
1419832582057131814	CPU_4	72.56	0	19.46	0	5.30	1.76	.88	0	0	
1419832583153234211	CPU_4	71.96	0	22.42	0	3.73	.93	.93	0	0	
1419832584270437351	CPU_4	69.91	0	23.00	0	4.42	1.76	.88	0	0	
1419832585372153068	CPU_4	71.55	0	22.01	0	4.58	.91	.91	0	0	
1419832586460284525	CPU_4	70.90	0	20.90	.90	6.36	.90	0	0	0	
1419832587587179309	CPU_4	68.75	0	23.21	0	5.35	1.78	.89	0	0	
1419832588689638941	CPU_4	73.39	0	19.26	0	5.50	.91	.91	0	0	
1419832589790033494	CPU_4	70.90	0	22.72	0	4.54	.90	.90	0	0	
1419832590927179380	CPU_4	69.29	0	21.92	0	6.14	1.75	.87	0	0	
1419832592067130926	CPU_4	70.79	0	22.12	0	5.30	.88	.88	0	0	
1419832593200249654	CPU_4	68.96	0	23.27	0	5.17	1.72	.86	0	0	
1419832594332129344	CPU_4	73.21	0	20.53	0	5.35	.89	0	0	0	
1419832595422114421	CPU_4	75.00	0	18.51	0	4.62	.92	.92	0	0	
1419832596542917136	CPU_4	69.91	0	22.12	0	5.30	1.76	.88	0	0	
1419832597690338165	CPU_4	73.45	0	20.35	0	4.42	.88	.88	0	0	
1419832598762196075	CPU_4	67.27	0	24.54	0	5.45	1.81	.90	0	0	
1419832599890137607	CPU_4	73.21	0	19.64	0	5.35	.89	.89	0	0	
1419832601167142129	CPU_4	71.90	0	20.66	0	4.95	1.65	.82	0	0	
1419832602339632226	CPU_4	70.16	0	21.77	0	6.45	.80	.80	0	0	
1419832603499863600	CPU_4	76.31	0	16.66	0	5.26	.87	.87	0	0	
1419832604631694164	CPU_4	67.82	0	23.47	0	6.08	1.73	.86	0	0	
1419832605725371567	CPU_4	68.80	0	22.93	0	7.33	.91	0	0	0	
1419832606840103629	CPU_4	72.97	0	19.81	0	4.50	1.80	.90	0	0	
1419832607935411985	CPU_4	69.09	0	24.54	0	4.54	.90	.90	0	0	
1419832609002243616	CPU_4	71.42	0	22.85	0	3.80	.95	.95	0	0	
1419832610129649566	CPU_4	68.69	0	22.60	0	6.08	1.73	.86	0	0	
1419832611255331311	CPU_4	73.21	0	20.53	0	4.46	.89	.89	0	0	
1419832612374321572	CPU_4	57.14	0	30.35	0	10.71	1.78	0	0	0	
1419832613462093571	CPU_4	24.52	0	48.11	0	25.47	.94	.94	0	0	
1419832614580261167	CPU_4	28.18	0	44.54	0	25.45	.90	.90	0	0	
1419832615692341360	CPU_4	19.46	0	50.44	0	27.43	1.76	.88	0	0	
1419832616774910621	CPU_4	24.76	0	47.61	0	26.66	.95	0	0	0	
1419832617862131455	CPU_4	25.45	0	46.36	0	25.45	1.81	.90	0	0	
1419832618948395166	CPU_4	23.36	0	49.53	0	25.23	.93	.93	0	0	
1419832620032265007	CPU_4	26.16	0	47.66	0	25.23	.93	0	0	0	
1419832621118961051	CPU_4	24.52	0	47.16	0	25.47	1.88	.94	0	0	
1419832622270604903	CPU_4	23.27	0	43.96	0	31.03	.86	.86	0	0	
1419832623364073014	CPU_4	24.29	0	46.72	0	28.03	.93	0	0	0	
1419832624446418067	CPU_4	23.85	0	47.70	0	25.68	1.83	.91	0	0	
1419832625552177650	CPU_4	24.77	0	47.78	0	25.66	.88	.88	0	0	
1419832626624809851	CPU_4	29.52	0	41.90	0	26.66	1.90	0	0	0	
1419832627723220284	CPU_4	23.85	0	48.62	0	25.68	.91	.91	0	0	
1419832628836646057	CPU_4	25.89	0	44.64	0	27.67	.89	.89	0	0	
1419832629948326793	CPU_4	26.60	0	44.95	0	25.68	1.83	.91	0	0	
1419832631027850020	CPU_4	25.23	0	47.66	0	26.16	.93	0	0	0	
1419832632128022740	CPU_4	29.62	0	41.66	0	25.92	1.85	.92	0	0	
1419832633217217820	CPU_4	27.02	0	45.94	0	25.22	.90	.90	0	0	
1419832634303310239	CPU_4	24.52	0	48.11	0	26.41	.94	0	0	0	
1419832635397696681	CPU_4	28.44	0	43.11	0	25.68	1.83	.91	0	0	
1419832636493660328	CPU_4	27.77	0	45.37	0	25.00	.92	.92	0	0	
1419832637595022505	CPU_4	23.89	0	48.67	0	25.66	1.76	0	0	0	
1419832638703167832	CPU_4	22.52	0	48.64	0	27.02	.90	.90	0	0	
1419832639774010828	CPU_4	25.00	0	43.51	0	29.62	.92	.92	0	0	
1419832640779493558	CPU_4	21.21	0	41.41	1.01	34.34	1.01	1.01	0	0	
1419832641803229246	CPU_4	24.50	0	45.09	0	28.43	1.96	0	0	0	
1419832642901967054	CPU_4	22.42	0	49.53	0	26.16	.93	.93	0	0	
1419832643999092781	CPU_4	23.63	0	48.18	0	25.45	1.81	.90	0	0	
1419832645070314069	CPU_4	26.16	0	48.59	0	24.29	.93	0	0	0	
1419832646158027610	CPU_4	26.60	0	45.87	0	25.68	.91	.91	0	0	
1419832647247168022	CPU_4	26.16	0	46.72	0	24.29	1.86	.93	0	0	
1419832648322385717	CPU_4	21.49	0	52.33	0	25.23	.93	0	0	0	
1419832649399305991	CPU_4	29.24	0	43.39	0	25.47	.94	.94	0	0	
1419832650484014331	CPU_4	20.90	0	50.00	0	26.36	1.81	.90	0	0	
1419832651566199801	CPU_4	23.85	0	48.62	0	26.60	.91	0	0	0	
1419832652658033916	CPU_4	25.00	0	47.22	0	25.00	1.85	.92	0	0	
1419832653722420010	CPU_4	24.52	0	48.11	0	25.47	.94	.94	0	0	
1419832654782985655	CPU_4	23.07	0	50.00	0	25.96	.96	0	0	0	
1419832655872224318	CPU_4	26.60	0	45.87	0	24.77	1.83	.91	0	0	
1419832656977033778	CPU_4	21.81	0	49.09	0	27.27	.90	.90	0	0	
1419832658068382227	CPU_4	22.01	0	52.29	0	24.77	.91	0	0	0	
1419832659172639313	CPU_4	26.85	0	45.37	0	25.00	1.85	.92	0	0	
