#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357856699226574238	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8868156	3725887	160	416663	99938
1357856699756533958	automotive_qsort1	200	62	0.900000	0.009000	0.008000	8992898	3784981	164	423657	101417
1357856700286613344	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8853402	3735087	156	417290	100133
1357856700816538773	automotive_qsort1	200	62	0.900000	0.010000	0.009000	12845350	5092405	342	591909	146832
1357856701346549618	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8556323	3575843	154	398944	95551
1357856701876530546	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9123988	3792938	178	424196	102062
1357856702406572932	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8808764	3715855	155	415269	99522
1357856702936571693	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8968083	3770858	159	421330	101162
1357856703466539788	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9854974	4052298	171	452626	109557
1357856703996631675	automotive_qsort1	200	62	0.900000	0.010000	0.009000	6963901	2870132	119	324719	77247
1357856704526575353	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8581121	3607556	152	401748	96568
1357856705056530698	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8955576	3763354	158	420630	100806
1357856705586649542	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8903734	3759175	156	419274	100006
1357856706116554512	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8712949	3716604	157	414461	99139
1357856706651579549	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9776892	3861008	167	430630	103939
1357856707181752934	automotive_susan_c	200	60	0.900000	0.010000	0.009000	27329975	11348676	324	1261949	252761
1357856707711722988	automotive_susan_c	200	62	0.900000	0.013000	0.011000	30847090	13169393	406	1471905	295929
1357856708241656166	automotive_susan_c	200	62	0.900000	0.012000	0.010000	28101183	12037262	336	1340103	267196
1357856708771744052	automotive_susan_c	200	61	0.900000	0.012000	0.010000	29466121	12562910	402	1407842	281881
1357856709301754855	automotive_susan_c	200	61	0.900000	0.014000	0.012000	32037015	13802294	449	1547176	312476
1357856709831623492	automotive_susan_c	200	62	0.900000	0.012000	0.010000	32451665	13958581	478	1561589	318580
1357856710361754878	automotive_susan_c	200	61	0.900000	0.012000	0.010000	36085592	15651479	569	1757704	360167
1357856710878436726	automotive_susan_c	200	61	0.900000	0.014000	0.012000	28521536	12183918	372	1360841	272537
1357856711406710952	automotive_susan_c	200	61	0.900000	0.013000	0.011000	27283308	11624918	351	1292476	258653
1357856711936685713	automotive_susan_c	200	62	0.900000	0.013000	0.011000	25985427	11128693	325	1237258	244754
1357856712466711641	automotive_susan_c	200	62	0.900000	0.012000	0.010000	26872408	11504665	361	1281538	257924
1357856712997253609	automotive_susan_c	200	55	0.900000	0.013000	0.011000	28045082	12028309	445	1352218	287673
1357856713520090020	automotive_susan_c	200	55	0.900000	0.012000	0.010000	25342638	10835163	388	1215859	254956
1357856714040332856	automotive_susan_c	200	54	0.900000	0.012000	0.010000	24509329	10429820	398	1167812	246288
1357856714571701404	automotive_susan_c	200	57	0.900000	0.013000	0.011000	24035199	10212361	351	1138598	237592
1357856715101719165	automotive_susan_c	200	58	0.900000	0.012000	0.010000	27941125	11931168	424	1335030	277971
1357856715620658506	automotive_susan_c	200	55	0.900000	0.014000	0.012000	23944764	10263482	420	1153464	246495
1357856716127987010	automotive_susan_c	200	55	0.900000	0.012000	0.010000	23532376	10103537	369	1130570	239392
1357856716653293954	automotive_susan_c	200	54	0.900000	0.011000	0.010000	25517141	10991525	418	1231651	261490
1357856717160665666	automotive_susan_c	200	56	0.900000	0.012000	0.010000	22002568	9406787	340	1052568	221987
1357856717685553237	automotive_susan_c	200	52	0.900000	0.012000	0.010000	27932147	11920715	428	1330848	278238
1357856718215183708	automotive_susan_c	200	53	0.900000	0.012000	0.010000	25319054	11005713	440	1245121	264033
1357856718722552920	automotive_susan_c	200	56	0.900000	0.012000	0.010000	25229983	10896886	465	1225859	265579
1357856719242662090	automotive_susan_c	200	52	0.900000	0.012000	0.010000	26168782	11385843	513	1283813	279849
1357856719750073761	automotive_susan_c	200	54	0.900000	0.012000	0.010000	26205701	11365797	505	1280519	278245
1357856720272482547	automotive_susan_c	200	49	0.900000	0.012000	0.010000	27571703	11932113	516	1342894	288317
1357856720794827418	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25459355	10906067	419	1220732	260555
1357856721318715075	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25701208	10970225	392	1226574	257650
1357856721826207370	automotive_susan_c	200	52	0.900000	0.012000	0.010000	26204520	11339825	498	1274806	276710
1357856722356759797	automotive_susan_c	200	49	0.900000	0.012000	0.010000	26140153	11298784	493	1270498	275434
1357856722876413051	automotive_susan_c	200	52	0.900000	0.012000	0.010000	26178022	11342276	501	1275146	276287
1357856723383749430	automotive_susan_c	200	49	0.900000	0.012000	0.010000	28204439	12278648	548	1390868	300085
1357856723891175101	automotive_susan_c	200	52	0.900000	0.012000	0.010000	18486572	7802934	261	868916	181618
1357856724398486022	automotive_susan_c	200	51	0.900000	0.011000	0.010000	17830081	7576260	266	840955	180290
1357856724905917984	automotive_susan_c	200	51	0.900000	0.011000	0.010000	24601083	10507615	402	1179324	250647
1357856725426052279	automotive_susan_c	200	49	0.900000	0.012000	0.010000	16129563	6867098	253	762991	166401
1357856725942687169	automotive_susan_c	200	52	0.900000	0.010000	0.009000	20851999	8880586	334	995355	213385
1357856726471717433	automotive_susan_c	200	54	0.900000	0.012000	0.010000	24228000	10340497	369	1153394	241480
1357856726979097646	automotive_susan_c	200	52	0.900000	0.012000	0.010000	25885212	11098153	424	1245194	263756
1357856727486552400	automotive_susan_c	200	51	0.900000	0.012000	0.010000	23681674	10186558	406	1143361	244624
1357856728015023291	automotive_susan_c	200	49	0.900000	0.011000	0.010000	19783179	8347154	274	927064	194203
1357856728522477837	automotive_susan_c	200	49	0.900000	0.011000	0.010000	18240323	7790075	295	877984	188674
1357856729029937174	automotive_susan_c	200	54	0.900000	0.011000	0.010000	26533737	11346482	431	1268781	267621
1357856729551114923	automotive_susan_c	200	50	0.900000	0.012000	0.010000	18374255	7800370	260	869832	182731
1357856730058466094	automotive_susan_c	200	50	0.900000	0.010000	0.009000	20218688	8661725	372	971051	212448
1357856730572155994	automotive_susan_c	200	53	0.900000	0.011000	0.010000	22960585	9814584	364	1100543	230698
1357856731101130467	automotive_susan_c	200	51	0.900000	0.012000	0.010000	25578823	10956322	402	1225423	258641
1357856731627027659	automotive_susan_c	200	51	0.900000	0.012000	0.010000	25596507	10968510	440	1231997	263802
1357856732156666297	automotive_susan_c	200	57	0.900000	0.013000	0.011000	28768911	12368180	426	1382494	284619
1357856732664045051	automotive_susan_c	200	52	0.900000	0.012000	0.010000	15737620	6606144	228	740276	156694
1357856733171465888	automotive_susan_c	200	54	0.900000	0.010000	0.009000	31023919	13532195	392	1504871	306107
1357856733741615723	automotive_susan_c	200	59	0.900000	0.012000	0.010000	25248063	10818906	374	1214431	247598
1357856734248977977	automotive_susan_c	200	56	0.900000	0.012000	0.010000	22766756	9770808	383	1091815	233979
1357856734778418490	automotive_susan_c	200	53	0.900000	0.013000	0.011000	25456203	10817390	360	1207449	250583
1357856735306502217	automotive_susan_c	200	59	0.900000	0.012000	0.010000	18017816	7643826	270	852246	181617
1357856735813882512	automotive_susan_c	200	50	0.900000	0.012000	0.010000	21879654	8814881	280	982617	207340
1357856736346682723	automotive_susan_e	200	59	0.900000	0.010000	0.009000	24707960	10727943	390	1200307	252740
1357856736876685859	automotive_susan_e	200	60	0.900000	0.012000	0.010000	22753658	9839510	349	1102957	230888
1357856737406670829	automotive_susan_e	200	57	0.900000	0.011000	0.010000	25279962	11026584	412	1236014	260367
1357856737915493703	automotive_susan_e	200	61	0.900000	0.012000	0.010000	18835523	8095188	278	909825	194103
1357856738435730498	automotive_susan_e	200	57	0.900000	0.011000	0.010000	17857508	7649495	280	858643	184154
1357856738966649131	automotive_susan_e	200	58	0.900000	0.010000	0.009000	20360742	8759738	320	979610	205537
1357856739496578601	automotive_susan_e	200	62	0.900000	0.012000	0.010000	20290678	8767521	267	974875	200465
1357856740026592446	automotive_susan_e	200	63	0.900000	0.011000	0.010000	20260760	8757803	262	974599	199263
1357856740556655082	automotive_susan_e	200	63	0.900000	0.012000	0.010000	29452943	15216200	364	2042174	309691
1357856741086679510	automotive_susan_e	200	63	0.900000	0.013000	0.011000	24053106	10353308	359	1160875	242685
1357856741616669188	automotive_susan_e	200	63	0.900000	0.012000	0.010000	22312849	9686030	309	1082738	223924
1357856742146663408	automotive_susan_e	200	63	0.900000	0.011000	0.010000	20860649	9007342	275	1005895	207499
1357856742676724294	automotive_susan_e	200	62	0.900000	0.012000	0.010000	24212842	10564442	358	1186425	246990
1357856743206738097	automotive_susan_e	200	62	0.900000	0.012000	0.010000	20515459	8973050	261	1002138	203181
1357856743731652751	automotive_susan_e	200	64	0.900000	0.012000	0.010000	23422769	10221811	349	1144164	237724
1357856744276731462	automotive_susan_e	200	62	0.900000	0.012000	0.010000	20280283	8786758	262	980445	201248
1357856744806735140	automotive_susan_e	200	62	0.900000	0.011000	0.010000	21172496	9174086	279	1024042	210241
1357856745336689610	automotive_susan_e	200	62	0.900000	0.013000	0.011000	19680244	8520382	255	948700	194187
1357856745866655371	automotive_susan_e	200	63	0.900000	0.011000	0.010000	33087325	14562403	622	1649341	348835
1357856746396598050	automotive_susan_e	200	64	0.900000	0.012000	0.010000	27942910	12254365	462	1381114	290980
1357856746926571061	automotive_susan_e	200	64	0.900000	0.013000	0.011000	20212717	8724119	261	972210	199542
1357856747456644781	automotive_susan_e	200	64	0.900000	0.012000	0.010000	22686894	9856582	317	1101637	228299
1357856747986679292	automotive_susan_e	200	64	0.900000	0.012000	0.010000	23089638	10045762	304	1126456	233227
1357856748511725153	automotive_susan_e	200	64	0.900000	0.012000	0.010000	26613101	11673358	435	1316722	274734
1357856749041737790	automotive_susan_e	200	62	0.900000	0.013000	0.011000	33960031	14983038	640	1695143	359919
1357856749571699051	automotive_susan_e	200	63	0.900000	0.013000	0.011000	26896445	11791521	447	1327331	277703
1357856750101423480	automotive_susan_s	200	65	0.900000	0.012000	0.010000	15802636	6278908	252	702181	156754
1357856750631453533	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10880264	4676485	188	520847	116985
1357856751161427962	automotive_susan_s	200	66	0.900000	0.009000	0.008000	9336456	3964232	164	442276	101243
1357856751691422182	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10051566	4274688	171	475537	107445
1357856752221434151	automotive_susan_s	200	66	0.900000	0.010000	0.009000	11793755	5176544	223	578592	129706
1357856752744174812	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9259586	3989502	162	444402	101550
1357856753286423782	automotive_susan_s	200	63	0.900000	0.010000	0.009000	9496076	4023901	141	451847	100253
1357856753816425627	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9507202	4021282	170	448889	102017
1357856754346440389	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9828110	4211667	169	465986	105815
1357856754876456067	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10108985	4299958	184	481745	109205
1357856755406424537	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10641298	4585732	199	510221	115096
1357856755936433256	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10034991	4268131	185	475916	108455
1357856756466457809	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10064897	4326957	176	479295	108064
1357856756996404238	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9731583	4127861	168	462203	104450
1357856757526435041	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10460734	4520846	178	503947	113744
1357856758056442927	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9447603	4003570	167	449925	101611
1357856758586415939	automotive_susan_s	200	66	0.900000	0.011000	0.010000	10840031	4627117	180	519325	116095
1357856759116438450	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10504817	4499676	188	504685	114147
1357856759636228246	automotive_susan_s	200	66	0.900000	0.010000	0.009000	12754836	4920327	207	546216	124534
1357856760171784614	bzip2d	200	58	0.900000	0.010000	0.009000	8583259	3430656	152	383176	91642
1357856760701823583	bzip2d	200	56	0.900000	0.010000	0.009000	7959956	3230767	142	358266	86571
1357856761231722178	bzip2d	200	55	0.900000	0.010000	0.009000	7431452	3078161	136	341456	81813
1357856761759106865	bzip2d	200	59	0.900000	0.010000	0.009000	8153637	3335185	162	372274	89518
1357856762291832701	bzip2d	200	60	0.900000	0.010000	0.009000	8141669	3314705	143	369162	88346
1357856762821813879	bzip2d	200	57	0.900000	0.010000	0.009000	6259093	2451694	105	275042	66155
1357856763351811266	bzip2d	200	55	0.900000	0.010000	0.009000	10167210	4097309	184	458424	109901
1357856763881803944	bzip2d	200	55	0.900000	0.010000	0.009000	8212084	3327096	146	370754	88818
1357856764411664289	bzip2d	200	56	0.900000	0.010000	0.009000	7585769	3075076	136	341941	82273
1357856764941642384	bzip2d	200	59	0.900000	0.010000	0.009000	8213413	3361449	149	375482	89832
1357856765471841020	bzip2d	200	60	0.900000	0.010000	0.009000	7898471	3198995	142	355801	85587
1357856766001816115	bzip2d	200	56	0.900000	0.010000	0.009000	9089749	3643502	156	406155	98240
1357856766524298360	bzip2d	200	55	0.900000	0.010000	0.009000	8276961	3359309	143	373988	89984
1357856767066806246	bzip2d	200	54	0.900000	0.010000	0.009000	7886431	3219096	143	357495	86250
1357856767596652799	bzip2d	200	56	0.900000	0.010000	0.009000	8082361	3283714	147	364934	88156
1357856768126636644	bzip2d	200	59	0.900000	0.010000	0.009000	7662317	3027657	132	341036	81356
1357856768656812113	bzip2d	200	57	0.900000	0.010000	0.009000	8118093	3290810	143	366364	88090
1357856769186810125	bzip2d	200	55	0.900000	0.010000	0.009000	8220116	3336291	146	371039	89345
1357856769716816720	bzip2d	200	54	0.900000	0.010000	0.009000	8077084	3293535	140	367638	87900
1357856770246664523	bzip2d	200	54	0.900000	0.010000	0.009000	7491006	3098592	134	344365	83073
1357856770772143008	bzip2d	200	58	0.900000	0.010000	0.009000	8840406	3623605	156	403455	97507
1357856771301835312	bzip2d	200	59	0.900000	0.010000	0.009000	8017203	3237906	146	361341	86771
1357856771831814699	bzip2d	200	56	0.900000	0.010000	0.009000	8082688	3269115	149	365431	87961
1357856772361827585	bzip2d	200	54	0.900000	0.010000	0.009000	8518041	3477904	147	387243	93565
1357856772891816055	bzip2d	200	54	0.900000	0.010000	0.009000	7862125	3115836	133	350229	83456
1357856773421638401	bzip2d	200	53	0.900000	0.010000	0.009000	11484156	4552996	184	524908	114760
1357856773952380576	bzip2d	200	56	0.900000	0.010000	0.009000	25443695	10129145	294	1238826	196950
1357856774481654423	bzip2d	200	57	0.900000	0.011000	0.010000	19856260	9028174	320	1007196	194981
1357856775011716685	bzip2d	200	59	0.900000	0.012000	0.010000	23099784	10501751	379	1176286	229357
1357856775541806487	bzip2d	200	57	0.900000	0.011000	0.010000	22554383	10326255	361	1154190	219307
1357856776071795749	bzip2d	200	54	0.900000	0.011000	0.010000	19044095	8636138	292	962746	185127
1357856776601790052	bzip2d	200	54	0.900000	0.011000	0.010000	19243178	8729285	294	971446	187298
1357856777131642064	bzip2d	200	54	0.900000	0.010000	0.009000	16728399	7444362	283	831954	164958
1357856777661649367	bzip2d	200	58	0.900000	0.011000	0.010000	19308195	8853719	290	986938	185198
1357856778191841128	bzip2d	200	59	0.900000	0.012000	0.010000	17692813	7868353	296	882227	175340
1357856778721639348	bzip2d	200	56	0.900000	0.011000	0.010000	26739913	12022890	504	1343810	275506
1357856779251660276	bzip2d	200	57	0.900000	0.013000	0.011000	28617633	12129419	312	1442609	242021
1357856779781705579	bzip2e	200	58	0.900000	0.012000	0.010000	21531246	9186359	337	1030939	198530
1357856780311868090	bzip2e	200	59	0.900000	0.011000	0.010000	17135757	7655563	306	858416	171489
1357856780841709269	bzip2e	200	59	0.900000	0.012000	0.010000	15745551	6954943	273	779692	158023
1357856781371867530	bzip2e	200	60	0.900000	0.012000	0.010000	18057009	8407012	287	934330	178769
1357856781906767317	bzip2e	200	59	0.900000	0.012000	0.010000	19973845	8912979	361	998400	201259
1357856782436882369	bzip2e	200	60	0.900000	0.012000	0.010000	18153411	8237977	286	916262	177121
1357856782966673965	bzip2e	200	60	0.900000	0.012000	0.010000	17517010	7735074	302	862508	178511
1357856783496870142	bzip2e	200	60	0.900000	0.012000	0.010000	21933877	9758281	424	1098153	227632
1357856784026761529	bzip2e	200	60	0.900000	0.013000	0.011000	17486899	7807774	284	872355	174171
1357856784556853415	bzip2e	200	60	0.900000	0.011000	0.010000	18058559	8084152	333	904674	185393
1357856785086674219	bzip2e	200	60	0.900000	0.012000	0.010000	15671076	7137882	244	796276	151074
1357856785616876105	bzip2e	200	60	0.900000	0.012000	0.010000	18886754	8443013	333	944907	192265
1357856786146692534	bzip2e	200	60	0.900000	0.012000	0.010000	8989790	3806668	149	415022	93833
1357856786676857794	bzip2e	200	59	0.900000	0.010000	0.009000	8020264	3225573	145	359930	86138
1357856787206827056	bzip2e	200	60	0.900000	0.010000	0.009000	7415747	3052512	134	338721	81445
1357856787736789818	bzip2e	200	58	0.900000	0.010000	0.009000	8221302	3329446	148	373403	89257
1357856788266809746	bzip2e	200	61	0.900000	0.010000	0.009000	7490745	3078893	132	342260	82346
1357856788796809715	bzip2e	200	59	0.900000	0.011000	0.010000	11901695	4918292	231	551203	130151
1357856789326874310	bzip2e	200	59	0.900000	0.010000	0.009000	8393648	3440140	144	382973	91870
1357856789856781072	bzip2e	200	60	0.900000	0.010000	0.009000	7608285	3121653	141	346571	83484
1357856790386881416	bzip2e	200	60	0.900000	0.010000	0.009000	6364734	2473618	106	278129	66453
1357856790916715970	bzip2e	200	60	0.900000	0.010000	0.009000	7830339	3229803	140	358875	86320
1357856791446879647	bzip2e	200	60	0.900000	0.010000	0.009000	7796304	3273872	147	364438	87712
1357856791976687576	bzip2e	200	60	0.900000	0.010000	0.009000	8268361	3356292	142	373544	89358
1357856792506868629	bzip2e	200	59	0.900000	0.010000	0.009000	7758351	3198591	144	355632	85734
1357856793036767224	bzip2e	200	60	0.900000	0.010000	0.009000	7887152	3222804	143	357112	85864
1357856793544415977	bzip2e	200	52	0.900000	0.010000	0.009000	18636006	8508930	278	953116	178803
1357856794985825844	consumer_jpeg_c	200	47	0.900000	0.012000	0.010000	16415326	7447919	309	838458	170119
1357856795492449767	consumer_jpeg_c	200	46	0.900000	0.009000	0.008000	17498937	7980509	322	892806	178864
1357856795998871858	consumer_jpeg_c	200	46	0.900000	0.011000	0.010000	15738072	7139511	301	794942	164093
1357856796512495008	consumer_jpeg_c	200	50	0.900000	0.010000	0.009000	49700253	21726733	1137	2470069	574138
1357856797030433643	consumer_jpeg_c	200	53	0.900000	0.012000	0.010000	30949953	12835073	561	1438090	356283
1357856797550091814	consumer_jpeg_c	200	57	0.900000	0.013000	0.011000	29332377	12075302	505	1348412	337047
1357856798079627744	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29571006	12111167	510	1353028	338947
1357856798605849976	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	33812513	14078370	646	1578898	387633
1357856799127492724	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29150122	11972799	505	1337371	335095
1357856799653539082	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29515377	12120896	510	1355128	339049
1357856800184195883	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	28051280	11471035	476	1283403	321681
1357856800703927721	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29658951	12180985	517	1361420	341090
1357856801222140980	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30381237	12574294	550	1406738	349974
1357856801743579395	consumer_jpeg_c	200	58	0.900000	0.013000	0.011000	34431590	16691802	512	2207933	400269
1357856802266154765	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29443841	12075953	509	1348389	338038
1357856802792168707	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29946518	12309268	520	1376200	343757
1357856803320373891	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30612621	12567376	532	1405704	351073
1357856803846459249	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29617016	12138177	515	1355819	339544
1357856804369449325	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	31244173	12919260	542	1444438	359129
1357856804889059497	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	30814356	12715340	549	1422865	353997
1357856805417608180	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	28166121	11558767	470	1294160	324416
1357856805949706726	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29505755	12140941	514	1357040	339663
1357856806471924763	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	30776026	12843808	553	1437558	356822
1357856807002388398	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30460779	12576585	530	1406926	351117
1357856807528500673	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29768051	12235517	517	1368999	343575
1357856808048128177	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	31115151	12837597	537	1434968	357867
1357856808576357237	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	31696079	13141523	568	1472791	364937
1357856809103670132	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30686900	12637338	549	1411169	352473
1357856809623247095	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29051145	11944909	499	1336172	335025
1357856810151112447	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	28886498	11870568	498	1327458	332506
1357856810678060927	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29489174	12157739	510	1358662	340251
1357856811197619974	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29781216	12272968	515	1370097	343567
1357856811727302653	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29877256	12298354	522	1375445	344910
1357856812253362594	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29709079	12245877	519	1367590	342620
1357856812775187133	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29940204	12362936	516	1381836	345801
1357856813295578969	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30652833	12632796	529	1412405	352835
1357856814322860268	consumer_jpeg_d	200	50	0.900000	0.013000	0.011000	47945399	21011132	1019	2381431	534926
1357856814832744097	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	42743366	18805411	914	2136035	476577
1357856815339447103	consumer_jpeg_d	200	48	0.900000	0.015000	0.013000	45631038	20127164	968	2286865	512429
1357856815849162975	consumer_jpeg_d	200	48	0.900000	0.014000	0.012000	43354324	19108100	943	2169898	485652
1357856816355841606	consumer_jpeg_d	200	47	0.900000	0.013000	0.011000	22466027	9639765	373	1078944	243886
1357856816864183690	consumer_jpeg_d	200	47	0.900000	0.012000	0.010000	33707424	14574632	619	1637715	367529
1357856817370868738	consumer_jpeg_d	200	47	0.900000	0.012000	0.010000	33203239	14372175	596	1619186	363661
1357856817877480370	consumer_jpeg_d	200	46	0.900000	0.012000	0.010000	28628383	12365963	514	1387002	312087
1357856818384093960	consumer_jpeg_d	200	47	0.900000	0.012000	0.010000	38700040	16895865	671	1905625	421025
