#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357856958642307808	58721349	25425480	1237	2884302	668070
1357856959142861585	55211290	22799478	868	2527697	607661
1357856959643415070	55946038	23090207	900	2562901	617196
1357856960144011597	56325871	23338934	922	2593279	622847
1357856960644691040	54833905	22654515	866	2511657	605023
1357856961145273817	54304036	22415368	852	2487061	596972
1357856961645853302	54496796	22482817	860	2490222	600308
1357856962146475204	55373655	22833054	890	2532121	610158
1357856962647063689	54966739	22770808	881	2526626	607696
1357856963147651216	58644568	24508693	1013	2738032	651759
1357856963648238785	58470211	24434342	1013	2730079	650124
1357856964148843937	58138933	24366916	1023	2723817	647882
1357856964649485005	58870578	24841571	1065	2783708	660133
1357856965150098740	55282063	23199492	966	2592839	616665
1357856965650713142	45219970	19004348	802	2128332	506083
1357856966151304044	50735609	21686384	1009	2449970	574307
1357856966651892529	49962559	21219819	928	2382501	562704
1357856967152427556	48644664	20570973	901	2307975	547300
1357856967653100500	48939070	20805991	909	2338718	553031
1357856968153700318	49328675	21062818	948	2369223	558381
1357856968654285928	54856501	23530841	1079	2660771	621252
1357856969154917247	56522119	23709882	990	2653298	630014
1357856969655468649	57802736	24163906	991	2696335	643185
1357856970156075467	31658027	12967179	514	1450612	329707
1357856970656720994	31220773	13300521	428	1477943	318491
1357856971157272480	44061461	18685821	544	2054512	435926
1357856971657883840	37566870	16028020	540	1778371	384405
1357856972158499408	37525340	16123119	607	1801813	393874
1357856972659108310	35500419	15195193	554	1692698	369057
1357856973159755962	30345227	12866911	424	1425610	311386
1357856973660334780	35206796	15157213	436	1683418	361782
1357856974160898224	35473111	15133111	536	1685418	366122
1357856974661490293	37548042	16280116	640	1824591	400197
1357856975162089736	37420557	16041393	587	1790870	389946
1357856975662641388	32686326	14253981	625	1611806	355350
1357856976163232373	30370070	13077270	510	1465961	324254
1357856976663857817	32610176	13994373	512	1563265	342130
1357856977164538010	29943613	12874549	495	1442801	318535
1357856977665136620	30174074	12941631	467	1442863	315693
1357856978165727522	34572764	14922061	601	1673036	368279
1357856978666311674	35108516	15459852	607	1746599	385243
1357856979166916201	33260053	14483716	640	1633368	362833
1357856979667514853	37333502	16200987	654	1817891	400168
1357856980168058922	31274715	13438423	501	1505141	330701
1357856980668699948	35332313	15208196	570	1704769	371168
1357856981169246309	35959216	15449360	555	1721096	375323
1357856981669958085	45398081	19794920	821	2228887	488771
1357856982170560237	32432112	13955083	558	1564747	344957
1357856982671165097	34532867	15035567	646	1692941	374746
1357856983171767124	34025311	14742859	610	1659545	367329
1357856983672367901	34351638	15034767	609	1698324	376163
1357856984172972803	35221008	15355579	672	1732154	384324
1357856984673517622	40880740	20148933	704	2605426	453623
1357856985174114232	31652810	13738688	586	1553027	342144
1357856985674724800	34185933	14888619	646	1676812	372680
1357856986175397660	30836559	13379231	567	1506475	333791
1357856986676057437	30338530	13134480	536	1474761	325945
1357856987176594881	44775851	19500655	829	2192116	479152
1357856987677231741	39748231	17142922	677	1921595	420579
1357856988177829518	49286710	21446082	880	2405766	524222
1357856988678431336	48969047	21113134	690	2354837	505859
1357856989179037280	54015984	23457746	947	2636325	571239
1357856989679727890	31692477	13439182	466	1493912	327866
1357856990180448666	30054733	12955335	533	1459725	321885
1357856990681154484	37413635	16437771	747	1855181	409431
1357856991181837344	32879244	14230399	566	1595097	350124
1357856991682518288	33481603	14639709	649	1653353	366180
1357856992183193273	35087026	15417190	725	1745633	386685
1357856992683867758	31002934	13374780	500	1496852	329006
1357856993184563742	33083058	14346412	602	1617711	357247
1357856993685234477	36594386	16012949	642	1809670	400010
1357856994185905837	32158278	13828726	532	1549583	340156
1357856994686685905	21958734	9430443	355	1053745	234827
1357856995187354890	19439716	8323864	332	935747	207750
1357856995688023750	22331330	9664799	415	1084520	242504
1357856996188703944	21252696	9259336	387	1039053	232092
1357856996689419470	30957629	13608270	625	1541474	342862
1357856997190100955	25901544	11259830	496	1269626	283175
1357856997690723690	24147396	10353621	399	1155026	256306
1357856998191408925	35206902	15037350	523	1673764	364426
1357856998692131201	40151366	17450057	639	1954896	425332
1357856999192819145	38716925	16637364	615	1854208	404354
1357856999693472796	43449290	18561616	586	2058133	439259
1357857000194172031	38255841	16607414	679	1863209	405858
1357857000694849308	32541907	14177331	626	1598450	355087
1357857001195458001	36616955	15589498	824	1780710	402961
1357857001696058737	20664491	8902964	377	998405	223812
1357857002196667263	22717357	9792119	440	1102383	248382
1357857002697267124	27117682	11866468	532	1338383	298896
1357857003197868151	32790412	14382915	688	1628906	364593
1357857003698479677	23338093	10212868	401	1152992	257666
1357857004199084079	34459512	14725040	511	1635142	354611
1357857004699721273	48401863	20878670	783	2338630	503506
1357857005200414508	39074031	16736969	597	1866495	405863
1357857005701034076	36074290	15430519	500	1707257	366227
1357857006201648728	27511494	11715300	423	1305966	288353
1357857006702260796	29630350	12733397	487	1427416	315061
1357857007202875198	35038174	15011518	519	1668603	361939
1357857007703490267	30899009	13286121	508	1488881	327220
1357857008204096502	32316861	13897570	533	1552770	341928
1357857008704738820	34101279	14715269	416	1636909	351796
1357857009205349597	39783486	17002512	611	1895882	411341
1357857009705961666	34223589	14727523	536	1647303	358264
1357857010206608859	32140507	13908971	555	1561192	344252
1357857010707248219	32734191	14260086	622	1608898	356450
1357857011207821746	41041140	17597140	599	1955975	421832
1357857011708390898	45823106	19470111	625	2152749	459657
1357857012209013383	33610944	14210255	428	1566911	336758
1357857012709694535	31046427	13187573	398	1456760	315011
1357857013210297687	35214691	15133070	546	1687540	368275
1357857013710889130	51674955	22662633	851	2553266	554668
1357857014211582948	46151778	19824740	708	2209724	475402
1357857014712191434	53725025	23422439	963	2638578	571601
1357857015212789752	30816717	13092149	398	1444967	310989
1357857015713403321	30914280	13156609	423	1457233	315589
1357857016214007597	35933770	15372274	504	1703010	367296
1357857016714656208	32252027	13843128	483	1540948	334859
1357857017215267693	33289105	14433240	597	1626452	359598
1357857017715907094	34791022	15175960	674	1712635	380736
1357857018216515413	33005599	14344729	624	1616367	359563
1357857018717116565	35891013	15786959	628	1785433	395633
1357857019217750883	30584130	13310720	579	1506013	333876
1357857019718353785	35217762	15330453	680	1733527	387122
1357857020218966729	34065972	14877297	672	1682447	374733
1357857020719590589	34715289	15238980	702	1721912	381813
1357857021220192241	33090146	14393901	628	1621224	359455
1357857021720825226	39314794	16916771	615	1890358	412357
1357857022221446003	41874845	18093555	712	2029360	443374
1357857022722082863	35978969	15561636	615	1746365	384245
1357857023222719223	31782807	13697934	542	1537232	340184
1357857023723327166	37056701	16058942	562	1798218	393009
1357857024223978235	32456546	14251376	638	1613014	355816
1357857024724541678	34830222	15314641	707	1733855	386507
1357857025225243830	33171605	14558009	680	1646570	365799
1357857025725932648	20852381	9024053	369	1012260	226552
1357857026226623050	32245572	14094612	632	1592858	353639
1357857026727343784	30639195	13254516	530	1488224	328573
1357857027228024811	34957528	15020167	573	1686145	367326
1357857027728714379	39647211	17021591	591	1895643	409821
1357857028229438864	33072028	14096109	456	1564453	337820
1357857028730066557	34523187	14986687	535	1677909	366865
1357857029230687668	25723412	10970741	383	1226720	268047
1357857029731327194	19476068	8349275	340	938311	210928
1357857030231966554	29859946	12953999	541	1457982	323943
1357857030732571956	32359483	13984433	547	1566280	344668
1357857031233191650	37147687	16078313	660	1805111	396172
1357857031733844760	32807524	14175254	572	1591353	351835
1357857032234476453	32476308	13989383	538	1567224	345177
1357857032735086563	37000230	16167254	728	1827045	404843
1357857033235695007	34020912	14734627	597	1653420	362915
1357857033736301992	40752067	17512318	498	1944718	414047
1357857034236956144	48612629	20882545	746	2328737	499908
1357857034737558337	49646357	21425177	767	2390084	513410
1357857035238176572	50327251	21778593	844	2440757	529234
1357857035738842516	33433833	14335631	502	1595322	347818
1357857036239490209	30256978	12938061	442	1436852	312807
1357857036740100153	32116553	13943335	572	1570339	348336
1357857037240710096	35494970	15499222	691	1752685	388955
1357857037741309831	35842298	15649863	664	1758149	387031
1357857038241915900	33073440	14447415	680	1636684	365488
1357857038742558510	36841697	16334701	679	1855878	408647
1357857039243135870	33045307	14369031	621	1620909	360368
1357857039743817980	39219261	17304951	858	1965184	438184
1357857040244519382	48055640	21394832	1086	2439840	541658
1357857040745128659	34207995	15041596	705	1699380	378425
1357857041245731269	20586499	8890117	363	997173	223280
1357857041746333379	20216898	8766796	361	983600	220388
1357857042246982531	23976394	10383046	438	1166873	260785
1357857042747590974	32403496	14129458	611	1596120	354747
1357857043248200334	20426728	8754498	345	982337	220198
1357857043748799778	28207989	12086417	402	1351052	294612
1357857044249403513	30850109	13161593	457	1465196	319723
1357857044750009457	33406016	14552267	614	1636611	362153
1357857045250616484	43166569	18361967	531	2025622	431092
1357857045751220260	49296130	23533997	625	2952209	511953
1357857046251827204	48067082	20617349	690	2288108	490123
1357857046752442939	44479557	18974697	584	2096084	448073
1357857047253068757	48571370	20912399	748	2332630	501306
1357857047753718909	33236885	14178362	461	1573481	341127
1357857048254358478	36400782	15616218	548	1740098	376710
1357857048754987296	46092299	19956157	557	2220109	472238
1357857049255540073	47085928	20140965	648	2233556	476794
1357857049756118642	51844163	22402181	832	2512444	543876
1357857050256760043	43967715	19028530	768	2140470	467524
1357857050757412820	33938346	14552639	509	1618884	352293
1357857051260139923	34880119	15015232	490	1664417	360334
1357857051760746117	45216261	19685724	830	2211736	483805
1357857052261355144	36877813	16005046	643	1797863	395947
1357857052761964129	31924324	13791034	546	1544587	340838
1357857053262586906	33105717	14427781	622	1632320	358679
1357857053763203682	37429208	16502920	662	1866051	411124
1357857054263815834	37621201	16126873	579	1795326	391505
1357857054764518569	32986709	14147886	521	1578338	347056
1357857055265107304	34296772	14942125	644	1682582	373460
1357857055765719123	31298979	13471573	521	1509692	332063
1357857056266327108	34864709	15231796	653	1718084	380796
1357857056766936885	31221639	13495284	550	1516516	334715
1357857057267540245	34737381	14838064	505	1647616	358015
1357857057768125730	35222258	15164676	533	1690925	368347
1357857058268767340	33020846	14293837	592	1612867	355222
1357857058769458159	34216685	15065614	612	1704609	377496
1357857059270015727	30939297	13311124	518	1488664	328162
1357857059770617212	47506400	21043116	1047	2392490	530428
1357857060271317322	36956306	16267066	770	1841593	410720
1357857060771973182	35680099	15662179	736	1772401	395523
1357857061272672709	31446372	13105829	650	1488379	337337
1357857061773404360	28932601	12523700	516	1406914	312103
1357857062274091887	36796808	16174753	784	1831489	407564
1357857062774840413	35097303	15435392	724	1749874	388276
1357857063275529065	29641087	12840096	517	1444149	317702
1357857063776221300	35197288	15378447	613	1736674	383385
1357857064276890243	32110999	13890993	560	1559093	344575
1357857064777581145	32151790	13626141	417	1504549	326360
1357857065278273838	31365574	13358976	430	1478995	320510
1357857065779030531	45161319	19505632	722	2177820	471181
1357857066279758307	47117764	20373092	803	2282040	497047
1357857066780449001	36156051	15835202	710	1791625	398863
1357857067281144402	35906299	15747038	705	1780431	395605
1357857067781815679	33187942	14513100	665	1642936	363258
1357857068282499080	38690819	17018057	804	1930029	430569
1357857068783191524	34906576	15312127	613	1732201	383284
1357857069283955467	39872634	17298681	716	1945857	426778
1357857069784798909	36957947	15999069	612	1790015	390153
1357857070285477228	31707064	13733101	585	1547098	343037
1357857070786074796	28915304	12432536	451	1386465	304451
1357857071286674073	33545679	14554194	615	1639072	362969
1357857071787222683	34266939	14903216	634	1679450	372424
1357857072287826919	34885972	15193797	662	1713529	378512
1357857072788396737	31166430	13511258	549	1521330	334957
1357857073289063847	31331899	13543970	536	1519838	335031
1357857073789695666	40396029	17556905	608	1962431	425493
1357857074290346401	32084769	13637925	430	1509261	326077
1357857074790952594	31355857	13614323	564	1530291	338719
1357857075291519330	35557234	15339523	584	1713337	374955
1357857075792130356	32260192	13778704	466	1530593	331607
1357857076292733425	39517227	17422868	820	1971235	438329
1357857076793337368	28413548	12468890	574	1408337	314776
1357857077293947520	23147325	10012374	431	1125751	252390
1357857077794532172	31729381	13870269	644	1570350	348633
1357857078295135199	21182946	9117550	394	1027949	232044
1357857078795786934	34978454	15311722	585	1722763	379363
1357857079296393044	40572950	17599075	725	1975307	433928
1357857079797000321	40917791	17678341	700	1981412	434535
1357857080297606556	20796331	8876439	332	990713	221390
1357857080798178167	25219098	10822750	410	1207416	266738
1357857081298782944	37004552	15754437	478	1739093	372534
1357857081799485345	31171004	13507791	541	1518701	336740
1357857082300045705	36511669	16022705	739	1816093	402316
1357857082800655732	54190113	22793425	1137	2579415	617103
1357857083301267759	48657821	20598040	995	2322991	564614
1357857083801946119	51813853	22159941	1061	2507983	600954
1357857084302551438	46264632	19425443	916	2182749	535870
1357857084803156673	46520298	19554196	906	2197796	538815
1357857085303760241	49985333	21123770	1025	2378693	579786
1357857085804415351	49921026	21103497	1024	2375245	579531
1357857086305055170	51276517	21704560	1068	2446005	594488
1357857086805652447	53116037	22669637	1129	2561915	618095
1357857087306309015	50782336	21652608	1073	2449878	589701
1357857087806911208	47812014	20241494	973	2281391	553455
1357857088307533819	49863743	21219928	1041	2397682	579484
1357857088808137429	50108268	21250238	1027	2396992	580201
1357857089308727914	47463924	20062857	959	2259878	549811
1357857089809355982	52214907	22287947	1110	2517461	605671
1357857090309976759	47310070	19863871	937	2237791	546819
1357857090810574619	45744728	18967677	886	2119577	528188
1357857091311169230	46015530	19308517	911	2170769	532699
1357857091811768298	44978473	18919336	893	2128143	519858
1357857092312359908	46363972	19553531	926	2206477	536204
1357857092812983185	47440813	20058040	973	2260768	548641
1357857093313614629	45049613	18981439	908	2137059	520449
1357857093814210822	52089878	22230365	1106	2514946	602333
1357857094314826307	50349812	21389580	1065	2416656	582613
1357857094815420418	54263179	23191658	1180	2625922	629063
1357857095316101278	54654528	23355311	1201	2643197	633820
1357857095816780721	43567907	18038926	826	2015302	503235
1357857096317462956	48602294	20642092	998	2328269	562597
1357857096818206566	45757934	19360891	927	2185629	529681
1357857097318888509	46039322	19463422	933	2195644	532472
1357857097819540119	50608079	21603472	1065	2441950	585786
1357857098320138396	48365046	20584516	1014	2325070	559826
1357857098820780589	48936352	20721284	1007	2337475	565756
1357857099321390699	45212982	18636573	849	2079993	521384
1357857099821982018	47253672	19867730	949	2233715	546228
1357857100322607170	50327462	21357605	1037	2410897	582665
1357857100823228780	49387018	21005260	1030	2371907	571978
1357857101323858473	48771571	20767292	1021	2345787	564674
1357857101824510375	51070644	21875060	1107	2481353	591572
1357857102325105443	51574811	22103955	1108	2501342	600555
1357857102825729762	47443711	19793980	932	2218078	548815
1357857103326304247	45024372	18502842	855	2061757	519829
1357857103826898774	45529627	18689752	869	2083835	523496
1357857104327470551	45164103	18544515	857	2066295	521153
1357857104828034203	44761323	18401805	844	2050585	517322
1357857105328638938	44816044	18409367	854	2050230	516715
1357857105829231924	44714210	18395894	855	2049090	516973
1357857106329888325	45078443	18542987	856	2067666	521293
1357857106830488769	47027813	21743756	783	2764393	546160
1357857107331037796	44582242	18315988	846	2040186	515101
1357857107831604698	44889921	18445928	850	2056150	517705
1357857108332225933	46023186	18590317	802	2070957	506521
1357857108832827001	46171378	19277534	770	2146257	513206
1357857109333468237	44521537	18603422	730	2068200	494879
1357857109834105555	46064778	19249645	757	2141612	512355
1357857110334744332	48555238	20383062	844	2275814	542062
1357857110835378233	48521519	20373995	834	2274978	541552
1357857111336045802	48328039	20292227	819	2266235	538861
1357857111836711995	46311248	19344150	776	2157318	515077
1357857112337359647	51915027	21969028	944	2467619	582770
1357857112838004132	55844938	23812525	1062	2684854	630855
1357857113338658325	56790034	24223794	1079	2725839	639832
1357857113839294477	52564180	22307513	945	2496810	589927
1357857114340002545	46860112	19601548	785	2183813	521870
1357857114840634947	47768856	20017292	816	2233548	533561
1357857115341279099	45490760	18995092	755	2115427	505945
1357857115841904250	58409217	25005068	1165	2827601	659579
1357857116342531527	53454878	22684248	992	2554431	599565
1357857116843153179	51934039	21950515	931	2463015	581168
1357857117343765456	50674348	21343724	901	2390400	566044
1357857117844476024	47162043	19766409	808	2205760	525879
1357857118345089134	45772524	19100775	762	2126012	507977
1357857118845678286	44608313	18554188	717	2065685	493733
1357857119346234605	45082516	18788864	749	2090385	499882
1357857119846847840	53501237	22636061	1007	2548053	599686
1357857120347485158	53752484	22739226	1001	2556234	602421
1357857120848069144	55346974	23449417	1028	2635540	621039
1357857121348684212	58905059	24636079	1217	2795138	661211
1357857121849295156	55477439	23515050	1038	2644913	622620
1357857122349962849	53016693	22382118	976	2513453	592997
1357857122850616126	56040161	23818508	1075	2684852	631371
1357857123351230611	51839455	21941789	953	2465034	582857
1357857123851795096	48631227	20292625	830	2268432	540311
1357857124352414498	54347878	23079455	1025	2601438	610866
1357857124853121149	61153229	26239212	1253	2972413	693395
1357857125353785926	59303799	25419470	1212	2876535	670867
1357857125854544577	58818580	25264220	1210	2862336	666307
1357857126355183813	57081292	24415965	1148	2764284	643529
1357857126855809589	56555269	24259050	1156	2742673	639881
1357857127356463908	59519150	25601488	1232	2902562	674657
1357857127857113309	38107556	15443577	650	1728306	412151
1357857128357744753	7227350	3045055	139	336980	80863
1357857128858314571	7374624	3117520	138	345839	83474
1357857129359062140	9469252	3974507	170	444859	105584
1357857129859697416	7410773	3118864	140	346029	83588
1357857130360253110	7483728	3149929	145	349181	84039
1357857130860830179	6082222	2544663	113	284672	68059
1357857131361413872	6541605	2745222	120	304936	73341
1357857131861971941	7343262	3093318	145	343294	83071
1357857132362525926	7081287	2984320	136	331512	79720
1357857132863079245	7215441	3117866	139	346767	83248
1357857133363637480	7170628	3079602	137	340931	82116
1357857133864192174	7259702	3070259	140	341647	82058
1357857134364904575	9705268	4081247	187	456516	108765
1357857134865460894	7425887	3137847	138	349313	83962
1357857135366050504	11445491	4195199	182	470553	113065
1357857135866745948	9501011	3694532	152	418757	100227
1357857136367406558	11274781	4523051	180	507176	122189
1357857136868070418	11240131	4504443	183	506292	121400
1357857137368767861	10958250	4375015	180	492520	118164
1357857137869461262	11227796	4487017	184	503267	121285
1357857138370108164	11188892	4456405	182	500746	120655
1357857138870720566	11083150	4416964	186	495243	119247
1357857139371608134	13061880	5225285	215	586010	140770
1357857139872263077	11502708	4587182	194	516348	123609
1357857140372862145	11465546	4588358	185	515722	123209
1357857140873470422	9479229	3705136	147	420679	100650
1357857141374058449	11245202	4498450	184	505282	121010
1357857141874713809	11231840	4547758	188	511336	122356
1357857142375328044	11503559	4692642	191	526487	124654
1357857142875952071	11413333	4565328	189	512348	122885
1357857143376595848	10958491	4445034	181	499449	119229
1357857143877252250	11337873	4599350	194	516868	123500
1357857144378212067	12682532	5132564	213	575324	138774
1357857144878870677	11380838	4630648	189	520861	124470
1357857145379597912	11258417	4507169	176	507379	122435
1357857145880284188	9595823	3815536	154	432272	103060
1357857146380942798	11214994	4546999	187	510843	122077
1357857146881601158	11154371	4539694	186	510473	122108
1357857147382255935	10811136	4386102	177	492766	118371
1357857147882926087	10863789	4380720	187	492199	118596
1357857148383591697	10576180	3764121	167	419983	101354
1357857148884202348	10046975	4146589	179	465333	110188
1357857149384884625	8445550	3462241	150	384941	92596
1357857149885492610	8308347	3424002	146	382417	91535
1357857150386103679	6844358	2729776	115	306746	73909
1357857150886705872	7955241	3260552	142	362523	86957
1357857151387310066	7733095	3224988	142	357989	86162
1357857151887929218	8032157	3332004	153	370379	89258
1357857152388555369	8317370	3421991	145	380893	91619
1357857152889177688	8233595	3381200	147	376888	90537
1357857153389855006	8134451	3341686	147	371297	89075
1357857153890530366	10089262	4155349	183	464206	111253
1357857154391174893	8578066	3499956	151	389736	93658
1357857154891813920	8214977	3376410	148	376721	90446
1357857155392489613	31962382	13536802	506	1550520	318539
1357857155893218056	8292235	3372054	155	375892	90687
1357857156393940582	7851385	3213409	142	358071	85988
1357857156894746942	7935084	3260058	148	362368	87515
1357857157395486177	8006060	3297581	142	367468	88164
1357857157896192578	8228147	3383585	150	377601	90811
1357857158396898188	8310922	3402197	150	379415	91277
1357857158897610506	9758365	3982798	169	444549	107032
1357857159398316991	8037840	3276713	143	364410	87940
1357857159899014851	8226421	3352663	152	373044	90189
1357857160399772961	6039895	2387923	103	267769	64478
1357857160900504154	7873681	3348063	148	373125	89827
1357857161401248847	8274393	3408173	146	378969	91179
1357857161901967582	8295718	3406506	148	379511	91326
1357857162402692775	8135472	3328585	148	370337	89262
1357857162903413385	8051439	3301863	147	368430	88426
1357857163404124536	8175383	3344062	144	371267	89692
1357857163904904271	9754307	3974946	180	442284	107221
1357857164405629422	7902316	3231135	142	359350	86120
1357857164906306865	6773263	2726177	123	304560	73374
1357857165407017017	6668634	2682017	117	299399	72076
1357857165907721168	7752162	3171753	144	353262	85355
1357857166408429570	7875729	3219243	142	357421	86237
1357857166909135346	7771206	3187780	143	354871	85266
1357857167409890206	8347553	3414049	148	382680	92009
1357857167910598399	12362284	7492605	151	1177365	143307
1357857168411277509	7726737	3158183	139	350685	84163
1357857168911896453	8533296	3476279	159	387555	93271
1357857169412554271	25590225	11152381	368	1240687	235777
1357857169913153506	28440110	11610926	507	1300017	323691
1357857170414389239	30706739	12581294	544	1406480	352532
1357857170914934933	30573023	12470237	532	1393130	348897
1357857171415564793	29778095	12179840	520	1361553	341037
1357857171916150945	30873822	12611978	539	1409321	352716
1357857172416736139	29496067	12044237	525	1344261	336678
1357857172917324291	30526799	12458442	530	1392585	348479
1357857173417918651	30059154	12292414	522	1372959	344013
1357857173918508594	31488424	12854323	532	1439778	359706
1357857174419103788	29968472	12214929	528	1364454	341798
1357857174919763940	29286281	11910017	497	1335657	335078
1357857175420351842	29934196	12244760	527	1367667	341648
1357857175920931744	30778357	12607448	543	1411200	353315
1357857176421517020	29730768	12198754	524	1361430	340568
1357857176922092589	29250906	11987976	519	1338207	334134
1357857177422647033	30345809	12409416	527	1387350	347133
1357857177923240768	29768559	12212077	525	1363265	340248
1357857178423827087	30402611	12436401	529	1390055	347484
1357857178924420905	30963629	12644063	544	1412869	353612
1357857179425026349	28714598	11712876	510	1306806	326949
1357857179925664084	29988591	12186250	512	1366603	343157
1357857180426252236	29161942	11988887	509	1336226	332739
1357857180926830596	29135199	11973135	520	1334229	333519
1357857181427356748	32835316	13170242	693	1490555	376259
1357857181927940150	29332664	11993689	525	1337207	333474
1357857182428564552	31065768	12652809	548	1414036	354375
1357857182929157704	31032865	12702812	545	1419999	355230
1357857183429750147	30407518	12439995	541	1388695	346874
1357857183930348091	30535627	12466193	545	1392075	346943
1357857184430931784	29698320	12098448	498	1354462	339218
1357857184931568186	28851096	11807684	511	1317272	328145
1357857185432164588	29592620	12092261	521	1348718	337240
1357857185932753615	29536596	12074043	520	1348188	336263
1357857186433352017	29848883	12182899	524	1359815	339764
1357857186933942794	29357287	11994392	515	1339536	335016
1357857187434561154	30669122	12516498	532	1397379	349961
1357857187935158347	29937171	12200855	526	1362224	340760
1357857188435753333	29733239	12195910	514	1361401	339549
1357857188936349276	30288976	12391221	531	1383019	344122
1357857189436950970	27949638	11369096	480	1271929	317884
1357857189937548622	29825196	12182553	527	1360818	340420
1357857190438104024	29998087	12211363	546	1360815	340538
1357857190938779967	30550122	12484089	540	1395083	348677
1357857191439631701	30886225	12687989	544	1419226	355190
1357857191940274270	29930589	12250537	540	1366536	341513
1357857192440947005	29824177	12213019	526	1363548	339939
1357857192941628531	30879146	12631791	535	1412634	353189
1357857193442302350	29669916	12129539	513	1353141	338816
1357857193942948335	30171748	12311308	529	1373334	342657
1357857194443632528	29434037	11945736	502	1338197	335419
1357857194944409554	29995402	12289212	522	1371499	342762
1357857195445155664	29965937	12281116	521	1370880	341378
1357857195945828357	29902165	12218879	523	1364641	340767
1357857196446460342	29916909	12232677	530	1364255	341515
1357857196947049536	30188441	12351828	528	1380612	345024
1357857197447691188	26240316	10241175	450	1141869	285122
1357857197948348256	7351614	3058330	141	339724	81433
1357857198448981491	7411500	3138298	141	348632	84103
1357857198949569893	6144594	2571082	116	287005	69037
1357857199450441752	7529463	3115323	139	348113	83445
1357857199951022529	7627981	3215043	147	356809	85944
1357857200451596598	7626805	3201367	140	354964	85734
1357857200952165333	7313883	3096687	142	343306	82523
1357857201452737235	6755099	2979805	133	328924	79315
1357857201953305262	7320458	3106089	140	344776	83274
1357857202453879331	7331160	3096489	141	343507	83102
1357857202954476274	7433576	3156553	142	350868	84466
1357857203455044718	7198322	3051719	133	338840	81338
1357857203955647453	5617210	2326124	107	262225	62738
1357857204456516187	8183614	3433071	149	381493	92158
1357857204957086339	7444055	3162054	139	351857	84515
1357857205457657241	7515501	3182208	141	352210	84821
1357857205958281143	14265109	5826878	196	644253	128547
1357857206458909587	7201256	3025853	139	335639	80495
1357857206959550572	7397840	3131489	142	348526	83621
1357857207460157349	7088450	3013884	136	334492	80374
1357857207960763084	7641967	3239679	147	360612	86741
1357857208461368736	7429392	3161484	135	350649	84332
1357857208961973429	5301942	2189366	99	245293	59129
1357857209462681414	9201754	3882965	175	433538	103639
1357857209963246858	7281966	3083662	142	341683	81966
1357857210463874468	6951172	2995038	136	332611	80336
1357857210964464161	7291030	3138433	139	347562	84005
1357857211465021105	7208286	3052135	135	338005	81342
1357857211965578465	7502639	3164892	146	351720	84898
1357857212466132992	7261707	3090378	137	343138	82008
1357857212966691019	7581716	3220133	139	358398	86519
1357857213467231463	6360180	2692098	116	300617	71904
1357857213967818115	6322864	2642769	117	294692	71061
1357857214468634683	9301967	3913638	178	437218	104529
1357857214969187085	7495916	3180050	141	353270	85153
1357857215469803945	9542327	3539205	159	393949	95343
1357857215970391180	7596039	3203199	146	355589	85968
1357857216470956582	7164164	3041739	133	337611	80896
1357857216971517193	7630038	3244078	145	361358	86959
1357857217472108720	7188049	3056936	133	338468	81898
1357857217972694413	7584058	3220473	143	357958	86192
1357857218473281565	5382403	2226295	103	250026	60306
1357857218973869967	7222931	3053155	140	338426	81958
1357857219474895242	8383845	3580421	156	398337	95633
1357857219975457394	7178315	3094642	142	343757	83007
1357857220476015046	9498838	3937940	172	435101	107528
1357857220976676615	7672296	3243933	143	360291	86735
1357857221477311975	7202905	3058622	137	339116	81975
1357857221977949918	7224567	3071447	135	342060	82082
1357857222478588237	7517147	3172542	144	351268	84562
1357857222979226888	7397294	3124287	142	347481	83588
1357857223479945290	5099848	2105966	94	236226	56667
1357857223980583900	7545577	3184418	149	354743	85363
1357857224481395301	8613357	3621352	153	403360	96747
1357857224982036995	7373068	3125956	138	348285	83878
1357857225482602313	7225224	3080132	135	342288	82144
1357857225983169465	8576694	3585899	157	399433	97090
1357857226483828159	7264121	3076678	142	343522	82433
1357857226984498810	7245184	3075989	139	342198	82089
1357857227485146129	7158894	3035874	131	337570	81071
1357857227985831322	9967617	3690060	165	411942	99612
1357857228486513098	5100927	2119946	93	236455	56704
1357857228987209167	12080039	7643396	141	1191662	143931
1357857229488020901	9167925	3864561	174	431976	102138
1357857229988677511	7388499	3125535	137	348126	83739
1357857230489341204	7130738	3017125	140	334326	80774
1357857230990000314	9708053	4022217	191	447346	108899
1357857231490670258	6926207	2922816	132	323691	78132
1357857231991321868	7589195	3194060	148	354355	85965
1357857232491970145	7070268	2993215	132	331591	79822
1357857232992619088	5878335	2447978	105	275815	66354
1357857233493267740	6505288	2739080	123	303355	73169
1357857233993916766	7535392	3206922	144	356150	85775
1357857234495000375	8576515	3594758	161	400663	96630
1357857234995650068	7633258	3241951	143	361086	86846
1357857235496298428	7167456	3052020	137	338643	80865
1357857235996895622	8031673	3374748	156	376274	91229
1357857236497564482	8489067	3591259	160	399286	97011
1357857236998217425	7258532	3074550	138	342171	82074
1357857237498866369	6745639	2858725	126	317153	76527
1357857237999518479	5218829	2284798	102	256920	61637
1357857238500169005	7139119	3021243	139	335770	80976
1357857239000859449	7429992	3145198	142	349326	84188
1357857239501719100	8394721	3524042	154	391478	94463
