#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357724323535544083	204069	29977	2	6380	385
1357724324036325151	193126	27813	2	5938	347
1357724324537048011	202198	30133	2	6478	351
1357724325037790163	341873	67087	3	14168	1286
1357724325538595314	199410	27728	2	5849	405
1357724326039355632	167232	30498	2	6585	420
1357724326540366616	195899	27803	2	5915	341
1357724327041277516	197642	30252	2	6524	379
1357724327542082668	197506	27607	2	5822	362
1357724328042888569	197970	30465	2	6561	382
1357724328543698928	196415	27711	2	5827	344
1357724329044535371	320226	67429	3	14292	1264
1357724329545354855	204428	30025	2	6438	400
1357724330046320006	192851	28138	2	5920	377
1357724330547145199	200231	30356	2	6498	368
1357724331047984892	194465	28192	2	5933	356
1357724331550358204	198146	29648	2	6338	374
1357724332051256355	195569	27740	2	5911	345
1357724332552063423	195703	30076	2	6480	360
1357724333052869074	320023	66881	3	14155	1177
1357724333553656642	192020	27614	2	5838	376
1357724334054426793	171879	30514	2	6578	387
1357724334555229903	189488	27689	2	5884	327
1357724335056141095	200536	30618	2	6550	362
1357724335556959788	191342	27719	2	5872	364
1357724336057778189	200645	30087	2	6475	356
1357724336558786798	190407	27717	2	5850	353
1357724337059656699	339791	69174	3	14648	1350
1357724337560381517	199565	30160	2	6477	467
1357724338061190710	195603	27701	2	5855	378
1357724338561930028	197497	31104	2	6665	466
1357724339062655013	195325	26918	2	5695	365
1357724339563525706	199150	30445	2	6609	428
1357724340064244732	196330	27606	3	5786	348
1357724340565077800	201682	30578	2	6526	400
1357724341065990284	772613	221807	30	48488	5291
1357724341568438555	207776	31409	2	6764	558
1357724342069214623	176206	27667	2	5898	421
1357724342570003024	188770	30369	2	6596	469
1357724343070861550	190140	27605	2	5848	400
1357724343571664951	201758	30412	2	6599	456
1357724344072470186	191932	27674	2	5834	409
1357724344573271045	202163	30131	2	6446	436
1357724345074087155	322493	67297	3	14351	1497
1357724345574916847	198149	27738	2	5844	415
1357724346075765582	197158	30558	3	6568	424
1357724346576755982	199385	27566	2	5818	395
1357724347077567800	196586	30393	2	6484	396
1357724347578356910	194981	27703	2	5858	357
1357724348079175561	196903	30837	2	6618	408
1357724348579989837	193208	26980	2	5687	370
1357724349080826863	322332	67401	3	14222	1372
1357724349581649306	711235	30405	2	6521	466
1357724350082460082	765892	27444	2	5825	417
1357724350583257733	742418	31120	2	6669	428
1357724351084055218	764383	27220	2	5766	382
1357724351585085202	770347	30106	2	6502	413
1357724352086040186	733796	28036	2	5911	382
1357724352586836628	775661	30547	2	6539	429
1357724353087547530	896122	66243	3	13984	1267
1357724353588240515	768341	27607	2	5873	391
1357724354088958166	755071	30263	2	6530	429
1357724354589723984	746848	28581	2	6057	396
1357724355090453261	769947	30386	2	6482	407
1357724355591320120	755863	26940	2	5718	379
1357724356092022188	761496	30646	2	6562	409
1357724356592736798	729747	27094	2	5741	360
1357724357093365325	875634	67837	3	14311	1264
1357724357594079351	749355	30681	2	6595	456
1357724358094775836	742566	27300	2	5763	387
1357724358595444238	716955	30868	2	6617	414
1357724359096229972	736724	27697	3	5938	375
1357724359597040665	720225	30870	2	6489	410
1357724360097762192	741424	27698	2	5825	375
1357724360598471802	743287	29731	2	6343	394
1357724361099191828	870777	67145	3	14252	1304
1357724361599936229	717644	27722	2	5889	410
1357724362100662339	739688	30638	2	6835	636
1357724362601378782	763611	35560	3	7279	364
1357724363102103392	745907	30872	2	6662	436
1357724363602842377	727104	26971	2	5723	376
1357724364103568778	713193	31093	2	6687	439
1357724364604301930	729707	27451	2	5796	385
1357724365105024748	853582	66574	3	14032	1232
1357724365605826857	717341	30328	2	6501	440
1357724366106517301	716559	27429	2	5883	386
1357724366607230161	823070	31135	2	6750	445
1357724367107934895	846610	27220	2	5794	389
1357724367608728922	846391	30471	2	6600	411
1357724368109456990	840348	27613	2	5919	378
1357724368610174391	850081	30190	3	6498	418
1357724369110983084	948808	67817	3	14345	1274
1357724369611717402	822975	27709	2	5931	405
1357724370112430595	842195	30398	2	6559	418
1357724370613151663	829037	28186	2	6013	378
1357724371113847648	829924	29702	2	6406	429
1357724371615922129	830022	27884	2	5916	400
1357724372116668822	804178	30379	2	6570	412
1357724372617358432	806410	27520	2	5843	389
1357724373118081250	953492	66885	3	14165	1309
1357724373618795984	822568	30421	2	6551	446
1357724374119511511	814316	27795	2	5895	425
1357724374620210663	807296	30001	2	6475	424
1357724375120996022	803991	27991	2	5942	446
1357724375621713924	810535	30175	2	6554	427
1357724376122540325	796168	28378	2	6015	415
1357724376627356504	811776	29645	2	6366	437
1357724377128173030	941716	66694	3	14127	1290
1357724377628987848	805268	28043	2	5934	427
1357724378129782583	811077	30374	2	6518	424
1357724378630743442	791343	27435	4	8378	528
1357724379131533009	812835	40074	2	6138	412
1357724379632328161	800630	30357	2	6519	421
1357724380133137229	794187	27731	2	5892	385
1357724380633944338	799613	30101	2	6476	426
1357724381134758531	922508	66766	3	14124	1243
1357724381635660598	764233	28507	2	6036	442
1357724382136401666	788031	32822	2	7038	461
1357724382637206234	773264	27597	2	5884	371
1357724383138033010	782055	30627	2	6564	433
1357724383638753995	784893	27320	2	5810	380
1357724384139587605	790877	30513	2	6609	424
1357724384640330923	762801	27688	2	5869	382
1357724385141106157	902765	66762	3	14113	1240
1357724385641821934	781673	30369	3	6513	444
1357724386142550835	782338	28064	2	5954	397
1357724386643296862	772944	30097	2	6506	414
1357724387144032305	752285	27996	2	5948	376
1357724387644769873	782759	30301	2	6510	408
1357724388145500733	768594	27701	2	5885	375
1357724388646323259	775935	29898	2	6445	400
1357724389147048744	894470	66938	3	14118	1238
1357724389647787020	591075	27994	2	5913	411
1357724390148522921	435632	30390	2	6542	428
1357724390649225615	428890	27302	2	5776	357
1357724391149875766	397337	30406	2	6606	426
1357724391650759376	428751	27694	2	5892	410
1357724392151485819	419318	30485	2	6637	421
1357724392652209595	390058	27766	2	5885	424
1357724393152952246	552676	66790	3	14146	1279
1357724393653667898	428770	30312	2	6491	465
1357724394154382091	422396	27670	2	5882	385
1357724394655095868	426160	30314	2	6543	475
1357724395155985852	386628	27814	3	8375	569
1357724395656699503	438221	40017	2	6111	414
1357724396157423446	426046	30379	2	6495	444
1357724396658274806	419043	27173	2	5722	385
1357724397158992582	543803	67759	3	14336	1371
1357724397659725775	419517	30612	2	6590	481
1357724398160574135	374653	27410	2	5851	358
1357724398661300036	410289	30287	2	6507	430
1357724399162008104	383820	27689	2	5861	384
1357724399662711631	413739	30795	2	6634	395
1357724400163408199	408215	27503	2	5869	377
1357724400664101642	414024	30036	2	6443	392
1357724401164818586	505056	61429	3	12834	1235
1357724401665553279	395060	30830	2	6659	433
1357724402166319597	408518	27423	2	5811	377
1357724402667011165	415681	30393	2	6558	406
1357724403167702025	409714	27674	2	5850	381
1357724403668395176	415544	30448	2	6521	402
1357724404169133161	367170	27646	2	5894	350
1357724404669809896	409250	30374	2	6495	393
1357724405170539172	524358	61370	3	12834	1152
1357724405671337074	415827	30316	2	6502	446
1357724406172031475	408571	27972	2	5924	421
1357724406672901210	396670	30166	2	6497	411
1357724407173603694	361336	27632	2	5847	359
1357724407674299096	384111	30646	2	6560	423
1357724408175022747	404411	27165	2	5761	357
1357724408675779274	533038	66953	4	14131	1282
1357724409176468717	399830	24812	2	5159	373
1357724409677168577	408666	30505	2	6579	431
1357724410177901853	351841	27611	2	5803	397
1357724410678601380	393822	30549	2	6573	437
1357724411179436989	391861	27912	2	5850	395
1357724411680468973	398498	30188	2	6494	416
1357724412181334291	391144	27330	2	5807	380
1357724412682135692	500132	67254	3	14173	1268
1357724413182928093	358856	24694	2	5203	363
1357724413683738744	394985	30373	2	6549	447
1357724414184441896	387432	27670	2	5876	379
1357724414685150964	392380	30671	2	6576	430
1357724415185919449	387086	27300	2	5758	361
1357724415686593225	346820	31281	2	6748	424
1357724416187308502	348030	26968	2	5727	354
1357724416688161236	521319	67925	3	14382	1279
1357724417188854971	381224	24650	2	5254	339
1357724417689557456	391682	30445	2	6526	467
1357724418190254941	385915	27944	2	5875	411
1357724418691078633	353309	30137	2	6523	399
1357724419191712660	376585	27941	2	5891	409
1357724419692419020	390737	30139	2	6524	404
1357724420193113755	382881	27432	2	5833	375
1357724420693811032	508130	67171	3	14137	1288
1357724421194538308	356240	30092	2	6478	445
1357724421695257001	396664	27465	2	5815	383
1357724422195979986	151595	30593	2	6548	425
1357724422696632679	140891	27740	2	5913	390
1357724423197314206	124261	30358	2	6553	439
1357724423697961358	121500	27737	2	5896	399
1357724424198633384	128421	30289	2	6529	398
1357724424699318536	263510	66819	3	14121	1235
1357724425200001187	119234	27711	2	5859	402
1357724425700719672	151699	40126	2	8651	568
1357724426201389824	162739	26012	2	5433	363
1357724426702195142	147843	30595	2	6565	426
1357724427202875793	143041	27407	2	5829	375
1357724427703557987	124576	30064	2	6476	432
1357724428204274388	143155	27800	3	5890	389
1357724428705026623	267640	66768	3	14075	1232
1357724429205724816	149528	30453	2	6496	438
1357724429706438759	141921	27793	2	5884	378
1357724430207110994	124419	30369	2	6545	415
1357724430707751896	141466	27692	2	5864	367
1357724431208384798	147574	30045	2	6472	396
1357724431709134491	106136	28312	2	5980	390
1357724432209839851	139217	29774	2	6394	377
1357724432710527794	250974	67062	3	15007	1327
1357724433211321195	144349	27750	3	5065	345
1357724433712007138	148117	30502	2	6592	405
1357724434212684457	142287	27558	2	5773	371
1357724434713360066	123931	30366	2	6536	397
1357724435214020010	141728	27731	2	5893	369
1357724435714681953	148251	30493	2	6559	397
1357724436215343521	141342	27425	2	5812	374
1357724436716243131	269303	67238	3	14221	1218
1357724437216918116	125087	30437	2	6591	440
1357724437717567684	142862	27691	2	5853	379
1357724438218210502	147904	30266	2	6496	404
1357724438718850279	141648	27710	2	5867	356
1357724439219503306	146651	30595	2	6631	399
1357724439720188541	98996	27478	2	5794	372
1357724440220926859	129576	30540	2	6546	393
1357724440721610719	266926	66650	3	14036	1207
1357724441222295287	142728	27670	2	5863	383
1357724441723130980	124773	30269	2	6479	423
1357724442223795506	143226	27680	2	5842	385
1357724442724458825	147619	30476	2	6599	385
1357724443225129435	141056	27633	2	5859	372
1357724443725871003	148224	30744	2	6598	406
1357724444226639362	119277	27152	2	5752	367
1357724444727299389	266887	66933	3	14152	1193
1357724445227957666	148557	30314	2	6532	444
1357724445728609776	143328	27692	2	5857	379
1357724446229369261	147306	30798	2	6660	391
1357724446730333995	118342	27303	2	5761	365
1357724447231137979	147842	30386	2	6553	395
1357724447731870589	142106	27757	2	5877	370
1357724448232596490	111507	30106	2	6464	405
1357724448733433183	252495	75295	3	15995	1338
1357724449234184001	152229	25928	2	5473	343
1357724449734949236	147585	30410	2	6536	421
1357724450235744220	142564	27572	2	5823	372
1357724450736517622	148372	30565	2	6577	384
1357724451237287690	118632	27600	2	5853	389
1357724451738229757	147888	30291	2	6513	401
1357724452238991450	141882	27529	2	5834	381
1357724452739820351	418496	67707	3	14245	1224
1357724453240704044	341578	31004	3	8426	592
1357724453741540153	348658	35083	2	5570	370
1357724454242357304	321253	29662	2	6410	407
1357724454743126705	347296	27680	2	5874	385
1357724455243919398	360661	30375	2	6542	415
1357724455744756383	318555	27941	2	5922	381
1357724456245552867	295725	29960	2	6472	401
1357724456746431602	482945	66855	3	14066	1259
1357724457247326252	341747	28555	2	6033	395
1357724457748217112	338206	29623	2	6321	421
1357724458249000263	319247	27711	2	5891	390
1357724458749824581	369691	30630	2	6554	424
1357724459250832940	333798	27457	2	5838	367
1357724459751527591	330334	30316	2	6541	393
1357724460252221034	319897	27456	2	5820	374
1357724460752890811	508628	67889	3	14342	1207
1357724461253639796	328967	30338	2	6528	433
1357724461754353072	324083	27941	2	5892	385
1357724462255036515	351980	29980	2	6447	386
1357724462755767459	352123	27764	2	5873	357
1357724463256495777	325458	30442	2	6550	392
1357724463757186387	324609	27633	2	5843	386
1357724464257853497	336903	30107	2	6446	399
1357724464758593690	460955	67703	3	14257	1228
1357724465259356674	319897	26937	2	5709	389
1357724465760055909	327535	30450	2	6554	411
1357724466260815186	365305	27543	2	5799	382
1357724466761735378	335623	30350	2	6516	394
1357724467262420488	324946	27907	2	5961	365
1357724467763123806	323816	30357	2	6522	405
1357724468263778416	370618	27641	2	5833	365
1357724468764535776	452654	67025	3	14108	1205
1357724469265260594	332519	30017	2	6435	425
1357724469766027912	344285	27814	2	5925	370
1357724470266717022	356250	30391	2	6520	401
1357724470767462632	320145	27972	2	5878	375
1357724471268185325	329304	30151	2	6480	394
1357724471768825768	348214	27535	2	5796	367
1357724472269522253	339638	30139	2	6446	393
1357724472770258613	424384	67310	3	14174	1227
1357724473271044056	324816	27395	2	5839	393
1357724473771752540	364260	30510	3	6552	408
1357724474272498734	337073	28380	2	6024	376
1357724474773355510	330307	29682	3	6375	405
1357724475274051578	318027	27689	2	5868	381
1357724475774732104	122675801	53202252	44	10892749	241487
1357724476275695380	47986054	20503669	27	4232347	99896
1357724479933991801	491392	80038	4	14658	1643
1357724480434763827	322064	28752	2	6000	493
1357724480935512520	731650	150502	4	29442	3036
1357724481436379796	161862	30529	2	6584	522
1357724482323586233	460916	27624	2	5842	444
1357724482824394175	322696	30479	2	6576	452
1357724483325161118	372593	27705	2	5861	374
1357724483826074144	331248	30246	2	6428	416
1357724484326869795	324875	27832	2	5830	409
1357724484827595697	476233	66660	3	14013	1379
1357724485328388056	359656	30541	2	6589	449
1357724485829231166	319476	27676	2	5902	398
1357724486330041484	330531	30436	2	6589	414
1357724486830913926	348907	27331	2	5768	358
1357724487331928077	354613	39037	2	8400	523
1357724487832782144	339327	26004	2	5494	357
1357724488333579879	328158	30342	2	6500	411
1357724488834365489	1002873	66822	3	14043	1369
1357724489335162140	133867	27476	2	5802	404
1357724489836188624	313986	30341	3	6550	450
1357724490337982646	305208	27637	2	5797	370
1357724490838756298	121577	30503	2	6593	414
1357724491339575866	339693	28029	2	5910	376
1357724491840414475	296627	30802	2	6611	414
1357724492341538208	167817	26965	2	5652	351
1357724492842468776	468566	66955	3	14131	1308
1357724493343370510	155834	30482	2	6586	474
1357724493844126661	310679	27648	2	5877	374
1357724494344883188	344961	30459	2	6539	424
1357724494845693881	119421	27639	2	8315	563
1357724495346423074	373826	39846	3	6066	432
1357724495847146933	237866	30188	2	6510	444
1357724496347889376	226846	27629	2	5786	379
1357724496848644695	469844	66670	3	14122	1330
1357724497349609595	155045	30599	2	6491	470
1357724497850379413	311941	28195	2	5923	427
1357724498351245314	309796	29903	2	6384	416
1357724498851958841	117136	27709	2	5791	373
1357724499352714034	345075	30872	2	6571	417
1357724499853447185	217353	26863	2	5626	347
1357724500354201628	247135	30488	2	6482	422
1357724500854957654	467025	67368	3	14113	1309
1357724501355778431	149179	27223	2	5694	397
1357724501856498707	316953	30389	2	6503	424
1357724502359136352	339152	27709	2	5815	391
1357724502859875753	126133	30226	3	6490	433
1357724503360700446	340053	27964	2	8514	583
1357724503861424806	234544	40820	3	6070	418
1357724504362137499	267648	30309	2	6447	430
1357724504862878151	469659	66806	3	14036	1283
1357724505363618552	120995	27465	2	5770	385
1357724505864277620	340563	30389	2	6508	429
1357724506365012147	306629	27911	2	5924	400
1357724506865778048	124442	30369	2	6542	418
1357724507368624651	339509	28379	2	5962	385
1357724507869474427	154133	29900	2	6370	405
1357724508370420619	310150	27451	2	5767	372
1357724508871292062	466095	67327	3	14193	1273
1357724509372046255	125586	29935	2	6416	457
1357724509872796906	341372	27795	2	5848	388
1357724510373560266	313167	30789	2	6564	409
1357724510874314751	151286	27223	2	5689	383
1357724511375078694	345280	30872	2	6583	390
1357724511875801720	148705	26827	2	5608	368
1357724512378685406	315965	30340	2	6559	448
1357724512879425766	469822	67149	3	14145	1266
1357724513380167625	119892	27457	2	5838	412
1357724513881033193	334123	30369	2	6524	439
1357724514381768636	283245	28002	2	5876	412
1357724514882505662	174685	30328	2	6495	421
1357724515383259647	349188	28192	2	5921	378
1357724515884031298	154978	29772	3	6396	416
1357724516384782283	320875	27631	2	5783	387
1357724516885522768	476542	66684	3	14106	1219
1357724517386570252	129111	30363	2	6506	440
1357724517887309945	350723	27969	2	5873	402
1357724518388053971	259855	30875	2	6580	402
1357724518888805081	214571	27056	2	5709	391
1357724519389550982	355929	30563	2	6536	421
1357724519890303342	147607	27676	2	5805	369
1357724520391166660	325642	30192	2	6424	388
1357724520891866144	922894	66323	3	14040	1240
1357724521392516296	120631	27570	2	5832	429
1357724521893166698	125316	30277	2	6555	416
1357724522393933891	120662	28093	2	5934	400
1357724522894608001	158770	30655	2	6566	439
1357724523395286361	181160	27706	2	5841	382
1357724523896124845	226028	30053	2	6485	393
1357724524396782705	225776	27866	2	5864	398
1357724524897401482	339681	64929	3	13704	1234
1357724525398047384	221923	30164	2	6509	450
1357724525898698660	219395	27946	2	5865	407
1357724526399366770	230310	30389	2	6492	416
1357724526900028714	219507	27709	2	5841	387
1357724527400789990	217659	30008	2	6504	428
1357724527901426767	219518	28376	2	5975	407
1357724528402076293	221929	29800	2	6414	410
1357724528902826320	342582	68326	3	14496	1287
1357724529403480222	212519	27709	2	5811	407
1357724529904138707	208308	30389	2	6467	407
1357724530404798942	215339	27709	2	5770	345
1357724530905737051	217737	40284	2	8596	575
1357724531406401411	193852	25838	3	7017	463
1357724531907073479	212312	30139	2	4835	368
1357724532407712297	217538	27717	2	5842	372
1357724532908372324	340067	68009	3	14362	1264
1357724533409035517	218193	30294	2	6440	437
1357724533909698461	202700	27709	2	5769	370
1357724534410338196	210630	30219	2	6507	409
1357724534911074222	205519	27859	2	5809	371
1357724535411713041	210255	30386	2	6461	361
1357724535912366151	207790	27813	2	5889	373
1357724536413012927	209938	29802	2	6389	424
1357724536913719787	332333	66816	3	14160	1278
1357724537415368227	207508	28249	2	5936	440
1357724537916107587	211109	30369	2	6544	458
1357724538416759239	202756	27619	2	5862	399
1357724538917417515	204020	30661	2	6578	429
1357724539418160625	179585	27654	2	5807	350
1357724539918932443	194483	30100	2	6462	413
1357724540419607220	202861	27717	2	5847	375
1357724540920259288	333888	66944	3	14128	1270
1357724541421037939	202756	30135	2	6469	489
1357724541921754757	199168	28039	3	5889	347
1357724542422427576	207601	30389	2	6448	412
1357724542923204227	202589	27729	2	5800	351
1357724543423972003	207689	30366	2	6463	380
1357724543924713155	202771	27420	2	5812	365
1357724544425451473	209296	30070	2	6481	424
1357724544926280249	323091	66225	3	14057	1210
1357724545427034942	196951	27709	2	5788	351
1357724545927806260	203720	30409	2	6490	395
1357724546428573953	195060	27403	2	5766	371
1357724546929314229	200359	30370	2	6519	412
1357724547430081214	194283	27748	2	5850	386
1357724547930952032	171461	30718	2	6591	414
1357724548431718308	198069	27016	2	5683	369
1357724548932454876	330490	66821	3	14130	1247
1357724549433203986	203365	30687	2	6545	451
1357724549933973512	200913	27816	2	5875	371
1357724550434741955	202453	30262	2	6436	397
1357724550935522023	194344	27709	2	5793	339
1357724551436365466	204029	30059	2	6458	394
1357724551937112742	199829	28151	2	5926	406
1357724552437841435	201613	30045	2	6444	435
1357724552938597670	332916	67384	3	14182	1308
1357724553439371654	195619	27735	2	5800	379
1357724553940144306	200041	30077	2	6442	426
1357724554441045290	194627	27699	2	5871	379
1357724554941685775	409343	30359	2	6545	428
1357724555442349010	227548	27745	2	5864	361
1357724555942999037	274489	30307	2	6527	431
1357724556443634522	278246	27431	2	5809	371
1357724556944218882	395333	65440	3	13943	1210
1357724557444883784	310653	30848	2	6565	450
1357724557945545144	241266	27600	2	5876	382
1357724558446508503	198699	31163	2	6707	414
1357724558947151529	206305	27296	2	5779	356
1357724559447775556	213534	30652	2	6548	433
1357724559948435791	211264	27536	2	5802	361
1357724560449046985	226951	30001	2	6449	410
1357724560949712886	333294	64100	4	14272	1248
1357724561450422413	214276	27492	2	4959	337
1357724561951129439	205860	30666	2	6525	418
1357724562451782216	200667	27339	2	5794	379
1357724562952432618	207741	30762	2	6573	437
1357724563453075436	199606	27985	2	5880	401
1357724563953735005	203931	30110	2	6457	428
1357724564454376865	215587	27730	2	5793	365
1357724564955012600	336084	65690	3	13918	1281
1357724565455720001	190916	39190	2	8470	587
1357724565956404319	211981	25536	3	5491	354
1357724566457127513	196865	30726	2	6487	417
1357724566957766539	183666	27542	2	5809	367
1357724567458430066	204923	30205	2	6542	418
1357724567959072468	216760	28064	2	5968	381
1357724568459711744	234266	30098	2	6490	407
1357724568960329730	320973	63750	3	13421	1178
1357724569461011215	201648	27978	2	5846	376
1357724569961728116	245663	29897	2	6433	392
1357724570462390309	1486394	722879	8	108540	6234
1357724570963032586	187592	30441	2	6549	503
1357724571463660363	172761	28594	2	6092	426
1357724571964310098	185687	32220	2	6905	473
1357724572464970250	177981	29193	2	6159	430
1357724572965637443	281063	65497	3	13825	1354
1357724573466253136	169807	30924	2	6630	474
1357724573966906830	161192	27689	2	5904	407
1357724574467549523	161161	30319	2	6565	449
1357724574968204675	164170	28337	2	5985	413
1357724575468857202	226426	30386	2	6514	411
1357724575969502478	229524	27420	2	5789	400
1357724576470155380	185680	30111	2	6511	418
1357724576970865198	307272	65692	3	13916	1294
1357724577471500767	165812	27735	2	5848	406
1357724577972259710	200787	30283	2	6528	439
1357724578473009861	5193576	1723454	33	360623	31892
1357724578973761804	278371	32170	2	6907	573
1357724579474492664	280869	29076	2	6154	428
1357724579975214815	267530	30366	2	6520	440
1357724580476159924	237480	27388	2	5780	391
1357724580976880159	314018	67659	3	14297	1374
1357724581477591311	168448	30401	2	6498	442
1357724581978313587	186048	27689	2	5876	364
1357724582479063613	208296	30655	2	6534	432
1357724582979783223	145177	27709	2	5799	369
1357724583480523125	164123	30100	2	6435	414
1357724583981328901	150622	27686	2	5856	361
1357724584482068469	145462	30397	2	6501	437
1357724584982822537	259668	63686	3	13375	1232
1357724585483558897	142799	27975	2	5903	423
1357724585984242590	157151	30103	2	6443	405
1357724586484941658	164272	27689	2	5872	378
1357724586986163266	173129	30655	2	6568	411
1357724587486836126	131896	27539	3	7402	466
1357724587987487278	163089	30182	2	4986	351
1357724588488067805	149717	27874	2	5868	383
1357724588988720915	255275	66560	3	14215	1287
1357724589489376442	135047	30421	2	6515	446
1357724589990046052	128351	27423	2	5865	397
1357724590490735453	130811	30369	2	6550	414
1357724590991482854	130329	27596	2	5906	393
1357724591492197923	138827	30771	2	6650	394
1357724591992821324	130971	27686	2	5913	370
1357724592493463393	144231	30111	2	6472	383
1357724592994097920	264026	65602	3	13993	1304
1357724593494761280	135500	28217	2	5921	406
1357724593995408098	134958	30369	2	6540	425
1357724594496151291	132773	27689	2	5870	379
1357724594996801109	134675	30655	2	6543	447
1357724595497453428	130491	27479	2	5835	417
1357724595998103829	136288	30307	2	6574	406
1357724596498752023	129364	27477	2	5847	385
1357724596999422133	274647	63668	3	13428	1180
1357724597500070618	164165	30658	2	6541	451
1357724598000760894	12469637	4548727	200	934089	72445
1357724598501412254	164542	32691	2	7005	531
1357724599002056240	135724	29491	2	6186	471
1357724599502715558	154951	31818	2	6861	502
1357724600003416209	136604	27768	2	5897	369
1357724600504097653	179623	32098	2	6873	474
1357724601004749971	289414	67651	3	14299	1458
1357724601505396664	133619	27698	2	5909	405
1357724602006159607	138783	30360	2	6532	424
1357724602506818259	130836	27689	2	5868	367
1357724603007546619	141978	30439	3	6512	430
1357724603508184146	135795	27685	2	5834	361
1357724604008819172	148354	30366	2	6522	401
1357724604509462282	147449	27431	2	5763	372
1357724605010112851	267776	64994	3	13766	1307
1357724605510910044	148204	30329	2	6558	444
1357724606011584820	139153	28333	2	5962	425
1357724606512215430	140066	30119	2	6463	412
1357724607012924040	150085	27719	2	5876	350
1357724607513700108	4098689	1393764	25	293514	24504
1357724608014347552	138014	32372	2	6907	504
1357724608514991828	127599	29052	2	6104	444
1357724609015751688	7658757	2748461	93	567164	45402
1357724609516480089	185312	40115	3	10820	772
1357724610017097366	214254	38017	2	5678	361
1357724610517758976	160837	32062	2	6871	448
1357724611018383836	155136	28431	2	6027	371
1357724611519001905	160153	32639	2	6936	461
1357724612019637723	141687	28592	2	6024	369
1357724612520304792	142977	31921	2	6834	415
1357724613021099485	257386	66536	3	14068	1383
1357724613521843428	137790	28057	2	5951	450
1357724614022573787	5603093	1910165	35	397645	33495
1357724614523287022	164103	32548	2	6968	505
1357724615024041382	130664	29573	2	6246	447
1357724615524740575	151125	31815	2	6806	454
1357724616025395102	147590	28590	2	6052	377
1357724616526127128	129495	30170	3	6461	408
1357724617026852196	242718	72579	3	15366	1445
1357724617527556848	162845	26438	2	5527	338
1357724618028180833	154867	31213	2	6719	430
1357724618528817943	145721	28997	2	6084	379
1357724619029476178	159330	31308	2	6704	404
1357724619530115038	158062	28828	2	6043	413
1357724620030774106	148479	31299	2	6667	419
1357724620531414717	149658	27451	2	5761	363
1357724621032047410	283321	67501	3	14329	1363
1357724621532733687	157662	30401	2	6516	430
1357724622033439296	159435	27975	2	5872	422
1357724622534078157	142024	30103	2	6474	418
1357724623034841975	136138	27686	2	5854	359
1357724623535482626	150059	30482	2	6545	390
