#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357724320777547763	automotive_qsort1	600	53	0.900000	0.123000	0.112000	324450	65996	3	13859	1209
1357724321312636299	automotive_qsort1	600	53	0.900000	0.123000	0.112000	205175	30582	2	6600	410
1357724321842594269	automotive_qsort1	600	53	0.900000	0.123000	0.113000	196044	27494	2	5785	372
1357724322377517139	automotive_qsort1	600	53	0.900000	0.123000	0.113000	203870	30782	2	6591	392
1357724322912533550	automotive_qsort1	600	53	0.900000	0.123000	0.112000	194685	27706	2	5836	362
1357724323442587228	automotive_qsort1	600	53	0.900000	0.123000	0.113000	204069	29977	2	6380	385
1357724323977541181	automotive_qsort1	600	53	0.900000	0.123000	0.113000	193126	27813	2	5938	347
1357724324512553134	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202198	30133	2	6478	351
1357724325042849812	automotive_qsort1	600	53	0.900000	0.123000	0.112000	199410	27728	2	5849	405
1357724325572537782	automotive_qsort1	600	53	0.900000	0.123000	0.112000	167232	30498	2	6585	420
1357724326107633443	automotive_qsort1	600	53	0.900000	0.123000	0.113000	195899	27803	2	5915	341
1357724326642848271	automotive_qsort1	600	53	0.900000	0.123000	0.113000	197642	30252	2	6524	379
1357724327177522433	automotive_qsort1	600	53	0.900000	0.123000	0.113000	197506	27607	2	5822	362
1357724327712541844	automotive_qsort1	600	53	0.900000	0.123000	0.113000	197970	30465	2	6561	382
1357724328242600439	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196415	27711	2	5827	344
1357724328777548892	automotive_qsort1	600	53	0.900000	0.123000	0.113000	320226	67429	3	14292	1264
1357724329312535137	automotive_qsort1	600	53	0.900000	0.123000	0.112000	204428	30025	2	6438	400
1357724329842591565	automotive_qsort1	600	53	0.900000	0.123000	0.113000	192851	28138	2	5920	377
1357724330377785350	automotive_qsort1	600	53	0.900000	0.123000	0.113000	200231	30356	2	6498	368
1357724330912728054	automotive_qsort1	600	53	0.900000	0.123000	0.113000	194465	28192	2	5933	356
1357724331443062981	automotive_qsort1	600	53	0.900000	0.123000	0.113000	198146	29648	2	6338	374
1357724331987618568	automotive_qsort1	600	53	0.900000	0.123000	0.113000	195569	27740	2	5911	345
1357724332522535438	automotive_qsort1	600	53	0.900000	0.123000	0.113000	195703	30076	2	6480	360
1357724333057554516	automotive_qsort1	600	53	0.900000	0.123000	0.113000	192020	27614	2	5838	376
1357724333587551153	automotive_qsort1	600	53	0.900000	0.123000	0.113000	171879	30514	2	6578	387
1357724334122513356	automotive_qsort1	600	53	0.900000	0.123000	0.113000	189488	27689	2	5884	327
1357724334657594308	automotive_qsort1	600	53	0.900000	0.123000	0.113000	200536	30618	2	6550	362
1357724335192548220	automotive_qsort1	600	53	0.900000	0.123000	0.112000	191342	27719	2	5872	364
1357724335727751505	automotive_qsort1	600	53	0.900000	0.123000	0.113000	200645	30087	2	6475	356
1357724336257516518	automotive_qsort1	600	53	0.900000	0.123000	0.113000	190407	27717	2	5850	353
1357724336792542679	automotive_qsort1	600	53	0.900000	0.123000	0.113000	339791	69174	3	14648	1350
1357724337327586798	automotive_qsort1	600	53	0.900000	0.123000	0.112000	199565	30160	2	6477	467
1357724337857506144	automotive_qsort1	600	53	0.900000	0.123000	0.113000	195603	27701	2	5855	378
1357724338392567805	automotive_qsort1	600	53	0.900000	0.123000	0.113000	197497	31104	2	6665	466
1357724338927551008	automotive_qsort1	600	53	0.900000	0.123000	0.112000	195325	26918	2	5695	365
1357724339457544811	automotive_qsort1	600	53	0.900000	0.123000	0.112000	199150	30445	2	6609	428
1357724339992525931	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196330	27606	3	5786	348
1357724340527603800	automotive_qsort1	600	53	0.900000	0.123000	0.112000	201682	30578	2	6526	400
1357724341057769894	automotive_qsort1	600	53	0.900000	0.123000	0.112000	772613	221807	30	48488	5291
1357724341587553156	automotive_qsort1	600	53	0.900000	0.123000	0.112000	176206	27667	2	5898	421
1357724342121824279	automotive_qsort1	600	53	0.900000	0.123000	0.112000	188770	30369	2	6596	469
1357724342657718395	automotive_qsort1	600	53	0.900000	0.123000	0.113000	190140	27605	2	5848	400
1357724343192532890	automotive_qsort1	600	53	0.900000	0.123000	0.112000	201758	30412	2	6599	456
1357724343727573802	automotive_qsort1	600	53	0.900000	0.123000	0.113000	191932	27674	2	5834	409
1357724344257506397	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202163	30131	2	6446	436
1357724344792540475	automotive_qsort1	600	53	0.900000	0.123000	0.112000	322493	67297	3	14351	1497
1357724345327545803	automotive_qsort1	600	53	0.900000	0.123000	0.112000	198149	27738	2	5844	415
1357724345857516564	automotive_qsort1	600	53	0.900000	0.123000	0.112000	197158	30558	3	6568	424
1357724346392734766	automotive_qsort1	600	53	0.900000	0.123000	0.112000	199385	27566	2	5818	395
1357724346927568637	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196586	30393	2	6484	396
1357724347457520815	automotive_qsort1	600	53	0.900000	0.123000	0.113000	194981	27703	2	5858	357
1357724347992696767	automotive_qsort1	600	53	0.900000	0.123000	0.113000	196903	30837	2	6618	408
1357724348527545471	automotive_qsort1	600	53	0.900000	0.123000	0.113000	193208	26980	2	5687	370
1357724349057562024	automotive_qsort1	600	53	0.900000	0.123000	0.112000	322332	67401	3	14222	1372
1357724349587688118	automotive_susan_c	600	53	0.900000	0.123000	0.112000	765892	27444	2	5825	417
1357724350122573280	automotive_susan_c	600	53	0.900000	0.124000	0.113000	742418	31120	2	6669	428
1357724350657726524	automotive_susan_c	600	53	0.900000	0.124000	0.113000	764383	27220	2	5766	382
1357724351192608269	automotive_susan_c	600	53	0.900000	0.124000	0.114000	770347	30106	2	6502	413
1357724351727630930	automotive_susan_c	600	53	0.900000	0.124000	0.114000	733796	28036	2	5911	382
1357724352252983874	automotive_susan_c	600	53	0.900000	0.124000	0.113000	775661	30547	2	6539	429
1357724352797604878	automotive_susan_c	600	53	0.900000	0.124000	0.113000	896122	66243	3	13984	1267
1357724353332636581	automotive_susan_c	600	53	0.900000	0.124000	0.114000	768341	27607	2	5873	391
1357724353867818325	automotive_susan_c	600	53	0.900000	0.124000	0.113000	755071	30263	2	6530	429
1357724354402996361	automotive_susan_c	600	53	0.900000	0.124000	0.114000	746848	28581	2	6057	396
1357724354937630523	automotive_susan_c	600	53	0.900000	0.124000	0.114000	769947	30386	2	6482	407
1357724355472856642	automotive_susan_c	600	53	0.900000	0.124000	0.114000	755863	26940	2	5718	379
1357724356007690221	automotive_susan_c	600	53	0.900000	0.124000	0.114000	761496	30646	2	6562	409
1357724356542864173	automotive_susan_c	600	53	0.900000	0.124000	0.113000	729747	27094	2	5741	360
1357724357077645335	automotive_susan_c	600	53	0.900000	0.124000	0.114000	875634	67837	3	14311	1264
1357724357612663122	automotive_susan_c	600	53	0.900000	0.125000	0.115000	742566	27300	2	5763	387
1357724358142579175	automotive_susan_c	600	53	0.900000	0.124000	0.114000	716955	30868	2	6617	414
1357724358677652753	automotive_susan_c	600	53	0.900000	0.124000	0.114000	736724	27697	3	5938	375
1357724359212610206	automotive_susan_c	600	53	0.900000	0.124000	0.114000	720225	30870	2	6489	410
1357724359742748175	automotive_susan_c	600	53	0.900000	0.124000	0.114000	741424	27698	2	5825	375
1357724360277744045	automotive_susan_c	600	53	0.900000	0.124000	0.114000	743287	29731	2	6343	394
1357724360812629915	automotive_susan_c	600	53	0.900000	0.124000	0.114000	870777	67145	3	14252	1304
1357724361342824176	automotive_susan_c	600	53	0.900000	0.124000	0.114000	717644	27722	2	5889	410
1357724361877726587	automotive_susan_c	600	53	0.900000	0.125000	0.115000	739688	30638	2	6835	636
1357724362412645749	automotive_susan_c	600	53	0.900000	0.124000	0.114000	763611	35560	3	7279	364
1357724362942782093	automotive_susan_c	600	53	0.900000	0.124000	0.114000	745907	30872	2	6662	436
1357724363477626589	automotive_susan_c	600	53	0.900000	0.124000	0.114000	727104	26971	2	5723	376
1357724364012694791	automotive_susan_c	600	53	0.900000	0.124000	0.114000	713193	31093	2	6687	439
1357724364542721469	automotive_susan_c	600	53	0.900000	0.124000	0.114000	729707	27451	2	5796	385
1357724365077756131	automotive_susan_c	600	53	0.900000	0.124000	0.114000	853582	66574	3	14032	1232
1357724365612705917	automotive_susan_c	600	53	0.900000	0.124000	0.114000	716559	27429	2	5883	386
1357724366142757845	automotive_susan_c	600	53	0.900000	0.124000	0.114000	823070	31135	2	6750	445
1357724366672707690	automotive_susan_c	600	53	0.900000	0.124000	0.114000	846610	27220	2	5794	389
1357724367207703226	automotive_susan_c	600	53	0.900000	0.124000	0.114000	846391	30471	2	6600	411
1357724367742751637	automotive_susan_c	600	53	0.900000	0.124000	0.114000	840348	27613	2	5919	378
1357724368277648799	automotive_susan_c	600	53	0.900000	0.125000	0.115000	850081	30190	3	6498	418
1357724368812669127	automotive_susan_c	600	53	0.900000	0.124000	0.114000	948808	67817	3	14345	1274
1357724369342705222	automotive_susan_c	600	53	0.900000	0.124000	0.114000	822975	27709	2	5931	405
1357724369877680883	automotive_susan_c	600	53	0.900000	0.125000	0.115000	842195	30398	2	6559	418
1357724370412644128	automotive_susan_c	600	53	0.900000	0.124000	0.114000	829037	28186	2	6013	378
1357724370942811055	automotive_susan_c	600	53	0.900000	0.124000	0.114000	829924	29702	2	6406	429
1357724371477620301	automotive_susan_c	600	53	0.900000	0.125000	0.115000	830022	27884	2	5916	400
1357724372012701628	automotive_susan_c	600	53	0.900000	0.124000	0.113000	804178	30379	2	6570	412
1357724372542884014	automotive_susan_c	600	53	0.900000	0.124000	0.114000	806410	27520	2	5843	389
1357724373077662843	automotive_susan_c	600	53	0.900000	0.125000	0.114000	953492	66885	3	14165	1309
1357724373612595588	automotive_susan_c	600	53	0.900000	0.124000	0.114000	822568	30421	2	6551	446
1357724374142957348	automotive_susan_c	600	53	0.900000	0.124000	0.113000	807296	30001	2	6475	424
1357724374672649527	automotive_susan_c	600	53	0.900000	0.125000	0.115000	803991	27991	2	5942	446
1357724375217641780	automotive_susan_c	600	53	0.900000	0.125000	0.115000	810535	30175	2	6554	427
1357724375752655400	automotive_susan_c	600	53	0.900000	0.125000	0.114000	796168	28378	2	6015	415
1357724376287666478	automotive_susan_c	600	53	0.900000	0.125000	0.115000	811776	29645	2	6366	437
1357724376822798847	automotive_susan_c	600	53	0.900000	0.124000	0.114000	941716	66694	3	14127	1290
1357724377358024341	automotive_susan_c	600	53	0.900000	0.125000	0.115000	805268	28043	2	5934	427
1357724377892617295	automotive_susan_c	600	53	0.900000	0.125000	0.114000	811077	30374	2	6518	424
1357724378427687873	automotive_susan_c	600	53	0.900000	0.124000	0.113000	791343	27435	4	8378	528
1357724378957598010	automotive_susan_c	600	53	0.900000	0.124000	0.113000	812835	40074	2	6138	412
1357724379492733087	automotive_susan_c	600	53	0.900000	0.125000	0.114000	800630	30357	2	6519	421
1357724380027642291	automotive_susan_c	600	53	0.900000	0.124000	0.114000	794187	27731	2	5892	385
1357724380557653135	automotive_susan_c	600	53	0.900000	0.124000	0.113000	799613	30101	2	6476	426
1357724381092574047	automotive_susan_c	600	53	0.900000	0.124000	0.114000	922508	66766	3	14124	1243
1357724381627907790	automotive_susan_c	600	53	0.900000	0.124000	0.114000	764233	28507	2	6036	442
1357724382157717636	automotive_susan_c	600	53	0.900000	0.124000	0.113000	773264	27597	2	5884	371
1357724382690008348	automotive_susan_c	600	53	0.900000	0.124000	0.114000	782055	30627	2	6564	433
1357724383222710059	automotive_susan_c	600	53	0.900000	0.124000	0.113000	784893	27320	2	5810	380
1357724383757685137	automotive_susan_c	600	53	0.900000	0.124000	0.113000	790877	30513	2	6609	424
1357724384292601215	automotive_susan_c	600	53	0.900000	0.125000	0.114000	762801	27688	2	5869	382
1357724384827853834	automotive_susan_c	600	53	0.900000	0.125000	0.114000	902765	66762	3	14113	1240
1357724385357700513	automotive_susan_c	600	53	0.900000	0.124000	0.113000	781673	30369	3	6513	444
1357724385892610466	automotive_susan_c	600	53	0.900000	0.125000	0.115000	782338	28064	2	5954	397
1357724386427682752	automotive_susan_c	600	53	0.900000	0.124000	0.114000	772944	30097	2	6506	414
1357724386957656888	automotive_susan_c	600	53	0.900000	0.124000	0.114000	752285	27996	2	5948	376
1357724387492691633	automotive_susan_c	600	53	0.900000	0.124000	0.114000	782759	30301	2	6510	408
1357724388027651253	automotive_susan_c	600	53	0.900000	0.124000	0.113000	768594	27701	2	5885	375
1357724388557641848	automotive_susan_c	600	53	0.900000	0.124000	0.113000	775935	29898	2	6445	400
1357724389092755884	automotive_susan_c	600	53	0.900000	0.125000	0.114000	894470	66938	3	14118	1238
1357724389627663337	automotive_susan_e	600	53	0.900000	0.125000	0.114000	591075	27994	2	5913	411
1357724390157515182	automotive_susan_e	600	53	0.900000	0.123000	0.112000	428890	27302	2	5776	357
1357724390692633093	automotive_susan_e	600	53	0.900000	0.124000	0.113000	397337	30406	2	6606	426
1357724391227646421	automotive_susan_e	600	53	0.900000	0.124000	0.113000	428751	27694	2	5892	410
1357724391757645932	automotive_susan_e	600	53	0.900000	0.123000	0.112000	419318	30485	2	6637	421
1357724392292657177	automotive_susan_e	600	53	0.900000	0.124000	0.113000	390058	27766	2	5885	424
1357724392827544255	automotive_susan_e	600	53	0.900000	0.123000	0.112000	552676	66790	3	14146	1279
1357724393357517559	automotive_susan_e	600	53	0.900000	0.124000	0.113000	428770	30312	2	6491	465
1357724393892606761	automotive_susan_e	600	53	0.900000	0.124000	0.113000	422396	27670	2	5882	385
1357724394427668464	automotive_susan_e	600	53	0.900000	0.124000	0.113000	426160	30314	2	6543	475
1357724394957676309	automotive_susan_e	600	54	0.900000	0.124000	0.114000	386628	27814	3	8375	569
1357724395492707970	automotive_susan_e	600	53	0.900000	0.124000	0.113000	438221	40017	2	6111	414
1357724396027549674	automotive_susan_e	600	53	0.900000	0.123000	0.112000	426046	30379	2	6495	444
1357724396557708393	automotive_susan_e	600	53	0.900000	0.124000	0.113000	419043	27173	2	5722	385
1357724397092697138	automotive_susan_e	600	53	0.900000	0.124000	0.113000	543803	67759	3	14336	1371
1357724397627529758	automotive_susan_e	600	53	0.900000	0.124000	0.113000	419517	30612	2	6590	481
1357724398157505103	automotive_susan_e	600	53	0.900000	0.123000	0.112000	374653	27410	2	5851	358
1357724398692610514	automotive_susan_e	600	53	0.900000	0.124000	0.113000	383820	27689	2	5861	384
1357724399227537092	automotive_susan_e	600	53	0.900000	0.123000	0.112000	413739	30795	2	6634	395
1357724399757660770	automotive_susan_e	600	53	0.900000	0.124000	0.113000	408215	27503	2	5869	377
1357724400292450890	automotive_susan_e	600	53	0.900000	0.124000	0.114000	414024	30036	2	6443	392
1357724400827509968	automotive_susan_e	600	53	0.900000	0.124000	0.113000	505056	61429	3	12834	1235
1357724401357656604	automotive_susan_e	600	53	0.900000	0.123000	0.112000	395060	30830	2	6659	433
1357724401892990722	automotive_susan_e	600	53	0.900000	0.124000	0.113000	408518	27423	2	5811	377
1357724402427625885	automotive_susan_e	600	53	0.900000	0.124000	0.113000	415681	30393	2	6558	406
1357724402957648021	automotive_susan_e	600	53	0.900000	0.124000	0.113000	409714	27674	2	5850	381
1357724403492462225	automotive_susan_e	600	53	0.900000	0.124000	0.113000	415544	30448	2	6521	402
1357724404027672094	automotive_susan_e	600	53	0.900000	0.123000	0.112000	367170	27646	2	5894	350
1357724404557613731	automotive_susan_e	600	53	0.900000	0.124000	0.113000	409250	30374	2	6495	393
1357724405092863224	automotive_susan_e	600	53	0.900000	0.124000	0.113000	524358	61370	3	12834	1152
1357724405627525470	automotive_susan_e	600	53	0.900000	0.123000	0.112000	415827	30316	2	6502	446
1357724406157450857	automotive_susan_e	600	53	0.900000	0.124000	0.113000	408571	27972	2	5924	421
1357724406692675476	automotive_susan_e	600	53	0.900000	0.123000	0.112000	361336	27632	2	5847	359
1357724407226143767	automotive_susan_e	600	53	0.900000	0.124000	0.113000	384111	30646	2	6560	423
1357724407757689149	automotive_susan_e	600	53	0.900000	0.124000	0.113000	404411	27165	2	5761	357
1357724408292514269	automotive_susan_e	600	53	0.900000	0.124000	0.113000	533038	66953	4	14131	1282
1357724408827661680	automotive_susan_e	600	53	0.900000	0.124000	0.114000	399830	24812	2	5159	373
1357724409357672608	automotive_susan_e	600	53	0.900000	0.123000	0.112000	408666	30505	2	6579	431
1357724409892726394	automotive_susan_e	600	53	0.900000	0.124000	0.113000	351841	27611	2	5803	397
1357724410427450598	automotive_susan_e	600	53	0.900000	0.124000	0.113000	393822	30549	2	6573	437
1357724410957679608	automotive_susan_e	600	53	0.900000	0.123000	0.112000	391861	27912	2	5850	395
1357724411492632812	automotive_susan_e	600	53	0.900000	0.124000	0.113000	398498	30188	2	6494	416
1357724412027628306	automotive_susan_e	600	53	0.900000	0.124000	0.114000	391144	27330	2	5807	380
1357724412557671734	automotive_susan_e	600	53	0.900000	0.124000	0.113000	500132	67254	3	14173	1268
1357724413092497563	automotive_susan_e	600	53	0.900000	0.124000	0.113000	358856	24694	2	5203	363
1357724413627496307	automotive_susan_e	600	53	0.900000	0.124000	0.113000	394985	30373	2	6549	447
1357724414157632527	automotive_susan_e	600	53	0.900000	0.124000	0.113000	387432	27670	2	5876	379
1357724414692558063	automotive_susan_e	600	53	0.900000	0.124000	0.114000	387086	27300	2	5758	361
1357724415227688849	automotive_susan_e	600	53	0.900000	0.124000	0.113000	346820	31281	2	6748	424
1357724415757461195	automotive_susan_e	600	53	0.900000	0.124000	0.114000	348030	26968	2	5727	354
1357724416292520356	automotive_susan_e	600	53	0.900000	0.124000	0.114000	521319	67925	3	14382	1279
1357724416827644517	automotive_susan_e	600	53	0.900000	0.124000	0.114000	381224	24650	2	5254	339
1357724417357611362	automotive_susan_e	600	53	0.900000	0.124000	0.113000	391682	30445	2	6526	467
1357724417892876606	automotive_susan_e	600	53	0.900000	0.124000	0.113000	385915	27944	2	5875	411
1357724418427496310	automotive_susan_e	600	53	0.900000	0.124000	0.113000	353309	30137	2	6523	399
1357724418957543279	automotive_susan_e	600	53	0.900000	0.124000	0.114000	376585	27941	2	5891	409
1357724419492638440	automotive_susan_e	600	53	0.900000	0.124000	0.114000	390737	30139	2	6524	404
1357724420027582602	automotive_susan_e	600	53	0.900000	0.124000	0.113000	382881	27432	2	5833	375
1357724420557793988	automotive_susan_e	600	53	0.900000	0.124000	0.114000	508130	67171	3	14137	1288
1357724421092465484	automotive_susan_e	600	53	0.900000	0.124000	0.113000	356240	30092	2	6478	445
1357724421627388145	automotive_susan_s	600	53	0.900000	0.124000	0.114000	396664	27465	2	5815	383
1357724422157426865	automotive_susan_s	600	53	0.900000	0.123000	0.113000	151595	30593	2	6548	425
1357724422692339360	automotive_susan_s	600	53	0.900000	0.123000	0.113000	140891	27740	2	5913	390
1357724423227385063	automotive_susan_s	600	53	0.900000	0.123000	0.113000	121500	27737	2	5896	399
1357724423762476432	automotive_susan_s	600	53	0.900000	0.123000	0.112000	128421	30289	2	6529	398
1357724424297402510	automotive_susan_s	600	53	0.900000	0.123000	0.112000	263510	66819	3	14121	1235
1357724424832420921	automotive_susan_s	600	53	0.900000	0.123000	0.112000	119234	27711	2	5859	402
1357724425367432416	automotive_susan_s	600	53	0.900000	0.123000	0.112000	151699	40126	2	8651	568
1357724425897365386	automotive_susan_s	600	53	0.900000	0.123000	0.112000	162739	26012	2	5433	363
1357724426432838337	automotive_susan_s	600	53	0.900000	0.123000	0.112000	147843	30595	2	6565	426
1357724426967440750	automotive_susan_s	600	53	0.900000	0.123000	0.112000	143041	27407	2	5829	375
1357724427502391912	automotive_susan_s	600	53	0.900000	0.123000	0.112000	124576	30064	2	6476	432
1357724428037430406	automotive_susan_s	600	53	0.900000	0.123000	0.113000	143155	27800	3	5890	389
1357724428561068189	automotive_susan_s	600	53	0.900000	0.123000	0.112000	267640	66768	3	14075	1232
1357724429102539745	automotive_susan_s	600	53	0.900000	0.123000	0.112000	149528	30453	2	6496	438
1357724429637377407	automotive_susan_s	600	53	0.900000	0.123000	0.112000	141921	27793	2	5884	378
1357724430161047482	automotive_susan_s	600	53	0.900000	0.123000	0.112000	124419	30369	2	6545	415
1357724430707362813	automotive_susan_s	600	53	0.900000	0.123000	0.112000	141466	27692	2	5864	367
1357724431242495974	automotive_susan_s	600	53	0.900000	0.123000	0.112000	106136	28312	2	5980	390
1357724431777383886	automotive_susan_s	600	53	0.900000	0.123000	0.112000	139217	29774	2	6394	377
1357724432307397606	automotive_susan_s	600	53	0.900000	0.123000	0.112000	250974	67062	3	15007	1327
1357724432842544975	automotive_susan_s	600	53	0.900000	0.123000	0.112000	144349	27750	3	5065	345
1357724433377376928	automotive_susan_s	600	53	0.900000	0.123000	0.112000	148117	30502	2	6592	405
1357724433912376048	automotive_susan_s	600	53	0.900000	0.123000	0.112000	142287	27558	2	5773	371
1357724434442446684	automotive_susan_s	600	53	0.900000	0.123000	0.112000	123931	30366	2	6536	397
1357724434977337137	automotive_susan_s	600	53	0.900000	0.123000	0.112000	141728	27731	2	5893	369
1357724435512379632	automotive_susan_s	600	53	0.900000	0.123000	0.112000	148251	30493	2	6559	397
1357724436042460143	automotive_susan_s	600	53	0.900000	0.123000	0.112000	141342	27425	2	5812	374
1357724436572440655	automotive_susan_s	600	53	0.900000	0.123000	0.112000	269303	67238	3	14221	1218
1357724437107354858	automotive_susan_s	600	53	0.900000	0.123000	0.112000	125087	30437	2	6591	440
1357724437642496811	automotive_susan_s	600	53	0.900000	0.123000	0.112000	142862	27691	2	5853	379
1357724438177357681	automotive_susan_s	600	53	0.900000	0.123000	0.112000	147904	30266	2	6496	404
1357724438712367634	automotive_susan_s	600	53	0.900000	0.123000	0.112000	141648	27710	2	5867	356
1357724439242479728	automotive_susan_s	600	53	0.900000	0.123000	0.112000	98996	27478	2	5794	372
1357724439772514323	automotive_susan_s	600	53	0.900000	0.122000	0.111000	129576	30540	2	6546	393
1357724440307370568	automotive_susan_s	600	53	0.900000	0.123000	0.112000	266926	66650	3	14036	1207
1357724440842481812	automotive_susan_s	600	53	0.900000	0.123000	0.112000	142728	27670	2	5863	383
1357724441377403432	automotive_susan_s	600	53	0.900000	0.123000	0.112000	124773	30269	2	6479	423
