Start:	1357049594500377938
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500369944	1009165	r0FF
     0.500369944	33732	r004
     0.500369944	41135	r014
     0.500369944	2155	r016
     0.500369944	434	r019
     1.001143012	201536	r0FF
     1.001143012	21449	r004
     1.001143012	29060	r014
     1.001143012	1473	r016
     1.001143012	389	r019
     1.501774372	152824	r0FF
     1.501774372	17880	r004
     1.501774372	26710	r014
     1.501774372	1399	r016
     1.501774372	456	r019
     2.002392316	175031	r0FF
     2.002392316	19532	r004
     2.002392316	23655	r014
     2.002392316	1298	r016
     2.002392316	416	r019
     2.503058009	152493	r0FF
     2.503058009	17764	r004
     2.503058009	25788	r014
     2.503058009	1545	r016
     2.503058009	488	r019
     3.003665702	198687	r0FF
     3.003665702	22951	r004
     3.003665702	27747	r014
     3.003665702	1266	r016
     3.003665702	412	r019
     3.504276146	312683	r0FF
     3.504276146	38699	r004
     3.504276146	54665	r014
     3.504276146	4116	r016
     3.504276146	1249	r019
     4.004886673	154181	r0FF
     4.004886673	18012	r004
     4.004886673	25759	r014
     4.004886673	1461	r016
     4.004886673	380	r019
     4.505494866	174262	r0FF
     4.505494866	19026	r004
     4.505494866	23448	r014
     4.505494866	1276	r016
     4.505494866	360	r019
     5.006138601	119255	r0FF
     5.006138601	18007	r004
     5.006138601	22742	r014
     5.006138601	1471	r016
     5.006138601	408	r019
     5.506960877	162402	r0FF
     5.506960877	19077	r004
     5.506960877	24248	r014
     5.506960877	1738	r016
     5.506960877	468	r019
     6.007615946	153164	r0FF
     6.007615946	17656	r004
     6.007615946	24422	r014
     6.007615946	1401	r016
     6.007615946	408	r019
     6.508343056	163824	r0FF
     6.508343056	18909	r004
     6.508343056	22481	r014
     6.508343056	1300	r016
     6.508343056	408	r019
     7.008997457	151730	r0FF
     7.008997457	18029	r004
     7.008997457	25549	r014
     7.008997457	1423	r016
     7.008997457	428	r019
     7.509650359	398887	r0FF
     7.509650359	47527	r004
     7.509650359	62323	r014
     7.509650359	4800	r016
     7.509650359	1609	r019
     8.010280552	167809	r0FF
     8.010280552	19371	r004
     8.010280552	27028	r014
     8.010280552	1388	r016
     8.010280552	388	r019
     8.510938121	162106	r0FF
     8.510938121	17717	r004
     8.510938121	27015	r014
     8.510938121	1446	r016
     8.510938121	388	r019
     9.011576522	167724	r0FF
     9.011576522	18956	r004
     9.011576522	23448	r014
     9.011576522	1270	r016
     9.011576522	400	r019
     9.512233049	152490	r0FF
     9.512233049	18030	r004
     9.512233049	26259	r014
     9.512233049	1396	r016
     9.512233049	396	r019
    10.012890076	166744	r0FF
    10.012890076	18882	r004
    10.012890076	23440	r014
    10.012890076	1299	r016
    10.012890076	391	r019
    10.513745935	177633	r0FF
    10.513745935	21938	r004
    10.513745935	29281	r014
    10.513745935	1523	r016
    10.513745935	407	r019
    11.014373795	152166	r0FF
    11.014373795	18026	r004
    11.014373795	25717	r014
    11.014373795	1442	r016
    11.014373795	380	r019
    11.515030239	386877	r0FF
    11.515030239	46968	r004
    11.515030239	63884	r014
    11.515030239	4509	r016
    11.515030239	1238	r019
    12.015683682	167771	r0FF
    12.015683682	18899	r004
    12.015683682	23365	r014
    12.015683682	1299	r016
    12.015683682	407	r019
    12.516335375	185475	r0FF
    12.516335375	22500	r004
    12.516335375	29804	r014
    12.516335375	1550	r016
    12.516335375	406	r019
    13.016982777	178495	r0FF
    13.016982777	21826	r004
    13.016982777	29780	r014
    13.016982777	1498	r016
    13.016982777	411	r019
    13.517636887	152347	r0FF
    13.517636887	18057	r004
    13.517636887	26273	r014
    13.517636887	1340	r016
    13.517636887	404	r019
    14.018335164	165577	r0FF
    14.018335164	18526	r004
    14.018335164	21583	r014
    14.018335164	1263	r016
    14.018335164	424	r019
    14.519070732	152815	r0FF
    14.519070732	18345	r004
    14.519070732	23800	r014
    14.519070732	1410	r016
    14.519070732	440	r019
    15.019718550	166279	r0FF
    15.019718550	18735	r004
    15.019718550	25203	r014
    15.019718550	1338	r016
    15.019718550	424	r019
    15.520467702	351712	r0FF
    15.520467702	43311	r004
    15.520467702	58531	r014
    15.520467702	4295	r016
    15.520467702	1274	r019
    16.021097520	155858	r0FF
    16.021097520	18021	r004
    16.021097520	26074	r014
    16.021097520	1482	r016
    16.021097520	392	r019
    16.521751005	172834	r0FF
    16.521751005	19274	r004
    16.521751005	22740	r014
    16.521751005	1312	r016
    16.521751005	475	r019
    17.022406698	181585	r0FF
    17.022406698	21596	r004
