#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357049646580138966	261800	19220	22840	1289	368
1357049647080922951	254370	17618	25712	1404	380
1357049647581709602	266312	20089	23357	1297	383
1357049648082509461	271435	21957	29010	1496	378
1357049648583296904	274699	21957	28746	1480	370
1357049649084132347	271266	21123	28054	1482	379
1357049649584950623	247420	17694	25590	1400	360
1357049650085925816	445266	45134	62050	4323	1183
1357049650586704133	749417	20133	24573	1482	400
1357049651087523576	944113	22066	29790	1537	422
1357049651588336477	906889	21960	29005	1405	421
1357049652089203253	912643	21991	29756	1614	447
1357049652589951321	920259	21907	28797	1546	414
1357049653090729139	880947	22132	28767	1368	385
1357049653591515832	866276	22008	28834	1498	426
1357049654092212901	1026841	49604	68818	4893	1358
1357049654592938677	766088	19868	23399	1978	432
1357049655093997536	754129	21732	27150	1595	381
1357049655594740020	859130	21104	27365	1525	438
1357049656095499380	773077	22738	29722	1767	575
1357049656596255865	683099	22058	29535	1640	510
1357049657096980350	772601	21880	28933	1614	506
1357049657597702209	837671	21972	29384	1600	474
1357049658098467569	1280290	48454	65454	4666	1441
1357049658599222887	902506	20064	24641	1498	432
1357049659100003247	845267	21952	29143	1466	489
1357049659600698190	1099914	21967	29092	1654	407
1357049660101460716	1009555	21897	28360	1413	421
1357049660602176993	711433	21862	29193	1482	402
1357049661102905394	1045959	21158	28177	1551	470
1357049661603594712	847596	22793	29800	1599	407
1357049662104353155	1013854	43722	61758	4252	892
1357049662605087515	1059882	19973	23865	1368	395
1357049663105805625	1116064	21889	28778	1539	378
1357049663606556193	1017136	21957	28771	1522	406
1357049664107312636	851849	21880	28987	1537	454
1357049664607986621	676663	22007	29152	1520	390
1357049665108920897	1029680	21867	29078	1502	434
1357049665609599090	889875	21949	29167	1650	379
1357049666110334991	914561	43678	62292	4187	892
1357049666611040435	724187	20102	24027	1413	392
1357049667111750003	758358	22133	29290	1483	405
1357049667612520946	975790	22018	29682	1504	398
1357049668113292305	1112048	22007	29480	1533	414
1357049668614151123	1076928	21880	29468	1661	391
1357049669114847608	1098518	21962	28548	1410	401
1357049669615534051	1073889	21907	29268	1647	471
1357049670119441650	1252799	49703	69377	4683	1397
1357049670620239468	981380	20103	24794	1516	488
1357049671121001161	1013023	21994	29498	1551	394
1357049671621764146	1058731	21399	27984	1368	449
1357049672122517672	1110513	22476	29993	1657	443
1357049672623273573	1048675	21979	28886	1571	450
1357049673124054266	1053478	21939	28416	1439	429
1357049673624761460	805074	21204	28278	1519	418
1357049674125448945	1093549	48516	66394	4723	1319
1357049674626198596	906066	20081	27601	1523	424
1357049675127045247	896514	21293	28247	1464	409
1357049675627722482	896545	22786	30164	1581	454
1357049676128492883	925703	21972	33007	1867	663
1357049676629199826	877108	22024	25271	1457	465
1357049677129886686	735483	22019	29521	1541	426
1357049677630563088	823774	21276	27602	1460	411
1357049678131253031	891969	39402	52442	4018	1163
1357049678632100766	707199	22771	31420	1921	459
1357049679132849959	843522	22037	29198	1426	413
1357049679633597027	710087	22020	30187	1647	391
1357049680134463678	711286	21114	27936	1347	409
1357049680635155371	721727	22762	30212	1670	423
1357049681135852064	669985	21961	28932	1535	398
1357049681636550382	834203	21943	28809	1518	382
1357049682137262159	923028	45331	63788	4308	1274
1357049682638036518	801652	19953	23663	1462	412
1357049683139017586	931563	21923	27940	1434	429
1357049683639781487	919079	21879	27933	1490	418
1357049684140554347	724607	21862	28192	1675	415
1357049684641273873	993760	21916	28142	1493	406
1357049685142276732	1016453	21065	28122	1369	381
1357049685643029967	1007680	22685	29642	1461	390
1357049686147098149	1018386	46446	63385	4519	1114
1357049686647832342	913027	21878	29126	1555	418
1357049687148628993	1019407	22058	29202	1523	386
1357049687649405269	1045250	21949	29006	1491	386
1357049688150102379	1008270	21920	28581	1511	422
1357049688650851989	719913	21945	28552	1487	386
1357049689151579140	1012619	21929	29002	1363	401
1357049689652283833	1051093	21875	29140	1611	383
1357049690153234776	1189581	45224	61571	4210	1071
1357049690654079635	692076	21978	29885	1450	381
1357049691154804203	682137	22093	29983	1640	379
1357049691655503688	810910	22026	29072	1380	381
1357049692156239548	858813	21901	28932	1682	379
1357049692656964408	761359	21934	29469	1540	422
1357049693157728601	746295	22090	29232	1554	394
1357049693658580335	1115707	44522	62235	4396	1126
1357049694159325903	1018008	19326	23083	1395	527
1357049694660097388	1037171	22822	30658	1709	511
1357049695160976622	1090634	21983	29064	1495	398
1357049695661746898	990192	21999	29938	1602	462
1357049696162553924	539750	21999	29051	1590	510
1357049696663310701	563924	21908	27779	1428	485
1357049697164160227	562606	21989	29654	1734	471
1357049697664931670	777573	49177	68301	4555	1269
1357049698165648030	611374	19988	24192	1444	400
1357049698666341389	562166	21949	28808	1375	381
1357049699167011458	570923	21826	28661	1464	382
1357049699667757526	562290	21253	28313	1505	450
1357049700168632760	565803	22592	30020	1650	467
1357049700669378870	562649	21972	29127	1561	450
1357049701170120063	559872	21978	28756	1477	378
1357049701670809881	794611	50030	69648	4736	1422
1357049702171483199	602264	19905	23972	1519	376
1357049702672162226	556615	21812	28320	1386	381
1357049703172866378	562653	21788	28270	1506	398
1357049703673562737	558127	22008	29322	1512	578
1357049704174212889	572082	21171	28412	1580	447
1357049704674915249	529535	17563	25159	1627	419
1357049705175766025	529785	23598	28628	1597	441
1357049705676505301	760712	48863	69082	4544	1233
1357049706177211370	547850	19985	23305	1364	423
1357049706677980604	576332	21901	28837	1667	443
1357049707178785714	551145	21876	28852	1546	402
1357049707679505490	557071	22023	29872	1489	410
1357049708180231142	558147	22023	29362	1489	422
1357049708680933085	570212	21977	28536	1388	397
1357049709181596112	610328	22033	28689	1498	426
1357049709682294013	766085	48813	68936	4610	1193
1357049710183108289	548412	19310	22891	1279	376
1357049710683913732	535888	17684	26377	1432	440
1357049711184600592	558279	20081	24067	1391	384
1357049711685317869	560258	21992	29515	1486	370
1357049712186050770	555141	21883	28614	1525	390
1357049712686879379	566380	21952	28841	1526	434
1357049713187553114	610378	21954	28626	1446	441
1357049713688268224	771544	49675	70069	4923	1230
1357049714189058042	547480	20093	24612	1470	448
1357049714689793402	562785	22079	29271	1566	402
1357049715190658720	566535	21956	28594	1431	405
1357049715691367163	558894	21922	29434	1543	390
1357049716192092314	556806	21947	29546	1636	391
1357049716692823632	568405	21883	28687	1509	382
1357049717193507742	609070	21872	28529	1567	474
1357049717694201977	762333	48622	63850	4382	1364
1357049718195018462	555319	19995	24522	1355	402
1357049718695808654	559443	22009	30456	1629	427
1357049719196661597	573861	21905	29117	1433	493
1357049719697521040	562001	21870	29297	1554	470
1357049720198529565	560599	21887	28799	1513	450
1357049720699385216	571947	21825	29227	1530	458
1357049721200145784	616181	21834	28720	1608	415
1357049721700912352	761558	48866	69075	4562	1172
1357049722201712045	547800	20080	24040	1295	395
1357049722702514071	559282	21953	29519	1692	415
1357049723203348514	564487	21892	29053	1542	422
1357049723704171165	559717	21862	27694	1447	469
1357049724204997566	560749	22017	29865	1629	387
1357049724705809968	561377	21937	28838	1400	493
1357049725206764577	592939	21117	27873	1519	434
1357049725707599478	807326	49708	69963	4899	1457
1357049726208708086	607731	23386	30869	1796	453
1357049726710062360	344668	25147	32139	1517	441
1357049727210808720	194486	17610	25434	1373	376
1357049727711566413	192022	19254	23298	1275	380
1357049728212221648	178651	17688	25913	1382	384
1357049728712917633	169122	18901	22433	1205	395
1357049729213532702	197107	22296	29238	1561	459
1357049729714153395	378964	43200	57791	4246	1258
1357049730214889588	177408	17635	24878	1415	384
1357049730715502907	189461	18782	22470	1246	384
1357049731216132017	184370	18001	24991	1470	376
1357049731716791293	144249	19120	21738	1912	407
1357049732217486695	192502	21892	28445	1917	455
1357049732718151388	177910	17546	25400	1389	380
1357049733218905706	191257	19421	22699	1286	451
1357049733719584483	406688	49454	69831	4655	1229
1357049734220251468	165861	20028	23725	1292	379
1357049734720926453	205353	21376	28688	1566	396
1357049735221702021	210800	22634	30384	1690	377
1357049735722383589	204156	21974	28991	1499	390
1357049736223054074	203718	21352	27915	1395	390
1357049736723785559	151327	17503	22556	1339	372
1357049737224446336	191888	20167	26991	1447	396
1357049737725110821	403558	48715	67778	4573	1148
1357049738225781222	194394	20059	23694	1328	387
1357049738726456499	205305	22017	30009	1678	391
1357049739227121984	183056	22025	28580	1450	377
1357049739727784385	203344	21824	28568	1504	390
1357049740228548120	204528	21086	28116	1478	379
1357049740729210105	178184	17684	25640	1398	384
1357049741229884965	190154	20019	23395	1279	387
1357049741730555908	380631	48748	68785	4728	1237
1357049742231213393	193361	20015	23838	1471	384
1357049742731987295	205130	21983	28642	1420	453
1357049743232645530	213981	22016	29534	1570	398
1357049743733322806	209177	21990	29133	1672	475
1357049744234111458	204278	21130	27818	1362	429
1357049744734798317	178121	21577	28881	1520	435
1357049745235591469	180043	17979	25435	1429	484
1357049745736277620	397750	47010	64033	4441	1278
1357049746236956147	194530	19345	23342	1363	436
1357049746737664715	180519	17652	26396	1396	408
1357049747238344575	169751	19314	22789	1263	452
1357049747739058893	180904	17628	26196	1409	436
1357049748239706712	190667	20123	23651	1306	411
1357049748740386405	205836	22003	29035	1593	454
1357049749241086765	202289	21911	29121	1663	455
1357049749741782500	380382	48841	65705	4528	1292
1357049750242559318	195802	19379	26670	1405	451
1357049750743222928	206807	22051	29770	1558	447
1357049751243951579	184753	17637	22849	1382	472
1357049751744618814	194512	19528	25938	1302	416
1357049752245311840	149191	17531	25843	1460	472
1357049752745985325	192772	19293	22475	1292	455
1357049753246768435	203770	21893	28364	1561	462
1357049753747528628	427258	49707	69090	4827	1477
1357049754248276988	193381	19179	22881	1330	387
1357049754749086472	173280	21937	28633	1549	386
1357049755249949748	205564	21989	29088	1511	382
1357049755750694525	199666	22079	28873	1527	398
1357049756251407009	202291	21831	28907	1546	387
1357049756752134536	335543	17686	25387	1382	380
1357049757252985145	351279	20064	23643	1279	379
1357049757753780130	633980	48877	68246	4719	1221
1357049758254520156	400279	19971	23579	1437	372
1357049758755199808	435293	20871	27873	1399	374
1357049759255897418	389148	17906	24543	1652	423
1357049759756740902	410443	23561	28583	1663	545
1357049760271323840	450027	21356	27978	1445	513
1357049760772100867	444410	22576	29990	1574	458
1357049761272907685	408640	21235	28229	1631	438
1357049761773754044	643656	50372	68600	4844	1230
1357049762274477279	436971	19945	26540	1558	504
1357049762775264805	409881	21861	28609	1567	478
1357049763276046956	410682	21903	28758	1585	426
1357049763776820357	466399	22070	29870	1525	422
1357049764277609842	413059	21174	28003	1402	409
1357049764778475618	407428	22822	30424	1660	520
1357049765279203394	484606	24890	32778	1545	453
1357049765779978046	593532	44177	59619	4402	1310
1357049766280728072	417712	22013	29503	1646	406
1357049766781417932	450607	21277	28158	1390	385
1357049767282165375	424463	22784	29971	1644	383
1357049767782932276	71214296	17515117	13979759	1658649	2896144
1357049768283962385	18312133	4366175	3599901	474462	807675
1357049768784849203	409999	18547	28395	1752	492
1357049769285719979	410744	20101	23424	1379	440
1357049769786529547	539024	37240	51707	4236	2224
1357049772108287040	466110	20339	28033	1565	538
1357049772609212649	407628	20175	25455	1485	458
1357049773110045508	708222	70037	81865	5965	2139
1357049773610900493	467414	22831	29711	1602	509
1357049774111739560	610568	45171	65380	5050	1441
1357049774612505003	403649	19950	23944	1359	383
1357049775113234821	458525	21202	29328	1557	411
1357049775614076222	397477	17745	27080	1459	408
1357049776114843790	408155	20053	24515	1337	463
1357049776615552525	450775	21065	27802	1561	471
1357049777116325427	403679	17605	25415	1416	420
1357049777617115911	403999	20000	24300	1425	404
1357049778117850729	633300	46715	66883	4563	1253
1357049778618616756	419851	19420	23500	1299	399
1357049779119349324	425363	21913	29319	1476	374
1357049779620065725	439974	22110	30401	1465	394
1357049780120846876	437050	22776	30182	1606	407
1357049780621646819	410676	21276	28186	1380	469
1357049781122404262	434395	22176	29566	1428	387
1357049781623133539	424986	17577	25454	1383	404
1357049782123991440	586853	45804	63231	4559	1212
1357049782624764383	404779	19376	23460	1361	439
1357049783125492243	476404	22728	30751	1517	462
1357049783626272727	413004	22029	30605	1686	399
1357049784126968629	407814	21948	29461	1545	454
1357049784627763947	467377	21274	27952	1327	485
1357049785128553181	415493	22647	29947	1444	446
1357049785629285874	410701	21972	29349	1575	379
1357049786130023026	619926	44771	60646	4250	1135
1357049786630809719	406338	20018	27091	1537	460
1357049787131584536	425014	21308	28077	1445	457
1357049787632333896	448793	22666	29993	1463	466
1357049788133128006	165726644	39279985	31853681	3928028	6788365
1357049788634037240	580275	42686	59517	4276	2345
1357049789134924058	605633	24138	36365	1945	392
1357049789636596872	472158	25014	31695	1669	397
1357049790137692314	370526	47641	70331	5027	2440
1357049792322780975	427059	26861	33242	1440	429
1357049792823757834	426171	20249	25982	1555	466
1357049793324536235	478625	70742	82747	5999	2128
1357049793825306386	597488	44070	63600	4599	1167
1357049794326095788	363521	20021	23992	1582	452
1357049794826904730	241475	21861	27861	1483	465
1357049795327691923	442899	22007	30315	1763	471
1357049795828528658	209153	21233	27347	1411	385
1357049796329268184	403172	22813	30289	1773	491
1357049796830136960	438737	22008	29067	1601	466
1357049797330887987	180606	22096	29151	1581	374
1357049797831662679	627446	48024	69025	4740	1234
1357049798332485039	423985	20005	24326	1538	476
1357049798833259399	179302	21014	27579	1364	437
1357049799334101800	437405	22681	29968	1667	463
1357049799834903493	317837	21904	28389	1534	470
1357049800335708685	297660	21988	29196	1524	482
1357049800836537420	436725	21904	28919	1481	466
1357049801337336321	214179	21924	28432	1500	454
1357049801838121389	612122	49676	70659	4662	1285
1357049802338969207	424114	19899	24183	1544	380
1357049802839849024	213901	21890	28174	1570	454
1357049803340689467	411637	21904	27888	1435	473
1357049803841614868	437592	21914	29056	1666	443
1357049804342520894	183422	22031	29915	1616	470
1357049804843420419	437479	22053	29576	1568	446
1357049805344443070	434521	22425	30422	1633	526
1357049805845375679	410134	49976	72095	4833	1377
1357049806346176414	427101	20049	25092	1543	448
1357049806847056898	424337	21954	28997	1542	461
1357049807347783049	206246	21923	29119	1600	406
1357049807848557242	432397	21830	28953	1556	470
1357049808349299394	311829	21873	28651	1583	430
1357049808850065712	304498	21891	29810	1742	419
1357049809350877363	437552	22039	28667	1426	429
1357049809851713681	420049	48760	70090	4704	1201
1357049810352426249	386248	19878	24000	1540	368
1357049810853318775	433288	21854	28952	1613	366
1357049811354216300	217983	21844	28323	1668	370
1357049811855000660	399506	21954	28808	1596	362
1357049812355768145	432266	21970	28650	1415	377
1357049812856506254	186472	21129	28077	1547	383
1357049813357185156	399638	17575	25396	1482	372
1357049813857922891	622317	47627	64036	4576	1179
1357049814358727292	165118	19858	23654	1478	380
1357049814859440902	433697	21829	28495	1620	362
1357049815360178428	435796	21816	27652	1556	402
1357049815862466199	183123	21884	28645	1402	409
1357049816363152934	400336	21131	28618	1683	418
1357049816864108543	311921	22675	30829	1838	499
1357049817364885695	302394	21999	28918	1611	486
1357049817865677763	649182	49859	70486	4743	1257
1357049818366436706	206931	19208	22689	1365	396
1357049818867156815	373803	17470	25672	1512	400
1357049819367976800	428203	19875	23630	1439	452
1357049819868869784	212013	21721	28191	1581	442
1357049820369793351	402726	21851	29388	1570	438
1357049820870780002	436906	21821	28955	1569	446
1357049821371623403	199008	21217	28320	1400	465
1357049821872341888	4533857	477961	584389	51743	17052
1357049822373133539	969688	22814	28604	1461	389
1357049822874251856	157375	20254	32351	1688	411
1357049823377198083	247746	31891	45733	2014	418
1357049823880294935	253040	32646	42960	1939	430
1357049824383115455	247413	32584	41660	1943	406
1357049824886114348	247849	32417	41316	1928	422
1357049825388728535	251534	30439	36338	1757	514
1357049825890386183	522192	51120	70860	4848	1612
1357049826391038960	275283	20107	24772	1430	387
1357049826891673695	301796	21055	27454	1615	431
1357049827392372888	287099	17551	25402	1446	436
1357049827893043123	291079	18778	21945	1289	440
1357049828393790650	282153	17979	27388	1511	488
1357049828894404177	298097	18830	22616	1270	391
1357049829395076703	302719	22218	29336	1521	387
1357049829895708813	495034	43645	60675	4644	1467
1357049830396370840	312664	22242	29030	1695	406
1357049830897043575	305377	21976	29312	1599	402
1357049831397677185	312899	22042	28980	1572	399
1357049831898321087	279595	17694	26318	1475	400
1357049832398986572	298076	19139	22751	1344	404
1357049832899620265	281503	17574	25684	1440	404
1357049833400240334	283572	19080	22558	1317	383
1357049833900885777	533984	50462	72030	5039	1596
1357049834401617262	247351	23259	28064	1647	524
1357049834902404413	308330	17533	22896	1427	442
1357049835403085940	269919	17623	25755	1450	364
1357049835903842924	273510	18892	22611	1349	388
1357049836404480618	261364	18009	25811	1460	380
1357049836905128103	276298	18750	22695	1357	396
1357049837405899879	265077	17846	26080	1480	408
1357049837906650739	485492	46807	61423	4570	1358
1357049838407309099	271192	18691	25364	1371	404
1357049838908125125	258702	18068	25693	1477	392
1357049839408986484	276626	18800	22802	1311	388
1357049839909740052	257500	18136	25624	1474	380
1357049840410486454	269500	19198	22977	1316	411
1357049840911333021	289632	21922	29137	1584	447
1357049841412088714	266994	17701	25634	1478	396
1357049841912828116	465241	45239	62832	4403	1255
1357049842413750892	258462	18936	23062	1342	380
1357049842914508960	246123	17694	25621	1591	432
1357049843415240486	267637	19021	22834	1317	380
1357049843916000971	246400	17637	25695	1461	376
1357049844416745622	263087	19073	23363	1303	415
1357049844917484982	268580	21470	29008	1557	407
1357049845418335758	250410	18004	26000	1490	392
1357049845919162951	499237	47687	65916	4737	1519
1357049846419904310	262107	18789	22332	1349	400
1357049846920663087	253068	17889	25334	1486	372
1357049847421417780	268147	19095	22733	1282	387
1357049847922175056	275381	21433	28963	1537	383
1357049848422934041	251770	17903	25370	1460	368
1357049848923776525	263607	18696	23040	1307	380
1357049849424527427	253215	17990	25812	1477	380
1357049849925337786	490367	47705	65943	4809	1417
1357049850425979938	295731	19248	22924	1334	376
1357049850926644965	289002	17462	25670	1531	396
1357049851427283158	308525	19119	22595	1300	384
1357049851927902518	285386	17676	25504	1441	384
1357049852428576461	302351	19227	22236	1265	384
1357049852929227988	282300	17607	25924	1417	388
1357049853429868348	300089	19246	22435	1279	395
1357049853930516875	494789	47707	68558	4675	1170
1357049854431139277	298740	18773	22723	1349	396
1357049854931818387	287897	17938	25737	1385	380
1357049855432454997	304120	18868	22524	1238	395
1357049855933153898	313637	23044	29943	1486	386
1357049856433896591	302922	20777	28117	1443	403
1357049856934543410	494899	17956	22739	1311	396
1357049857435157270	305122	19189	25533	1294	392
1357049857935770922	477129	40652	56748	3969	1024
1357049858436508281	293819	20418	29818	1779	543
1357049858938079597	327855	29560	36205	2042	474
1357049859439908536	356128	28916	38468	2029	518
1357049859941409518	325352	25624	35176	1698	438
1357049860442983167	296615	27735	38361	1765	414
1357049860944496732	333634	25031	31556	1391	389
1357049861445319717	266072	20230	31227	1673	403
1357049861947043948	548434	54341	73162	4621	1309
1357049862447803475	314423	20544	28842	1594	413
1357049862949282999	348358	28456	37208	1877	434
1357049863450692856	519441	24774	29902	1500	385
1357049863951534799	302194	20385	31352	1720	399
1357049864453173239	326553	29648	38337	1795	378
1357049864954753096	306815	24202	34552	1740	390
1357049865455765830	301564	24813	28876	1393	381
1357049865956381898	452353	40963	55759	4211	1072
1357049866457194341	258312	20134	29475	1749	499
1357049866959135613	359853	27020	30990	1430	436
1357049867459767557	392763	21813	27963	1503	394
1357049867960423292	309459	21958	29728	1474	435
1357049868461177276	268422	20582	30972	1696	435
1357049868962534926	340391	27300	33111	1514	385
1357049869463291910	271559	20516	31202	1647	415
1357049869965029933	518313	59008	75219	4639	1223
1357049870466415749	319513	27516	32938	1539	472
1357049870967097109	284341	21999	30571	1653	393
1357049871468230301	299986	21899	28112	1425	384
1357049871969051994	259791	20196	31276	1733	527
1357049872470197894	323145	27586	33004	1442	409
1357049872971072920	244490	20188	30980	1630	407
1357049873473568815	343998	27594	32618	1464	416
1357049873974280842	505895	47930	68358	4397	971
1357049874475035327	253510	19255	22462	1617	559
1357049874976124893	287696	23924	33006	2174	532
1357049875477708875	290601	23146	28720	1471	389
1357049875978445902	237248	17690	25888	1486	452
1357049876479267678	232102	23530	30119	1782	597
1357049876981075742	305757	29255	43264	2086	426
1357049877483318389	308614	32731	43517	1965	394
1357049877985611243	545547	58584	79354	4880	1384
1357049878487338558	349959	28659	38303	1828	390
1357049878988684666	275204	28578	37623	1890	390
1357049879490557897	290424	29209	39326	1956	418
1357049879992009254	348485	24606	30930	1462	401
1357049880492659989	257273	18009	26039	1463	384
1357049880993343391	256517	19353	22810	1307	403
1357049881494525457	310396	22040	29558	1562	459
1357049881995321567	490996	50983	64256	4524	1376
1357049882496926674	314877	29291	40473	1863	406
1357049882998404406	353920	25060	31980	1475	380
1357049883499177140	355934	22666	34416	1823	452
1357049884000095666	396902	24807	29443	1444	505
1357049884500785984	245459	17645	26069	1422	440
1357049885001418970	328181	18831	22454	1275	380
1357049885502139121	322330	18366	25811	1489	383
1357049886003198271	512083	52675	68737	4472	1069
1357049886503923881	282400	19005	27051	1375	468
1357049887004611366	263460	18034	26707	1479	548
1357049887505255434	265285	19053	22834	1318	448
1357049888005915461	201904	17914	22898	1849	404
1357049888506763821	270143	20139	29461	2188	533
1357049889008157345	266621	28611	37062	1867	434
1357049889509804160	286336	26582	36141	1772	402
1357049890011038393	492036	50245	65849	4512	1301
1357049890511671378	225899	19362	26361	1376	400
1357049891012495196	217005	20188	31899	1712	411
1357049891514849008	287822	31976	45672	2094	574
1357049892017370029	326935	28385	32572	1478	408
1357049892518022847	241205	21987	27969	1488	387
1357049893018744040	269275	17509	26154	1477	508
1357049893519559691	241059	23558	30981	1753	577
1357049894021003174	500576	54585	70607	4640	1481
1357049894521851617	278524	20998	28028	1720	485
1357049895023089766	328345	24614	29881	1630	505
1357049895523979501	324230	21296	28697	1396	442
1357049896024821027	207163	20088	30071	1663	403
1357049896526514008	281437	31892	44824	1910	418
1357049897028317364	293129	28554	32059	1420	449
1357049897529242182	247986	20194	31604	1635	443
1357049898030778997	494306	56074	77849	4687	1262
1357049898531940397	277125	27517	32830	1545	393
1357049899032833631	212042	20187	31797	1751	411
1357049899535910400	292277	31838	44898	1952	406
1357049900037813214	375156	32646	40105	1842	406
1357049900539454071	317786	28954	38293	1839	438
1357049901040857053	278459	24979	30986	1417	413
1357049901541513538	241117	17654	26245	1439	496
1357049902044673307	437314	46012	59723	4430	1280
1357049902545595374	211370	23380	35806	1866	433
1357049903048072353	310877	28483	32237	1428	400
1357049903548771838	257771	22613	29548	1534	394
1357049904049400490	223748	21130	29082	1489	480
1357049904550343807	192023	20176	30260	1987	486
1357049905052113705	261380	27402	32504	1437	477
1357049905553035772	201403	20329	31284	1705	431
1357049906054937128	481600	53669	68027	4292	1120
1357049906555592530	210796	19391	26099	1374	467
1357049907056282181	245028	22037	29923	1584	427
1357049907557030500	264067	17640	25505	1542	463
1357049908058030150	324949	23819	32345	1710	434
1357049908559340300	278880	26039	34060	1716	402
1357049909061040073	257640	25968	34758	1817	470
1357049909562636805	296603	27760	37997	1884	474
1357049910064329286	490018	51419	72829	4573	1188
1357049910565516561	293455	27711	33390	1474	380
1357049911066559336	245911	26228	41487	2112	408
