#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357332026606903298	8747728	1393343	2188567	168418	27664
1357332027107399283	9249495	1480809	2307240	178491	29684
1357332027607890602	11069416	1754940	2766481	208978	45509
1357332028108446629	12455596	1983902	3090485	240537	54012
1357332028608939448	10392985	1668085	2608311	196903	32936
1357332029109433850	10295635	1667852	2600243	200212	34223
1357332029609929919	10182558	1651902	2580739	193955	32018
1357332030110419405	10501262	1690378	2644229	203028	34555
1357332030610927932	10202436	1651354	2592937	194606	32172
1357332031111411834	10358902	1673033	2611247	197921	32993
1357332031611903403	7901912	1223097	1915366	151427	26899
1357332032112388847	10321424	1663015	2609611	196885	33157
1357332032612887041	10141410	1651211	2585869	192677	31149
1357332033113438360	12376606	1977511	3070363	242388	52526
1357332033613935512	27198379	4394099	6718502	497465	258455
1357332034114526581	10563165	1665234	2617285	198065	46400
1357332034615015316	9847654	1610616	2514411	190093	32676
1357332035115517260	10127466	1652569	2579994	194905	33524
1357332035616087662	24711056	3626141	5865482	415117	144908
1357332036116599273	66008613	10492951	17004554	1105922	337828
1357332036617083758	73332870	11677169	18838322	1231900	354441
1357332037117589369	74402359	11803076	18921725	1265212	358380
1357332037618133271	46450725	7307889	11937148	771072	296500
1357332038124715819	61694472	9789408	15910172	1017538	345068
1357332038625216430	55789117	8821084	14294930	914802	300012
1357332039125729749	50418441	7965123	13062712	823422	294368
1357332039626304150	58627807	9332662	15200841	966636	320378
1357332040126806511	58473887	9218379	14844603	981919	312864
1357332040627300955	44072279	6880789	11358958	713431	279975
1357332041127807857	44926038	7091169	11689943	727366	280189
1357332041628312884	45409691	7102682	11527535	741549	250101
1357332042128840036	52950543	8400830	13419486	887174	250966
1357332042629351147	50392235	8005255	12877531	838674	244572
1357332043129921632	64363908	10432823	16665999	1079797	296920
1357332043630438659	57723292	9276749	14771491	984479	248427
1357332044130937728	56608327	9040255	14422885	955231	253855
1357332044631434214	51250909	8148693	13202993	848034	267273
1357332045131935866	43660882	6863533	11296498	709397	273431
1357332045632445518	53832543	8648752	13635987	939276	233972
1357332046132951170	49116991	7841523	12441863	844082	219509
1357332046633438239	46115772	7358029	11855494	766495	239138
1357332047133945267	44298657	7034571	11334754	737669	228671
1357332047634471669	49796782	7975526	12727597	840271	218991
1357332048135027321	64730483	10399389	16406869	1118571	278992
1357332048635525181	47236003	7516019	11971645	790231	213062
1357332049136065125	55034418	8842697	14091045	928679	240664
1357332049636573277	48639491	7790984	12383827	818513	213908
1357332050137057429	51542852	8201343	12964682	892645	234472
1357332050637571290	45473510	7148435	11676105	737626	268086
1357332051138059984	56430946	9062721	14394796	953626	232712
1357332051638528428	45883360	7278675	11705449	771529	232116
1357332052139034163	49506784	7925585	12665201	831770	226779
1357332052639537899	56036262	9045781	14316686	954569	238708
1357332053158950363	49593285	8000960	12747061	836930	226883
1357332053659444890	59798567	9646030	15093814	1040715	226695
1357332054159933750	61874586	9969499	15714668	1058133	234783
1357332054660446861	46170354	7448349	11790534	791754	187517
1357332055160900888	54856317	8844685	13971171	935170	209512
1357332055661385832	49313451	7986290	12581664	854172	199460
1357332056161904109	53934800	8695557	13774729	915347	221367
1357332056662393303	56823753	9113502	14277322	1002050	224242
1357332057162910247	44793328	7180900	11455899	762221	205261
1357332057663477482	61535532	9975517	15644738	1059178	228650
1357332058169179950	80981223	13166021	20702537	1399762	295631
1357332058669683561	66339258	10701903	16910837	1129461	250588
1357332059170192338	28403704	4552437	7268005	487625	131769
1357332059670694615	42003390	6733081	10690961	725413	186029
1357332060171226684	54304502	8664182	13752059	914734	232748
1357332060671722586	60185742	9782651	15412352	1044967	232653
1357332061172219197	47690237	7436179	11815253	833638	266443
1357332061672755682	23467291	3672591	5845507	414628	122428
1357332062173260209	48876804	7604777	12108046	825061	232850
1357332062673764070	33314795	5309111	8597680	563060	196775
1357332063185485393	40263654	6499473	10365957	692136	186541
1357332063686035545	70664473	11511538	18030219	1227771	258292
1357332064186609697	38574001	6222101	9896066	667471	164742
1357332064687165974	26608583	4279163	6833706	461611	123972
1357332065187723376	27332981	4419525	7074913	471465	128294
1357332065688305195	26989828	4364760	6971773	467849	124473
1357332066188866388	27387311	4423156	7018939	478276	126435
1357332066689441623	27498370	4868018	9075392	387712	133782
1357332067190015900	32835827	5265195	8509104	558086	183413
1357332067690568969	29315369	4638939	7609952	508471	187597
1357332068191325204	28669849	4538433	7493195	489294	210182
1357332068691904147	29989608	4728621	7741016	524025	210339
1357332069192474883	61739166	9934514	15761843	1056546	266487
1357332069693048285	48140108	7751166	12370278	827611	220270
1357332070193621270	42532190	6823015	10942287	728869	212743
1357332070694159797	34505514	5500232	8946393	587528	195451
1357332071194739241	38134469	6094502	9836918	654988	200756
1357332071695319351	29358853	4640789	7641531	497791	187718
1357332072195930336	73996531	11939555	18903742	1270940	293790
1357332072696557030	76862329	12386522	19526622	1314767	303133
1357332073197319056	50929330	8168755	13061076	887905	252590
1357332073697903250	41638825	6678718	10744940	692826	208204
1357332074198459485	44904545	7174955	11525681	760212	225372
1357332074699029637	47398376	7674944	12332013	817772	222721
1357332075199591956	38083171	6143271	9956800	648332	204862
1357332075700086733	44659483	7228210	11591699	773415	223221
1357332076200576968	41993643	6694402	10761036	706763	212974
1357332076701175870	39747448	6402335	10275455	680967	197564
1357332077201674356	42938691	6675470	10677362	709294	196510
1357332077702155425	14568009	2350969	3689976	266069	69514
1357332078202635869	24554531	3985174	6311588	431120	107628
1357332078703116188	12166963	1934739	3078262	224083	58248
1357332079203602840	14819897	2408567	3794166	270428	61180
1357332079704078492	12763004	2038092	3241485	234924	60039
1357332080204554644	16727337	2727230	4289763	305817	67112
1357332080705030005	12468779	2005232	3168652	234434	56767
1357332081205509907	16938638	2721376	4280066	301571	64431
1357332081706032559	16586716	2703117	4277793	299266	68419
1357332082206512670	19286291	3144733	4940332	355583	71329
1357332082706983489	18003704	2925348	4625011	325087	73442
1357332083207511516	15689761	2523754	3967782	289345	80651
1357332083707973794	16028914	2578118	4057039	292670	71633
1357332084208440279	12505807	2052173	3241550	232115	55294
1357332084708909223	15243267	2482515	3935141	275038	65864
1357332085209383875	13709796	2188870	3441932	247553	56202
1357332085709867528	13653415	2168456	3399481	259001	61737
1357332086210378763	12269633	1926128	3029273	225674	53790
1357332086710891207	15155840	2446683	3887312	273112	66324
1357332087211377359	13996854	1937832	2908279	264053	50311
1357332087711904636	9529336	1476982	2288435	175141	41472
1357332088218153061	13612998	2129674	3314356	249892	52159
1357332088718651088	9513884	1481404	2308663	174765	30438
1357332089219172324	9252014	1440301	2248372	169395	29383
1357332089719674559	9367748	1455253	2271872	172173	28702
1357332090220189086	9202773	1434767	2233940	170475	30061
1357332090720674072	7846165	1184397	1871399	140505	23898
1357332091221223974	8390610	1295192	2015404	152912	26508
1357332091721702335	9489022	1476863	2305910	174169	29973
1357332092222197195	9748798	1525782	2381920	178720	30429
1357332092722678722	12027407	1894667	2919100	227112	46094
1357332093223148541	9354308	1454184	2267361	170869	32569
1357332093723631777	8808537	1430520	2240473	162453	27944
1357332094224112971	10800717	1649583	2567042	201305	52526
1357332094724710706	9076479	1432779	2235333	167382	27558
1357332095225266067	9376789	1468707	2305058	171801	29501
1357332095725885927	7178860	1065740	1672755	130271	23859
1357332096226446745	9013574	1409332	2197332	163601	27810
1357332096727017939	9600277	1494193	2325021	175731	29883
1357332097227598591	9251131	1440872	2239479	167278	27963
1357332097728161451	9261243	1438726	2241735	166529	27849
1357332098228800895	12207744	1885194	2921242	229520	55468
1357332098729360880	9156287	1418516	2207274	164243	27754
1357332099229991490	49836466	7638922	11110884	710407	1397865
1357332099730675892	35955763	5740519	9325559	554098	222736
1357332100231290794	47432919	7741929	12243949	809234	213472
1357332100731877196	50277022	8134596	12970661	811750	209092
1357332101232440223	33090973	5417411	8808419	519228	186640
1357332101733058583	33291084	5424860	8729398	534164	170277
1357332102233654568	30123555	4875874	8030122	454168	199361
1357332102734278845	25681341	4223011	6899366	397713	154420
1357332103234864038	37513030	6139812	9892837	611019	220868
1357332103735367982	34716444	5625296	8987598	564608	165982
1357332104235906926	40543173	6368777	10090983	666266	201507
1357332104736428411	51853498	8475964	13365993	862994	220737
1357332105237036563	38338084	6290135	9987470	633899	173740
1357332105737641757	25385935	4139896	6742331	396444	149605
1357332106238238034	26984465	4420540	7182181	437959	177043
1357332106738834311	24592002	4043207	6640151	381422	147751
1357332107239429046	35986497	5952090	9624212	575060	190561
1357332107740020906	31665000	5122375	8263131	496034	180097
1357332108352555307	49184856	7941842	12758674	776345	255794
1357332108853149584	36793228	5991323	9568111	595649	175491
1357332109353745944	19705277	3110499	4988234	315871	102720
1357332109854332804	19100428	3100462	5084829	297613	121582
1357332110355405496	43185937	7055794	11365904	688447	216533
1357332110856067190	38457375	6284810	10097977	624314	212881
1357332111356660591	26075285	4262384	6967131	402224	152690
1357332111857250452	29209177	4735141	7629130	472951	156707
1357332112357857812	25780500	4199200	6765389	423422	138414
1357332112858458880	33161569	5344175	8392621	573036	146465
1357332113359060782	8748498	1376321	2145852	160480	29292
1357332113859647434	9092842	1408217	2201812	165680	29546
1357332114360242586	9218918	1420843	2213621	168591	32888
1357332114860863530	9200787	1445710	2267447	169747	28863
1357332115361454598	9053602	1413588	2202113	164064	27160
1357332115862044208	9329372	1468064	2288103	175542	30297
1357332116362635319	9131097	1432463	2242092	166319	27397
1357332116863243262	23257619	3516637	5678715	369646	124129
1357332117363736039	26234312	4355215	7139126	408081	168671
1357332117864210150	23340692	3880688	6294542	371186	134638
1357332118364734552	44972530	7296948	11530313	755020	228507
1357332118865198163	31956415	5205340	8260852	533901	155495
1357332119365658148	27924306	4615889	7450687	445633	140754
1357332119866134092	40671844	6690227	10633403	683711	187381
1357332120366578870	105092215	16983912	26178354	1981459	312593
1357332120867025231	38236914	6037286	9137638	890229	175047
1357332121367474133	42607503	6505306	9948727	969099	270188
1357332121867920785	38945044	6138875	9342088	888415	185821
1357332122368369771	36179976	5679490	8647389	835772	171056
1357332122868857173	38995580	6246636	9562144	885277	190308
1357332123369311242	39419102	6237865	9478070	903411	185549
1357332123869759686	38435037	6078273	9229257	887782	180256
1357332124370208005	38581002	6114403	9326278	878920	174171
1357332124870655324	38137827	6049127	9231432	872105	173657
1357332125371149143	38744959	6127166	9324914	884866	173713
1357332125871603421	38410172	6094650	9284245	879596	171431
1357332126372040615	38566342	6108862	9315773	880519	176193
1357332126872519434	38551871	6123618	9321732	889325	172761
1357332127372967461	36134333	5697602	8663642	839436	163943
1357332127873418197	46482209	7887250	13418368	938264	225950
1357332128373865099	38681237	6112176	9306509	885925	176423
1357332128874311502	38474886	6098477	9270904	883479	172251
1357332129374757946	37846343	6018639	9175533	863787	167237
1357332129875205890	38844942	6165455	9387602	891826	171223
1357332130375679875	38302329	6067964	9240377	873510	172549
1357332130876192778	38280330	6066752	9253746	872264	169053
1357332131376646680	38603436	6112654	9287974	887300	172876
1357332131877113791	36629274	5762356	8744252	855681	167696
1357332132377570193	38205933	6053813	9206068	873921	171221
1357332132878030387	40575556	6450250	9777622	939480	192037
1357332133378491498	38386466	6091871	9303750	875101	178707
1357332133878947483	38711542	6133805	9328096	888550	175070
1357332134379426427	39202180	6205441	9429719	898865	191983
1357332134879899705	38735403	6131277	9348591	884011	181047
1357332135380365649	38483209	6088329	9250232	888489	172637
1357332135880905301	96613311	15328555	24021239	1747612	378188
1357332136381429328	145945736	23745745	37172903	2595272	492091
1357332136881893813	110170787	17900958	28007544	1957684	365931
1357332137382359591	108725062	17735865	27732380	1937722	362896
1357332137882821826	128785476	21052858	32717720	2306697	395794
1357332138383400478	86220384	13991818	22153869	1544218	366918
1357332138883862297	100542804	16336527	25663252	1801993	355893
1357332139384323908	104686000	16924553	26535692	1861947	367711
1357332139884795352	109244470	17701054	27648402	1955599	394313
1357332140385339296	110442464	17959475	28007467	1954558	350372
1357332140885899573	110445402	17983098	28015486	1972118	343564
1357332141386426767	50355191	8128957	12764752	911762	192481
1357332141886964210	49212127	7902767	12419306	882918	183658
1357332142387551446	95725814	15443163	24132528	1696054	320877
1357332142888138097	111421865	18004035	28005877	2017482	370023
1357332143388835082	96152118	15661817	24705432	1691406	341083
1357332143889403984	48950965	7899711	12424355	890771	190147
1357332144389868928	51968920	8376433	12991467	957085	188039
1357332144890326039	48694508	7861580	12303825	890024	182453
1357332145390820275	67653404	11013455	17251588	1217347	251502
1357332145891282135	141065580	22959166	35652944	2520852	422576
1357332146391744829	50594297	8173942	12785129	943774	194428
1357332146892196023	77764731	12304104	19916960	1439275	503560
1357332147392678842	136315448	21893899	34893369	2477877	674678
1357332147893195703	146573898	23630452	37337344	2666374	634128
1357332148393665480	113017983	18375430	29099675	2009721	463869
1357332148894116091	71769531	11587250	18392015	1318081	336865
1357332149394620785	75593851	12252091	19377392	1372621	317321
1357332149895086479	87475090	14205867	22349789	1573071	333691
1357332150395543756	91217267	14722154	23205513	1653182	383661
1357332150896042741	81793672	13308277	21047464	1484466	322765
1357332151396505102	69137343	11080068	17588423	1249209	310348
1357332151897041463	122676745	19720270	31322807	2225652	560021
1357332152397513948	200236490	32445289	50843224	3564635	725219
1357332152898022309	116774054	19006943	30449577	2065308	520333
1357332153398493336	99732409	16113093	25465397	1803434	431360
1357332153898955488	84092604	13449566	21459714	1535110	424078
1357332154399465182	102222617	16455120	25935352	1862558	413518
1357332154899974793	93346623	15096018	23755490	1680043	347323
1357332155400494945	110654611	17988144	28243192	1968885	371821
1357332155901011097	93495750	15012164	23813653	1695270	428475
1357332156401507124	128922366	20824848	32728011	2322678	484243
1357332156901970693	96776618	15682042	24828307	1750304	399090
1357332157402512804	74561525	12013865	19019628	1361201	327278
1357332157902963706	85139618	13678952	21749512	1548142	407089
1357332158403420567	84649036	13779731	22015256	1493766	339992
1357332158903907469	81404823	13183669	20769000	1469708	322076
1357332159404401080	107110600	17450584	27284840	1905932	353386
1357332159904851107	103124853	16741350	26205479	1842192	349059
1357332160405337384	116600010	18954430	29421398	2114859	379394
1357332160905850786	91067841	14802458	23276824	1648365	344158
1357332161406298480	90576431	14657831	22958089	1630512	325902
1357332161906783924	92978336	15116979	23710958	1660856	330380
1357332162407254327	107804636	17477320	27331123	1917526	354640
1357332162907732312	121339151	19774564	30823340	2177321	378382
1357332163422869415	127511280	20803473	32440101	2278171	399875
1357332163923314943	102468073	16636048	25856771	1877240	340873
1357332164423763720	110759052	18054055	28252094	1967391	348693
1357332164924251039	122523991	19905624	30938660	2187042	369646
1357332165424705775	93764739	15116071	23573473	1642298	306137
1357332165925155052	47787685	7690807	12133688	865526	197915
1357332166425638288	52257894	8417839	13213158	938280	191558
1357332166926142440	48949867	7901483	12412690	882232	180881
1357332167426604884	52356351	8462676	13293252	947873	191046
1357332167927080828	65107827	10558035	16474716	1170075	232781
1357332168428310978	58567798	9538184	15047118	1046422	217236
1357332168928766672	47977394	7743195	12172610	869226	185114
1357332169429223449	52701203	8540878	13390421	951147	191729
1357332169929686810	53048251	8514644	13427201	955589	241900
1357332170430140712	83563344	13550826	21164445	1503856	289524
1357332170930642489	55425919	8928185	14022893	1002727	207634
1357332171431156058	50648271	8204251	12851882	919861	186927
1357332171931627294	59834919	9694047	15147351	1105286	217610
1357332172432136404	57647781	9391281	14760221	1047329	203638
1357332172932604098	59955540	9631426	15033732	1102013	246181
1357332173433113375	69691895	11377103	17862245	1260915	256790
1357332173933577319	122210221	19681484	31044761	2189552	502706
1357332174434066097	132150252	21181279	33832995	2397622	682221
1357332174934551207	90939128	14500422	23265473	1676564	528705
1357332175435108193	61743008	10056608	15726725	1115803	219909
1357332175935688011	94977173	15077403	24278310	1743206	568168
1357332176436367454	137382449	22130210	35033117	2483495	609521
1357332176936927690	131520185	21314222	33446918	2358384	483287
1357332177437461634	73216826	11802304	18733074	1332930	325887
1357332177938005494	76803406	12570868	20358840	1337830	356859
1357332178438555396	78008950	12502256	19929322	1414973	380198
1357332178939109423	77389138	12465764	19685297	1404533	318063
1357332179439691783	83029889	13434675	21063507	1516988	315569
1357332179940273185	86432952	13832460	21913288	1601421	416126
1357332180440859837	75808516	12059422	19275147	1407875	412897
1357332180941393823	86596339	13968448	22031278	1549636	338660
1357332181441972016	116308150	18517049	28836252	2100697	465367
1357332181942528793	90822388	14655481	23029328	1640960	350323
1357332182443080987	93891461	15156548	23818707	1679745	353259
1357332182943636389	106084053	17307400	27401508	1887187	420290
1357332183444194083	94202992	15327354	24085186	1694764	348670
1357332183944743693	98562383	15911488	25102883	1797212	417748
1357332184445297428	141092093	22963132	35999120	2499972	467606
1357332184945852289	121842644	19823742	30818192	2181891	381594
1357332185446310733	111013383	18033294	28142427	2002316	391937
1357332185946769593	96958285	15640818	24851961	1740956	420307
1357332186447228996	99700820	16176511	25391132	1789642	347527
1357332186947693815	89380807	14382067	22493947	1641735	351479
1357332187448147092	115632008	18730102	29581589	2073342	446738
1357332187948589495	116937197	18882100	30436640	2082668	608235
1357332188449053480	113540017	18242939	28841572	2034860	487893
1357332188949522383	94952724	15701209	26312219	1625805	463466
1357332189449981035	103052740	16596311	26226719	1847140	429790
1357332189950473145	106711816	17241687	27289038	1929177	454593
1357332190450983298	87510166	13998344	22303359	1589679	429375
1357332190951430950	117375326	18834693	30073083	2137318	577115
1357332191451931852	116616072	18718620	29695253	2098139	515839
1357332191952391213	103282229	16527917	26285139	1860566	478430
1357332192452849574	151085096	24300547	38625229	2695785	672952
1357332192953319059	119869476	19481451	31308241	2138151	558706
1357332193453781128	105237168	16864807	26881713	1919264	523941
1357332193956848272	129651929	20712669	33108277	2357256	680962
1357332194457346091	192632401	31144150	49058703	3419255	732307
1357332194957812785	120618521	19311019	30996797	2188727	649707
1357332195458281104	103278811	16540332	26175915	1853778	452873
1357332195958740756	97063559	15607607	24833936	1745977	452114
1357332196459211742	104614663	16897589	26784944	1869046	451659
1357332196959679977	103430700	16601362	26560706	1881677	531852
1357332197460165088	147327555	23688341	37636526	2654910	681226
1357332197960675698	156460964	25621816	40989897	2755533	642310
1357332198461217142	83685539	13354028	21305063	1513379	432862
1357332198961679086	84704821	13595705	21657709	1543988	423684
1357332199462137572	114661390	18500507	29154644	2075017	468852
1357332199962601099	82003739	13130540	20998246	1497180	431716
1357332200463058293	87812575	14107508	22444901	1580494	407460
1357332200963514779	178570897	28967478	45571191	3198501	686444
1357332201464022181	112710418	17936563	28925649	2055437	665831
1357332201964499833	118165383	19010632	30100585	2130331	534579
1357332202464966652	101708752	16288375	25603537	1835543	426238
1357332202965438721	90210851	14799180	23827460	1556324	370628
1357332203465937332	84767166	13628082	21652005	1520864	393433
1357332203966400818	120767240	19472392	30688677	2142860	485174
1357332204466858262	97367010	15654928	24740724	1752994	422405
1357332204967317997	103234093	16708803	26300804	1856434	417648
1357332205467782566	82720183	13349581	21044934	1503692	339625
1357332205968244344	83945259	13414147	21392575	1513598	421126
1357332206468702038	107310692	17477617	27330517	1904451	354421
1357332206969161732	121724297	19845553	30920643	2191300	375172
1357332207469622217	106839750	17337856	27107777	1910712	352209
1357332207970179036	99442984	16276850	25714252	1746224	366177
1357332208470648522	53598197	8633867	13624796	961627	218164
1357332208971158757	102505579	16646696	26016752	1819627	346783
1357332209471614076	44403509	7129164	11241089	808542	184093
1357332209972081312	67901843	10990209	17164810	1213782	240172
1357332210472628631	56071654	9106041	14192235	1016714	202227
1357332210973169033	54042958	8683557	13566495	982588	198693
1357332211473768393	85648992	13808696	21730656	1581828	379242
1357332211974288462	102992547	16698995	26215043	1861118	391051
1357332212474812614	114961320	18739898	29321981	2028855	369344
1357332212975278016	135063958	22081694	34530283	2369540	426623
1357332213475745252	96811972	15716475	24581787	1724772	315333
1357332213976288154	59229733	9656327	15153996	1080096	220296
1357332214476759098	97020434	15560047	24862294	1768249	501464
1357332214977216708	50883004	8238318	13007792	931999	204542
1357332215477667611	77776826	12509221	19723384	1429406	335545
1357332215978159805	144345969	23108921	36618661	2597524	659600
1357332216478636082	93290573	14891608	23793976	1664853	472537
1357332216979092401	101703201	16553498	25989880	1819948	357829
1357332217479607553	86662852	13979815	21982060	1575006	353625
1357332217980080706	108937423	17840506	28455275	1925172	452710
1357332218480543775	124050178	20150190	31738681	2221539	481049
1357332218981037885	119475469	19419845	30601654	2149384	448603
1357332219481543746	108675773	17649037	27645603	1936927	368417
1357332219982013023	95844906	15427730	24241589	1704350	356832
1357332220482470717	111369280	18011765	28174986	1990929	368438
1357332220982936411	87859398	14125556	22377310	1594731	403022
1357332221483396980	108227380	17421185	27551311	1941283	463418
1357332221983921007	153315229	24769338	38956345	2764590	597665
1357332222484393534	126918668	20598789	32377400	2270584	469683
1357332222984845645	68684339	11216722	17985781	1199516	290564
1357332223485301672	79580014	12713078	20388853	1450026	428388
1357332223985765158	89345662	14308046	22792184	1623593	443574
1357332224486283810	79927227	12872979	20249367	1457289	327498
1357332224986774963	110094693	17929323	28090760	1961842	371565
1357332225487235323	113138419	18470979	28757276	2012816	351218
1357332225987694851	130375790	21234647	33074416	2322276	404044
1357332226488150003	119865681	19409536	30299954	2174145	423965
1357332226988607280	116537975	18885035	29729468	2109100	433408
1357332227489109849	98259408	16047916	25117052	1762309	320477
1357332227989577543	63548015	10459303	16627653	1130676	242937
1357332228490077654	204038360	33098632	51896987	3643519	724972
1357332228990539181	78543846	12650740	20028582	1423157	349250
1357332229491033917	76503585	12298273	19573489	1387437	359316
1357332229991491902	107005458	17204197	27455864	1938403	535967
1357332230491954846	103713772	16710981	26558471	1877580	464321
1357332230992405499	107833170	17268745	27508257	1957824	535220
1357332231492875984	112259483	17821688	27843024	2197017	478607
1357332231993348845	113616644	18186928	28367116	2315133	513196
1357332232493814622	124389348	19899932	31011633	2483636	527623
1357332232994292233	106546426	17311906	27305323	2046405	449725
1357332233494764510	124836568	20167266	31308110	2352096	429227
1357332233995295787	140863857	22795629	35356923	2655524	462831
1357332234495768565	139615653	22645724	35118294	2606889	436722
1357332234996317258	131637446	21493380	33385433	2429043	394285
1357332235496781661	151153095	24605008	38244870	2776206	461589
1357332235997284271	121931401	19834673	30878738	2249148	376998
1357332236497754465	104055476	16802976	26182378	2025019	400141
1357332236998222451	166093096	27109299	41995623	3079533	501114
1357332237498720728	155508053	25180874	39036135	2862971	482386
1357332237999238213	152396717	24792381	38503064	2835380	492353
1357332238499736907	161374967	26283242	40833335	2985775	495815
1357332239000184726	114581636	18492097	28824531	2186005	414568
1357332239500630045	156903348	25431830	39495769	2851729	476413
1357332240001148406	135910284	22089999	34292971	2543553	439544
1357332240501586308	115147456	18821332	29175207	2130331	344038
1357332241002098002	116342461	18978747	29451207	2159688	349528
1357332241502549030	110431186	17792511	27675664	2045738	416306
1357332242003021974	123286866	20101034	31146808	2288144	377475
1357332242503470543	129883347	21232146	32971273	2398490	384757
1357332243003973861	130358387	21169945	32896877	2377113	405350
1357332243504438639	114426637	18589517	28940210	2105935	358367
1357332244004938041	131302158	21361972	33134017	2447955	420249
1357332244505395443	141432992	22960424	35588357	2642714	439982
1357332245005903804	134924550	21956014	33996534	2494035	417306
1357332245506488581	112085069	18257350	28409683	2052310	338049
1357332246007020525	127511937	20818965	32369627	2333277	374213
1357332246507531343	101984163	16584754	25735998	1902971	318993
1357332247008122954	87126940	14110785	21927248	1681974	306535
1357332247508657022	104313052	16931182	26338153	1936422	327333
1357332248009191508	140817070	22885391	35555106	2585893	442442
1357332248509736993	123308396	20063375	31179980	2259569	373483
1357332249010259479	126500233	20554397	31807397	2356286	381711
1357332249510824506	124130148	20309036	31605723	2295802	371429
1357332250011376241	124475480	20790076	33648132	2202096	391384
1357332250511898227	109003593	17523364	27369545	2125903	436507
1357332251012427587	93587421	14830303	23235808	1959933	488750
1357332251512981656	103346470	16473623	25668957	2138422	493361
1357332252013431308	121882375	19523841	30474818	2421287	519730
1357332252513929460	158516807	25525984	39611560	3020150	567921
1357332253014386571	115424358	18528679	28828361	2273567	474799
1357332253516323427	133749624	21699559	33664879	2522821	434016
1357332254016809621	119578988	19400359	30083954	2209214	369551
1357332254517265481	106014714	17280917	26888929	1975049	338604
1357332255017761800	129231103	21111785	32886597	2376456	389707
1357332255518210994	115373077	18794071	29131149	2155282	350142
1357332256018680772	121728020	19791057	30802409	2221311	371220
1357332256519128549	94571669	15248608	23667559	1830497	347758
1357332257019572910	106144520	17132882	26741119	2034778	395458
1357332257520023562	125489991	20249050	31489533	2371926	432993
1357332258020472464	140262637	22654899	35148537	2658288	493030
1357332258520904950	148458301	23881367	37115590	2865808	555570
1357332259021354519	117531451	18803348	29369624	2360040	504680
1357332259521811088	112527054	18084314	28157487	2221505	441409
1357332260022268824	119148359	19280506	29977557	2186797	368219
1357332260522735851	135911901	22108680	34385091	2475494	399550
1357332261023183962	118794166	19343949	30042290	2186235	360427
1357332261523631739	84804703	13641756	21149635	1647920	317796
1357332262024126558	129310475	21133660	32814994	2369401	379578
1357332262524588502	107276814	17267041	26941693	2096969	432154
1357332263025038488	127078821	20428286	31818380	2525390	544209
1357332263525497932	115331939	18588166	28984539	2192664	426319
1357332264025980876	157807089	25682135	39838894	2930116	488481
1357332264526429528	150257571	24435729	37854408	2787502	462702
1357332265026908389	145988292	23549367	36480442	2831013	548056
1357332265527359000	121948129	19665118	30608569	2392019	478594
1357332266027825110	122878265	20015140	31117977	2272477	380808
1357332266528271096	127337513	20577047	31961933	2450670	448611
1357332267028774665	120754237	19496559	30203469	2303660	418242
1357332267529224984	128869158	20856065	32518179	2472119	479764
1357332268029686761	107928909	17219289	26918719	2220795	527056
1357332268530153414	103764315	16584774	25926247	2095843	465682
1357332269030600274	103262421	16664079	26025321	1993472	392338
