#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357332021401311532	automotive_qsort1	700	62	0.900000	0.025000	0.024000	13128747	1895467	2930533	241008	44107
1357332021931350626	automotive_qsort1	700	63	0.900000	0.025000	0.024000	8254858	1288108	2025910	159937	28739
1357332022461304263	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10404424	1675318	2619112	197649	33119
1357332022991301191	automotive_qsort1	700	63	0.900000	0.025000	0.024000	12293820	1961632	3061912	237729	57818
1357332023521293619	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10472446	1682835	2629830	201834	36091
1357332024051294297	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10242552	1654505	2581637	195582	34058
1357332024581361017	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10245010	1650590	2576925	195680	32341
1357332025111308737	automotive_qsort1	700	63	0.900000	0.025000	0.024000	9851658	1607125	2506573	188489	31113
1357332025641733039	automotive_qsort1	700	63	0.900000	0.024000	0.023000	9932041	1620366	2551035	192133	33247
1357332026171320177	automotive_qsort1	700	63	0.900000	0.025000	0.024000	8747728	1393343	2188567	168418	27664
1357332026701303646	automotive_qsort1	700	63	0.900000	0.025000	0.024000	9249495	1480809	2307240	178491	29684
1357332027231359866	automotive_qsort1	700	63	0.900000	0.025000	0.024000	11069416	1754940	2766481	208978	45509
1357332027761308503	automotive_qsort1	700	63	0.900000	0.024000	0.023000	12455596	1983902	3090485	240537	54012
1357332028291332264	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10392985	1668085	2608311	196903	32936
1357332028821300692	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10295635	1667852	2600243	200212	34223
1357332029351319204	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10182558	1651902	2580739	193955	32018
1357332029881334882	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10501262	1690378	2644229	203028	34555
1357332030411308310	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10202436	1651354	2592937	194606	32172
1357332030941376196	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10358902	1673033	2611247	197921	32993
1357332031471325249	automotive_qsort1	700	63	0.900000	0.025000	0.024000	7901912	1223097	1915366	151427	26899
1357332032001311511	automotive_qsort1	700	63	0.900000	0.024000	0.023000	10321424	1663015	2609611	196885	33157
1357332032523582423	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10141410	1651211	2585869	192677	31149
1357332033066311600	automotive_qsort1	700	63	0.900000	0.025000	0.024000	12376606	1977511	3070363	242388	52526
1357332033596350695	automotive_qsort1	700	63	0.900000	0.025000	0.024000	27198379	4394099	6718502	497465	258455
1357332034126302290	automotive_qsort1	700	63	0.900000	0.023000	0.022000	9847654	1610616	2514411	190093	32676
1357332034650886695	automotive_qsort1	700	63	0.900000	0.025000	0.024000	10127466	1652569	2579994	194905	33524
1357332035181328788	automotive_qsort1	700	62	0.900000	0.025000	0.024000	24711056	3626141	5865482	415117	144908
1357332035711403882	automotive_susan_c	700	62	0.900000	0.028000	0.027000	66008613	10492951	17004554	1105922	337828
1357332036241422352	automotive_susan_c	700	62	0.900000	0.031000	0.030000	73332870	11677169	18838322	1231900	354441
1357332036771397739	automotive_susan_c	700	62	0.900000	0.031000	0.030000	74402359	11803076	18921725	1265212	358380
1357332037301412250	automotive_susan_c	700	62	0.900000	0.035000	0.034000	46450725	7307889	11937148	771072	296500
1357332037831396345	automotive_susan_c	700	62	0.900000	0.030000	0.029000	61694472	9789408	15910172	1017538	345068
1357332038350284435	automotive_susan_c	700	62	0.900000	0.029000	0.028000	55789117	8821084	14294930	914802	300012
1357332038860760721	automotive_susan_c	700	62	0.900000	0.032000	0.031000	50418441	7965123	13062712	823422	294368
1357332039386417622	automotive_susan_c	700	62	0.900000	0.031000	0.030000	58627807	9332662	15200841	966636	320378
1357332039913853059	automotive_susan_c	700	62	0.900000	0.032000	0.031000	58473887	9218379	14844603	981919	312864
1357332040446428686	automotive_susan_c	700	62	0.900000	0.029000	0.028000	44072279	6880789	11358958	713431	279975
1357332040976400406	automotive_susan_c	700	62	0.900000	0.028000	0.027000	44926038	7091169	11689943	727366	280189
1357332041506414376	automotive_susan_c	700	58	0.900000	0.029000	0.028000	45409691	7102682	11527535	741549	250101
1357332042012971050	automotive_susan_c	700	59	0.900000	0.030000	0.029000	52950543	8400830	13419486	887174	250966
1357332042526050535	automotive_susan_c	700	57	0.900000	0.028000	0.027000	50392235	8005255	12877531	838674	244572
1357332043046483078	automotive_susan_c	700	54	0.900000	0.033000	0.032000	64363908	10432823	16665999	1079797	296920
1357332043553016127	automotive_susan_c	700	58	0.900000	0.031000	0.030000	57723292	9276749	14771491	984479	248427
1357332044076655160	automotive_susan_c	700	53	0.900000	0.030000	0.029000	56608327	9040255	14422885	955231	253855
1357332044606363297	automotive_susan_c	700	58	0.900000	0.027000	0.026000	51250909	8148693	13202993	848034	267273
1357332045131403617	automotive_susan_c	700	59	0.900000	0.029000	0.028000	43660882	6863533	11296498	709397	273431
1357332045639762159	automotive_susan_c	700	57	0.900000	0.028000	0.027000	49116991	7841523	12441863	844082	219509
1357332046162679986	automotive_susan_c	700	53	0.900000	0.029000	0.028000	46115772	7358029	11855494	766495	239138
1357332046685766271	automotive_susan_c	700	58	0.900000	0.028000	0.027000	44298657	7034571	11334754	737669	228671
1357332047192323778	automotive_susan_c	700	55	0.900000	0.028000	0.027000	49796782	7975526	12727597	840271	218991
1357332047698914534	automotive_susan_c	700	52	0.900000	0.028000	0.027000	64730483	10399389	16406869	1118571	278992
1357332048229714668	automotive_susan_c	700	55	0.900000	0.028000	0.027000	47236003	7516019	11971645	790231	213062
1357332048744598647	automotive_susan_c	700	55	0.900000	0.029000	0.028000	55034418	8842697	14091045	928679	240664
1357332049252116359	automotive_susan_c	700	56	0.900000	0.033000	0.032000	48639491	7790984	12383827	818513	213908
1357332049771051866	automotive_susan_c	700	52	0.900000	0.030000	0.029000	51542852	8201343	12964682	892645	234472
1357332050301405960	automotive_susan_c	700	58	0.900000	0.030000	0.029000	45473510	7148435	11676105	737626	268086
1357332050812991283	automotive_susan_c	700	58	0.900000	0.031000	0.030000	56430946	9062721	14394796	953626	232712
1357332051319573040	automotive_susan_c	700	55	0.900000	0.030000	0.029000	45883360	7278675	11705449	771529	232116
1357332051846752519	automotive_susan_c	700	52	0.900000	0.030000	0.029000	49506784	7925585	12665201	831770	226779
1357332052367567686	automotive_susan_c	700	52	0.900000	0.029000	0.028000	56036262	9045781	14316686	954569	238708
1357332052885492530	automotive_susan_c	700	52	0.900000	0.030000	0.029000	49593285	8000960	12747061	836930	226883
1357332053392102287	automotive_susan_c	700	51	0.900000	0.027000	0.026000	59798567	9646030	15093814	1040715	226695
1357332053902094324	automotive_susan_c	700	53	0.900000	0.030000	0.029000	61874586	9969499	15714668	1058133	234783
1357332054413611397	automotive_susan_c	700	54	0.900000	0.032000	0.031000	46170354	7448349	11790534	791754	187517
1357332054920182946	automotive_susan_c	700	51	0.900000	0.025000	0.024000	54856317	8844685	13971171	935170	209512
1357332055443820645	automotive_susan_c	700	49	0.900000	0.029000	0.028000	49313451	7986290	12581664	854172	199460
1357332055969117047	automotive_susan_c	700	50	0.900000	0.030000	0.029000	53934800	8695557	13774729	915347	221367
1357332056489646424	automotive_susan_c	700	50	0.900000	0.033000	0.032000	56823753	9113502	14277322	1002050	224242
1357332057011514963	automotive_susan_c	700	56	0.900000	0.028000	0.027000	44793328	7180900	11455899	762221	205261
1357332057527158898	automotive_susan_c	700	51	0.900000	0.032000	0.031000	61535532	9975517	15644738	1059178	228650
1357332058047534358	automotive_susan_c	700	49	0.900000	0.034000	0.033000	80981223	13166021	20702537	1399762	295631
1357332058560892175	automotive_susan_c	700	53	0.900000	0.032000	0.031000	66339258	10701903	16910837	1129461	250588
1357332059067403641	automotive_susan_c	700	50	0.900000	0.033000	0.032000	28403704	4552437	7268005	487625	131769
1357332059573920856	automotive_susan_c	700	53	0.900000	0.026000	0.025000	42003390	6733081	10690961	725413	186029
1357332060087943963	automotive_susan_c	700	54	0.900000	0.030000	0.029000	54304502	8664182	13752059	914734	232748
1357332060594506678	automotive_susan_c	700	54	0.900000	0.031000	0.030000	60185742	9782651	15412352	1044967	232653
1357332061101030435	automotive_susan_c	700	50	0.900000	0.032000	0.031000	47690237	7436179	11815253	833638	266443
1357332061626365129	automotive_susan_c	700	48	0.900000	0.027000	0.026000	23467291	3672591	5845507	414628	122428
1357332062156403598	automotive_susan_e	700	57	0.900000	0.028000	0.027000	48876804	7604777	12108046	825061	232850
1357332062668460295	automotive_susan_e	700	59	0.900000	0.027000	0.026000	33314795	5309111	8597680	563060	196775
1357332063183546648	automotive_susan_e	700	57	0.900000	0.028000	0.027000	40263654	6499473	10365957	692136	186541
1357332063704175691	automotive_susan_e	700	57	0.900000	0.033000	0.032000	38574001	6222101	9896066	667471	164742
1357332064210804281	automotive_susan_e	700	53	0.900000	0.031000	0.030000	26608583	4279163	6833706	461611	123972
1357332064717357746	automotive_susan_e	700	53	0.900000	0.026000	0.025000	27332981	4419525	7074913	471465	128294
1357332065224500668	automotive_susan_e	700	55	0.900000	0.026000	0.025000	26989828	4364760	6971773	467849	124473
1357332065731055175	automotive_susan_e	700	53	0.900000	0.026000	0.025000	27387311	4423156	7018939	478276	126435
1357332066259384734	automotive_susan_e	700	52	0.900000	0.025000	0.024000	27498370	4868018	9075392	387712	133782
1357332066777555576	automotive_susan_e	700	56	0.900000	0.027000	0.026000	32835827	5265195	8509104	558086	183413
1357332067306405925	automotive_susan_e	700	61	0.900000	0.028000	0.027000	29315369	4638939	7609952	508471	187597
1357332067836418020	automotive_susan_e	700	60	0.900000	0.030000	0.029000	28669849	4538433	7493195	489294	210182
1357332068366384448	automotive_susan_e	700	62	0.900000	0.027000	0.026000	29989608	4728621	7741016	524025	210339
1357332068896385585	automotive_susan_e	700	61	0.900000	0.025000	0.024000	61739166	9934514	15761843	1056546	266487
1357332069426356763	automotive_susan_e	700	63	0.900000	0.035000	0.034000	48140108	7751166	12370278	827611	220270
1357332069949204257	automotive_susan_e	700	61	0.900000	0.031000	0.030000	42532190	6823015	10942287	728869	212743
1357332070491414394	automotive_susan_e	700	63	0.900000	0.027000	0.026000	34505514	5500232	8946393	587528	195451
1357332071021425030	automotive_susan_e	700	62	0.900000	0.028000	0.027000	38134469	6094502	9836918	654988	200756
1357332071551403458	automotive_susan_e	700	63	0.900000	0.027000	0.026000	29358853	4640789	7641531	497791	187718
1357332072081417761	automotive_susan_e	700	62	0.900000	0.029000	0.028000	73996531	11939555	18903742	1270940	293790
1357332072611335690	automotive_susan_e	700	64	0.900000	0.038000	0.037000	76862329	12386522	19526622	1314767	303133
1357332073139096750	automotive_susan_e	700	63	0.900000	0.035000	0.034000	50929330	8168755	13061076	887905	252590
1357332073651455905	automotive_susan_e	700	63	0.900000	0.030000	0.029000	41638825	6678718	10744940	692826	208204
1357332074181436708	automotive_susan_e	700	62	0.900000	0.031000	0.030000	44904545	7174955	11525681	760212	225372
1357332074711400011	automotive_susan_e	700	64	0.900000	0.035000	0.034000	38083171	6143271	9956800	648332	204862
1357332075235486917	automotive_susan_e	700	64	0.900000	0.031000	0.030000	44659483	7228210	11591699	773415	223221
1357332075766447592	automotive_susan_e	700	62	0.900000	0.029000	0.028000	41993643	6694402	10761036	706763	212974
1357332076296422812	automotive_susan_e	700	62	0.900000	0.028000	0.027000	39747448	6402335	10275455	680967	197564
1357332076826354532	automotive_susan_e	700	63	0.900000	0.030000	0.029000	42938691	6675470	10677362	709294	196510
1357332077356248169	automotive_susan_s	700	65	0.900000	0.026000	0.025000	14568009	2350969	3689976	266069	69514
1357332077886243889	automotive_susan_s	700	65	0.900000	0.027000	0.026000	24554531	3985174	6311588	431120	107628
1357332078416236692	automotive_susan_s	700	65	0.900000	0.025000	0.024000	12166963	1934739	3078262	224083	58248
1357332078946237453	automotive_susan_s	700	65	0.900000	0.025000	0.024000	14819897	2408567	3794166	270428	61180
1357332079476223881	automotive_susan_s	700	65	0.900000	0.026000	0.025000	12763004	2038092	3241485	234924	60039
1357332080006223851	automotive_susan_s	700	65	0.900000	0.024000	0.023000	16727337	2727230	4289763	305817	67112
1357332080536271238	automotive_susan_s	700	65	0.900000	0.027000	0.026000	12468779	2005232	3168652	234434	56767
1357332081066223332	automotive_susan_s	700	65	0.900000	0.026000	0.025000	16938638	2721376	4280066	301571	64431
1357332081596237344	automotive_susan_s	700	65	0.900000	0.025000	0.024000	16586716	2703117	4277793	299266	68419
1357332082126237855	automotive_susan_s	700	65	0.900000	0.024000	0.023000	19286291	3144733	4940332	355583	71329
1357332082656224742	automotive_susan_s	700	65	0.900000	0.027000	0.026000	18003704	2925348	4625011	325087	73442
1357332083186235712	automotive_susan_s	700	65	0.900000	0.026000	0.025000	15689761	2523754	3967782	289345	80651
1357332083716254848	automotive_susan_s	700	65	0.900000	0.025000	0.024000	12505807	2052173	3241550	232115	55294
1357332084244170116	automotive_susan_s	700	65	0.900000	0.024000	0.023000	15243267	2482515	3935141	275038	65864
1357332084776225288	automotive_susan_s	700	65	0.900000	0.025000	0.024000	13709796	2188870	3441932	247553	56202
1357332085306224049	automotive_susan_s	700	65	0.900000	0.026000	0.025000	13653415	2168456	3399481	259001	61737
1357332085836230852	automotive_susan_s	700	65	0.900000	0.025000	0.024000	12269633	1926128	3029273	225674	53790
1357332086366228072	automotive_susan_s	700	65	0.900000	0.025000	0.024000	15155840	2446683	3887312	273112	66324
1357332086891311308	bzip2d	700	62	0.900000	0.025000	0.024000	13996854	1937832	2908279	264053	50311
1357332087421371528	bzip2d	700	59	0.900000	0.025000	0.024000	9529336	1476982	2288435	175141	41472
1357332087951487872	bzip2d	700	58	0.900000	0.027000	0.026000	13612998	2129674	3314356	249892	52159
1357332088481392342	bzip2d	700	60	0.900000	0.025000	0.024000	9513884	1481404	2308663	174765	30438
1357332089011472062	bzip2d	700	56	0.900000	0.025000	0.024000	9252014	1440301	2248372	169395	29383
1357332089541393824	bzip2d	700	60	0.900000	0.025000	0.024000	9367748	1455253	2271872	172173	28702
1357332090071484460	bzip2d	700	56	0.900000	0.025000	0.024000	9202773	1434767	2233940	170475	30061
1357332090601469805	bzip2d	700	61	0.900000	0.025000	0.024000	7846165	1184397	1871399	140505	23898
1357332091131405733	bzip2d	700	56	0.900000	0.025000	0.024000	8390610	1295192	2015404	152912	26508
1357332091661480953	bzip2d	700	57	0.900000	0.025000	0.024000	9489022	1476863	2305910	174169	29973
1357332092191387131	bzip2d	700	59	0.900000	0.025000	0.024000	9748798	1525782	2381920	178720	30429
1357332092721500767	bzip2d	700	56	0.900000	0.025000	0.024000	12027407	1894667	2919100	227112	46094
1357332093251377487	bzip2d	700	60	0.900000	0.025000	0.024000	8808537	1430520	2240473	162453	27944
1357332093773642233	bzip2d	700	55	0.900000	0.025000	0.024000	10800717	1649583	2567042	201305	52526
1357332094316498118	bzip2d	700	60	0.900000	0.026000	0.025000	9076479	1432779	2235333	167382	27558
1357332094846403338	bzip2d	700	56	0.900000	0.025000	0.024000	9376789	1468707	2305058	171801	29501
1357332095376480349	bzip2d	700	56	0.900000	0.024000	0.023000	7178860	1065740	1672755	130271	23859
1357332095906359986	bzip2d	700	58	0.900000	0.025000	0.024000	9013574	1409332	2197332	163601	27810
1357332096436485831	bzip2d	700	55	0.900000	0.025000	0.024000	9600277	1494193	2325021	175731	29883
1357332096966389092	bzip2d	700	59	0.900000	0.025000	0.024000	9251131	1440872	2239479	167278	27963
1357332097496470145	bzip2d	700	55	0.900000	0.024000	0.023000	9261243	1438726	2241735	166529	27849
1357332098026470157	bzip2d	700	60	0.900000	0.025000	0.024000	12207744	1885194	2921242	229520	55468
1357332098556381835	bzip2d	700	55	0.900000	0.025000	0.024000	9156287	1418516	2207274	164243	27754
1357332099086474680	bzip2d	700	56	0.900000	0.025000	0.024000	49836466	7638922	11110884	710407	1397865
1357332099616480691	bzip2d	700	55	0.900000	0.035000	0.034000	35955763	5740519	9325559	554098	222736
1357332100146523244	bzip2d	700	57	0.900000	0.027000	0.026000	47432919	7741929	12243949	809234	213472
1357332100676381964	bzip2d	700	57	0.900000	0.030000	0.029000	50277022	8134596	12970661	811750	209092
1357332101206455684	bzip2d	700	56	0.900000	0.028000	0.027000	33090973	5417411	8808419	519228	186640
1357332101736390487	bzip2d	700	59	0.900000	0.026000	0.025000	30123555	4875874	8030122	454168	199361
1357332102266466415	bzip2d	700	55	0.900000	0.027000	0.026000	25681341	4223011	6899366	397713	154420
1357332102796494760	bzip2d	700	60	0.900000	0.025000	0.024000	37513030	6139812	9892837	611019	220868
1357332103511331150	bzip2d	700	54	0.900000	0.028000	0.027000	34716444	5625296	8987598	564608	165982
1357332104056411236	bzip2e	700	59	0.900000	0.029000	0.028000	40543173	6368777	10090983	666266	201507
1357332104586506456	bzip2e	700	60	0.900000	0.029000	0.028000	51853498	8475964	13365993	862994	220737
1357332105116415592	bzip2e	700	60	0.900000	0.032000	0.031000	38338084	6290135	9987470	633899	173740
1357332105646447645	bzip2e	700	60	0.900000	0.029000	0.028000	25385935	4139896	6742331	396444	149605
1357332106176561490	bzip2e	700	59	0.900000	0.026000	0.025000	26984465	4420540	7182181	437959	177043
1357332106706618959	bzip2e	700	60	0.900000	0.028000	0.027000	24592002	4043207	6640151	381422	147751
1357332107236501055	bzip2e	700	60	0.900000	0.025000	0.024000	35986497	5952090	9624212	575060	190561
1357332108296393661	bzip2e	700	60	0.900000	0.031000	0.030000	49184856	7941842	12758674	776345	255794
1357332108826452714	bzip2e	700	59	0.900000	0.029000	0.028000	36793228	5991323	9568111	595649	175491
1357332109356516434	bzip2e	700	60	0.900000	0.028000	0.027000	19100428	3100462	5084829	297613	121582
1357332109886397529	bzip2e	700	61	0.900000	0.026000	0.025000	43185937	7055794	11365904	688447	216533
1357332110416507207	bzip2e	700	60	0.900000	0.029000	0.028000	38457375	6284810	10097977	624314	212881
1357332110946498926	bzip2e	700	60	0.900000	0.031000	0.030000	26075285	4262384	6967131	402224	152690
1357332111476478688	bzip2e	700	61	0.900000	0.029000	0.028000	29209177	4735141	7629130	472951	156707
1357332112006510741	bzip2e	700	60	0.900000	0.030000	0.029000	25780500	4199200	6765389	423422	138414
1357332112536495461	bzip2e	700	59	0.900000	0.027000	0.026000	33161569	5344175	8392621	573036	146465
1357332113066422931	bzip2e	700	60	0.900000	0.030000	0.029000	8748498	1376321	2145852	160480	29292
1357332113596528359	bzip2e	700	60	0.900000	0.024000	0.023000	9092842	1408217	2201812	165680	29546
1357332114126507912	bzip2e	700	60	0.900000	0.025000	0.024000	9218918	1420843	2213621	168591	32888
1357332114656445423	bzip2e	700	60	0.900000	0.025000	0.024000	9200787	1445710	2267447	169747	28863
1357332115186496351	bzip2e	700	60	0.900000	0.025000	0.024000	9053602	1413588	2202113	164064	27160
1357332115716495863	bzip2e	700	62	0.900000	0.025000	0.024000	9329372	1468064	2288103	175542	30297
1357332116246382416	bzip2e	700	60	0.900000	0.025000	0.024000	9131097	1432463	2242092	166319	27397
1357332116752722757	consumer_jpeg_c	700	53	0.900000	0.025000	0.024000	23257619	3516637	5678715	369646	124129
1357332117258774682	consumer_jpeg_c	700	48	0.900000	0.027000	0.026000	26234312	4355215	7139126	408081	168671
1357332117764776483	consumer_jpeg_c	700	47	0.900000	0.024000	0.023000	23340692	3880688	6294542	371186	134638
1357332118270733575	consumer_jpeg_c	700	46	0.900000	0.030000	0.029000	44972530	7296948	11530313	755020	228507
1357332118776683502	consumer_jpeg_c	700	46	0.900000	0.026000	0.025000	31956415	5205340	8260852	533901	155495
1357332119282569968	consumer_jpeg_c	700	45	0.900000	0.028000	0.027000	27924306	4615889	7450687	445633	140754
1357332119788454852	consumer_jpeg_c	700	45	0.900000	0.025000	0.024000	40671844	6690227	10633403	683711	187381
1357332120306508654	consumer_jpeg_c	700	55	0.900000	0.030000	0.029000	105092215	16983912	26178354	1981459	312593
1357332120835625168	consumer_jpeg_c	700	57	0.900000	0.030000	0.029000	38236914	6037286	9137638	890229	175047
1357332121353204805	consumer_jpeg_c	700	55	0.900000	0.027000	0.026000	42607503	6505306	9948727	969099	270188
1357332121883058317	consumer_jpeg_c	700	58	0.900000	0.027000	0.026000	36179976	5679490	8647389	835772	171056
1357332122400679953	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38995580	6246636	9562144	885277	190308
1357332122934390410	consumer_jpeg_c	700	57	0.900000	0.028000	0.027000	39419102	6237865	9478070	903411	185549
1357332123461502765	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	38435037	6078273	9229257	887782	180256
1357332123980408314	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	38581002	6114403	9326278	878920	174171
1357332124505662799	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38137827	6049127	9231432	872105	173657
1357332125031968698	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38744959	6127166	9324914	884866	173713
1357332125550846997	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38410172	6094650	9284245	879596	171431
1357332126076053816	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38566342	6108862	9315773	880519	176193
1357332126607855530	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38551871	6123618	9321732	889325	172761
1357332127133763889	consumer_jpeg_c	700	59	0.900000	0.029000	0.028000	36134333	5697602	8663642	839436	163943
1357332127652461563	consumer_jpeg_c	700	59	0.900000	0.028000	0.027000	46482209	7887250	13418368	938264	225950
1357332128186116437	consumer_jpeg_c	700	60	0.900000	0.030000	0.029000	38681237	6112176	9306509	885925	176423
1357332128711510756	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38474886	6098477	9270904	883479	172251
1357332129240704103	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	37846343	6018639	9175533	863787	167237
1357332129760629857	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38844942	6165455	9387602	891826	171223
1357332130285852176	consumer_jpeg_c	700	60	0.900000	0.027000	0.026000	38302329	6067964	9240377	873510	172549
1357332130810403414	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38280330	6066752	9253746	872264	169053
1357332131342814751	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38603436	6112654	9287974	887300	172876
1357332131870451562	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	36629274	5762356	8744252	855681	167696
1357332132390690731	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	40575556	6450250	9777622	939480	192037
1357332132916406340	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38386466	6091871	9303750	875101	178707
1357332133448068305	consumer_jpeg_c	700	60	0.900000	0.029000	0.028000	38711542	6133805	9328096	888550	175070
1357332133970808340	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	39202180	6205441	9429719	898865	191983
1357332134495910702	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38735403	6131277	9348591	884011	181047
1357332135029473701	consumer_jpeg_c	700	60	0.900000	0.028000	0.027000	38483209	6088329	9250232	888489	172637
1357332135538479450	consumer_jpeg_d	700	59	0.900000	0.028000	0.027000	96613311	15328555	24021239	1747612	378188
1357332136049093318	consumer_jpeg_d	700	50	0.900000	0.042000	0.041000	145945736	23745745	37172903	2595272	492091
1357332136555230618	consumer_jpeg_d	700	48	0.900000	0.040000	0.039000	110170787	17900958	28007544	1957684	365931
1357332137063905909	consumer_jpeg_d	700	48	0.900000	0.037000	0.036000	108725062	17735865	27732380	1937722	362896
1357332137572726075	consumer_jpeg_d	700	47	0.900000	0.037000	0.036000	128785476	21052858	32717720	2306697	395794
1357332138078751917	consumer_jpeg_d	700	47	0.900000	0.040000	0.039000	86220384	13991818	22153869	1544218	366918
1357332138584871384	consumer_jpeg_d	700	48	0.900000	0.030000	0.029000	100542804	16336527	25663252	1801993	355893
1357332139091646015	consumer_jpeg_d	700	47	0.900000	0.035000	0.034000	104686000	16924553	26535692	1861947	367711
1357332139597667815	consumer_jpeg_d	700	46	0.900000	0.034000	0.033000	109244470	17701054	27648402	1955599	394313
1357332140103709449	consumer_jpeg_d	700	46	0.900000	0.037000	0.036000	110442464	17959475	28007467	1954558	350372
1357332140609800624	consumer_jpeg_d	700	46	0.900000	0.038000	0.037000	110445402	17983098	28015486	1972118	343564
1357332141115858133	consumer_jpeg_d	700	45	0.900000	0.038000	0.037000	50355191	8128957	12764752	911762	192481
1357332141621869100	consumer_jpeg_d	700	45	0.900000	0.028000	0.027000	49212127	7902767	12419306	882918	183658
