Start:	1357332006587960623
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500262736	30601800	r0FF
     0.500262736	4700539	r004
     0.500262736	7035926	r014
     0.500262736	657194	r016
     0.500262736	274045	r019
     1.000857013	11825275	r0FF
     1.000857013	1848844	r004
     1.000857013	2853657	r014
     1.000857013	218264	r016
     1.000857013	75481	r019
     1.501870663	8063767	r0FF
     1.501870663	1340646	r004
     1.501870663	2103086	r014
     1.501870663	155284	r016
     1.501870663	34126	r019
     2.002295441	8157719	r0FF
     2.002295441	1328561	r004
     2.002295441	2074659	r014
     2.002295441	155901	r016
     2.002295441	25217	r019
     2.502727843	9395103	r0FF
     2.502727843	1497540	r004
     2.502727843	2337434	r014
     2.502727843	181016	r016
     2.502727843	47489	r019
     3.003199162	8341902	r0FF
     3.003199162	1369436	r004
     3.003199162	2142549	r014
     3.003199162	158936	r016
     3.003199162	26126	r019
     3.503629606	8311027	r0FF
     3.503629606	1346062	r004
     3.503629606	2103776	r014
     3.503629606	158347	r016
     3.503629606	28544	r019
     4.004057050	8297671	r0FF
     4.004057050	1360614	r004
     4.004057050	2113293	r014
     4.004057050	158216	r016
     4.004057050	25498	r019
     4.504484744	8152599	r0FF
     4.504484744	1337829	r004
     4.504484744	2080805	r014
     4.504484744	157463	r016
     4.504484744	25068	r019
     5.004909397	8237935	r0FF
     5.004909397	1347203	r004
     5.004909397	2091108	r014
     5.004909397	159152	r016
     5.004909397	25416	r019
     5.505377758	7377707	r0FF
     5.505377758	1099410	r004
     5.505377758	1728175	r014
     5.505377758	145394	r016
     5.505377758	43435	r019
     6.005807660	7532696	r0FF
     6.005807660	1213802	r004
     6.005807660	1833669	r014
     6.005807660	154136	r016
     6.005807660	23749	r019
     6.506394687	10714489	r0FF
     6.506394687	1681394	r004
     6.506394687	2558865	r014
     6.506394687	220070	r016
     6.506394687	53546	r019
     7.006819339	8350524	r0FF
     7.006819339	1359262	r004
     7.006819339	2076439	r014
     7.006819339	171013	r016
     7.006819339	25822	r019
     7.507245450	8744334	r0FF
     7.507245450	1423762	r004
     7.507245450	2202307	r014
     7.507245450	174875	r016
     7.507245450	29429	r019
     8.007667019	8226865	r0FF
     8.007667019	1356363	r004
     8.007667019	2117440	r014
     8.007667019	159025	r016
     8.007667019	25558	r019
     8.508145422	8180862	r0FF
     8.508145422	1340105	r004
     8.508145422	2096447	r014
     8.508145422	156661	r016
     8.508145422	25135	r019
     9.008567157	8417088	r0FF
     9.008567157	1379346	r004
     9.008567157	2128519	r014
     9.008567157	166222	r016
     9.008567157	26078	r019
     9.508989643	8239285	r0FF
     9.508989643	1333644	r004
     9.508989643	2041037	r014
     9.508989643	165151	r016
     9.508989643	25682	r019
    10.009418879	8042197	r0FF
    10.009418879	1316411	r004
    10.009418879	2010236	r014
    10.009418879	164128	r016
    10.009418879	23786	r019
