#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020821215821786		2378296	392288	33	80815	9051
1357020821716690545		3331696	320122	17	64561	6753
1357020822217425346		1362788	232563	14	47556	4861
1357020822718046815		2477296	182633	13	36587	3361
1357020823218644991		1786204	278911	16	56259	5655
1357020823719291168		2360972	226349	14	45438	4547
1357020824219937761		1750832	215230	13	43847	4294
1357020824720577938		2182593	227856	15	45372	4306
1357020825221371364		2736915	417255	16	86290	7372
1357020825722000207		1703472	188990	13	37645	3385
1357020826222659425		2439587	255218	15	51467	5110
1357020826723287185		1788229	244449	15	49079	4800
1357020827224249694		2457794	216125	13	43717	4053
1357020827724873704		1343688	202804	14	40641	3632
1357020828225519880		3187876	308112	16	62666	6348
1357020828726154682		1167685	207118	13	41691	3980
1357020829226868650		3103907	286467	16	57722	5662
1357020829727515701		1254053	223355	15	44313	4171
1357020830228155378		2801354	246002	14	50433	4812
1357020830728782638		1225256	183092	13	35969	3156
1357020831229421398		3020314	311361	16	62493	6258
1357020831730086616		1773940	250166	15	51189	4893
1357020832230713543		2392072	243597	14	49054	4603
1357020832731414053		1772877	207548	14	40676	3664
1357020833232046396		2610504	326443	17	65768	7009
1357020833733353486		1941894	182449	13	36337	3070
1357020834233972246		1881265	237336	14	48191	4442
1357020834734717255		2335934	223298	15	44558	4045
1357020835235366932		1728612	243566	14	49999	4791
1357020835736036608		2391193	184923	13	36734	3276
1357020836236886409		1667189	285670	16	57019	5327
1357020836737523835		2806526	227797	14	46221	4416
1357020837238162679		1320431	253752	14	51501	4968
1357020837738777564		2889943	233702	15	45909	4204
1357020838239434574		1621289	297591	16	60147	5840
1357020838740191583		2370695	161440	12	32685	2763
1357020839240834843		1641026	260778	15	51898	4740
1357020839741536353		2489607	224826	15	44863	4172
1357020840242161488		1772521	243845	14	50159	4645
1357020840742801373		2046082	186723	13	36665	3088
1357020841243604673		2342307	308068	17	62121	6088
1357020841744324308		2128534	242459	15	49308	4775
1357020842244980651		2093352	221128	13	44460	4088
1357020842745609620		1852302	230378	15	45403	4105
1357020843246354879		2856420	326970	16	66161	6938
1357020843746988889		1273620	158652	12	31817	2844
1357020844247633941		2846779	259964	15	52038	4920
