#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020821691442525	automotive_susan_s	2000	55	1.200000	0.740000	0.922000		3331696	320122	17	64561	6753
1357020822221843862	automotive_susan_s	2000	56	1.200000	0.749000	0.934000		2477296	182633	13	36587	3361
1357020822751795285	automotive_susan_s	2000	56	1.200000	0.750000	0.935000		1786204	278911	16	56259	5655
1357020823279530929	automotive_susan_s	2000	56	1.200000	0.752000	0.937000		2360972	226349	14	45438	4547
1357020823811955880	automotive_susan_s	2000	56	1.200000	0.755000	0.941000		1750832	215230	13	43847	4294
1357020824349137303	automotive_susan_s	2000	57	1.200000	0.757000	0.943000		2182593	227856	15	45372	4306
1357020824886850597	automotive_susan_s	2000	57	1.200000	0.759000	0.946000		2736915	417255	16	86290	7372
1357020825414419201	automotive_susan_s	2000	57	1.200000	0.761000	0.948000		1703472	188990	13	37645	3385
1357020825951850289	automotive_susan_s	2000	57	1.200000	0.759000	0.946000		2439587	255218	15	51467	5110
1357020826486805267	automotive_susan_s	2000	57	1.200000	0.759000	0.946000		1788229	244449	15	49079	4800
1357020827011966717	automotive_susan_s	2000	57	1.200000	0.761000	0.948000		2457794	216125	13	43717	4053
1357020827556823971	automotive_susan_s	2000	57	1.200000	0.762000	0.950000		1343688	202804	14	40641	3632
1357020828081775006	automotive_susan_s	2000	57	1.200000	0.760000	0.947000		3187876	308112	16	62666	6348
1357020828621827454	automotive_susan_s	2000	57	1.200000	0.762000	0.950000		1167685	207118	13	41691	3980
1357020829143369218	automotive_susan_s	2000	57	1.200000	0.760000	0.947000		3103907	286467	16	57722	5662
1357020829681829716	automotive_susan_s	2000	57	1.200000	0.760000	0.947000		1254053	223355	15	44313	4171
1357020830206996876	automotive_susan_s	2000	57	1.200000	0.761000	0.948000		2801354	246002	14	50433	4812
1357020830746924199	automotive_susan_s	2000	57	1.200000	0.760000	0.947000		3020314	311361	16	62493	6258
1357020831281828802	automotive_susan_s	2000	57	1.200000	0.760000	0.947000		1773940	250166	15	51189	4893
1357020831806966211	automotive_susan_s	2000	57	1.200000	0.758000	0.945000		2392072	243597	14	49054	4603
