#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357020821328372008	CORE_4	4.91	0	0	95.08	0	0	0	0	0	0
1357020822277369581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020823217375707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020824152272821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020825097367792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020826037278210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020826982354014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020827928557646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020828867309904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020829807983692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020830757049807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020831692567709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020832647389707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020833592317596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020834537334192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020835477348277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020836417473193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020837357368236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020838312797814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020839252325401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020840197337081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020841137411915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020842092696243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020843037399217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020843977463509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020844917540926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020845872384174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020846817495270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020847763586652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020848713687511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020849667428015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020850617959496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020851562339888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020852502331514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020853452320832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020854402351108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020855337372679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020856278811338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020857217507305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020858167360707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020859128539001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020860073571598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020861017677367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020861987652277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020862952684007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020863907648588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020864859941517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020865812478570	CORE_4	0	0	3.22	96.77	0	0	0	0	0	0
1357020866752470446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020867697364210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020868648445605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020869587507694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020870537427179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020871487579621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020872437456023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020873397516449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020874343416832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020875292435114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020876237446502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020877182552223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020878128411606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020879077450680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020880028403325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020880977395774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020881928419669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020882867511967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020883817627659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020884767416228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020885717707585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020886662524558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020887617647179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020888567649164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020889517649190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020890471734567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020891417573617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020892372564823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020893328560647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020894277492971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020895217618096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020896172480761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020897128437002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020898077468326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020899031875326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020899977512877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020900894227597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020901810752025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020902764176698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020903717436705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020904689726810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020905647308126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020906602571330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020907523371775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020908467418211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020909437536787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020910398349583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020911353384372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020912305575510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020913257324609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020914203540407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020915159597815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020915986199182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020916952942278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020917902361891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020918858444215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020919817396522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020920777549323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020921742358763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020922711562635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020923680685884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020924639303068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020925597460797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020926578419102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020927537826198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020928492403739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020929454253655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020930412413800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020931371141317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020932335186262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020933295817059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020934254422660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020935211142022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020936177573161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020937140440613	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357020938108465242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020939062470037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020940021079388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020940910967263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020941858470595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020942812595972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020943773229562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020944717387247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020945653298313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020946597918953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020947527449765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020948477345333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020949418349911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020950362494972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020951300597275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020952247297820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020953192802289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020954138316258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020955092463343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020956022528027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020956973799254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020957918448436	CORE_4	0	0	0	98.94	0	1.05	0	0	0	0
1357020958862597704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020959802353248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020960742425582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020961682449291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020962627538137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020963577358331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020964523394588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020965462289595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020966412342329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020967362591020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020968313707540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020969257379436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020970207354046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020971157598487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020972108355259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020973042269586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020973997522874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020974938832408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020975882809344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020976823463425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020977777460136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020978727497287	CORE_4	0	0	0	98.94	0	1.05	0	0	0	0
1357020979682305410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020980623457279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020981572371186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020982517371491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020983462343463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020984417404335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020985357550002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020986307301112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020987247433029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020988198353758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020989148577616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020990097314941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020991043263949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020991997394493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020992947369977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020993892353574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020994843411761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020995787378822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020996738360884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020997693501463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020998638994016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020999592373105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021000542342298	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357021001492431199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021002433481402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021003377323422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021004322465810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021005267434865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021006208411443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021007147382367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021008092465630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021009047538418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021009991714394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021010938371273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021011883390745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021012838408367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021013792467744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021014738527585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021015682488229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021016627554951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021017598368147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021018547395971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021019487418055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021020433443021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021021378398159	CORE_4	0	0	3.15	95.78	0	1.05	0	0	0	0
1357021022327692898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021023263997837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021024217867924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021025153388534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021026107105913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021027057374146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021027997409563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021028939424177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021029866324462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
