#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020821156810879	1400 55 1.100000 0.192000 0.229000 2000 55 1.000000 0.758000 0.818000 600 57 1.000000 0.127000 0.127000 1.200000 0.086000 0.104000
1357020821691442525	1400 56 1.100000 0.230000 0.273000 2000 55 1.200000 0.740000 0.922000 600 57 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357020822221843862	1400 56 1.100000 0.226000 0.268000 2000 56 1.200000 0.749000 0.934000 600 58 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357020822751795285	1400 56 1.100000 0.224000 0.266000 2000 56 1.200000 0.750000 0.935000 600 58 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357020823279530929	1400 57 1.100000 0.234000 0.277000 2000 56 1.200000 0.752000 0.937000 600 58 1.000000 0.132000 0.132000 1.200000 0.060000 0.072000
1357020823811955880	1400 57 1.100000 0.222000 0.264000 2000 56 1.200000 0.755000 0.941000 600 59 1.000000 0.133000 0.133000 1.200000 0.061000 0.073000
1357020824349137303	1400 57 1.100000 0.234000 0.278000 2000 57 1.200000 0.757000 0.943000 600 59 1.000000 0.133000 0.133000 1.200000 0.055000 0.066000
1357020824886850597	1400 57 1.100000 0.228000 0.271000 2000 57 1.200000 0.759000 0.946000 600 59 1.000000 0.133000 0.133000 1.200000 0.066000 0.079000
1357020825414419201	1400 57 1.100000 0.228000 0.271000 2000 57 1.200000 0.761000 0.948000 600 59 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1357020825951850289	1400 57 1.100000 0.234000 0.277000 2000 57 1.200000 0.759000 0.946000 600 59 1.000000 0.134000 0.134000 1.200000 0.062000 0.074000
1357020826486805267	1400 57 1.100000 0.234000 0.277000 2000 57 1.200000 0.759000 0.946000 600 59 1.000000 0.134000 0.134000 1.200000 0.062000 0.074000
1357020827011966717	1400 57 1.100000 0.231000 0.274000 2000 57 1.200000 0.761000 0.948000 600 59 1.000000 0.134000 0.134000 1.200000 0.056000 0.067000
1357020827556823971	1400 57 1.100000 0.228000 0.271000 2000 57 1.200000 0.762000 0.950000 600 59 1.000000 0.134000 0.134000 1.200000 0.064000 0.077000
1357020828081775006	1400 57 1.100000 0.236000 0.280000 2000 57 1.200000 0.760000 0.947000 600 59 1.000000 0.134000 0.134000 1.200000 0.054000 0.065000
1357020828621827454	1400 57 1.100000 0.220000 0.261000 2000 57 1.200000 0.762000 0.950000 600 59 1.000000 0.134000 0.134000 1.200000 0.063000 0.076000
1357020829143369218	1400 57 1.100000 0.235000 0.279000 2000 57 1.200000 0.760000 0.947000 600 59 1.000000 0.134000 0.134000 1.200000 0.059000 0.071000
1357020829681829716	1400 57 1.100000 0.226000 0.269000 2000 57 1.200000 0.760000 0.947000 600 59 1.000000 0.134000 0.134000 1.200000 0.064000 0.077000
1357020830206996876	1400 57 1.100000 0.229000 0.272000 2000 57 1.200000 0.761000 0.948000 600 59 1.000000 0.134000 0.134000 1.200000 0.056000 0.067000
1357020830746924199	1400 57 1.100000 0.233000 0.276000 2000 57 1.200000 0.760000 0.947000 600 59 1.000000 0.134000 0.134000 1.200000 0.061000 0.073000
1357020831281828802	1400 57 1.100000 0.224000 0.266000 2000 57 1.200000 0.760000 0.947000 600 59 1.000000 0.133000 0.133000 1.200000 0.057000 0.068000
1357020831806966211	1400 57 1.100000 0.233000 0.277000 2000 57 1.200000 0.758000 0.945000 600 59 1.000000 0.133000 0.133000 1.200000 0.058000 0.070000
1357020832341810148	1400 57 1.100000 0.224000 0.266000 2000 57 1.200000 0.760000 0.947000 600 59 1.000000 0.133000 0.133000 1.200000 0.060000 0.072000
1357020832858936979	1400 57 1.100000 0.233000 0.276000 2000 57 1.200000 0.756000 0.942000 600 59 1.000000 0.133000 0.133000 1.200000 0.054000 0.065000
1357020833396803439	1400 57 1.100000 0.219000 0.260000 2000 56 1.200000 0.758000 0.945000 600 59 1.000000 0.133000 0.133000 1.200000 0.065000 0.078000
1357020833912011198	1400 57 1.100000 0.232000 0.275000 2000 56 1.200000 0.756000 0.942000 600 59 1.000000 0.133000 0.133000 1.200000 0.056000 0.067000
1357020834451850397	1400 57 1.100000 0.221000 0.262000 2000 56 1.200000 0.757000 0.943000 600 59 1.000000 0.132000 0.132000 1.200000 0.058000 0.070000
1357020834982012861	1400 57 1.100000 0.229000 0.272000 2000 56 1.200000 0.755000 0.941000 600 58 1.000000 0.133000 0.133000 1.200000 0.060000 0.072000
1357020835509641131	1400 57 1.100000 0.225000 0.267000 2000 56 1.200000 0.754000 0.940000 600 58 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1357020836051864233	1400 56 1.100000 0.226000 0.268000 2000 56 1.200000 0.754000 0.940000 600 58 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357020836579704876	1400 56 1.100000 0.232000 0.275000 2000 56 1.200000 0.754000 0.940000 600 58 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357020837105645198	1400 56 1.100000 0.219000 0.260000 2000 56 1.200000 0.753000 0.938000 600 58 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357020837633898631	1400 56 1.100000 0.233000 0.276000 2000 56 1.200000 0.752000 0.937000 600 58 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357020838171824091	1400 56 1.100000 0.226000 0.268000 2000 56 1.200000 0.752000 0.937000 600 58 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
