#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357526650680094512	automotive_bitcount	300	54	0.900000	0.123000	0.112000	107159	27945	1	5897	371
1357526651191822752	automotive_bitcount	300	54	0.900000	0.123000	0.112000	112757	30640	1	6583	389
1357526651703278492	automotive_bitcount	300	54	0.900000	0.123000	0.112000	106862	27945	1	5884	358
1357526652215219023	automotive_bitcount	300	54	0.900000	0.123000	0.112000	111952	30637	1	6584	371
1357526652726983304	automotive_bitcount	300	54	0.900000	0.123000	0.112000	107592	27942	1	5882	377
1357526653238450419	automotive_bitcount	300	54	0.900000	0.123000	0.112000	111523	30382	1	6514	385
1357526653750358158	automotive_bitcount	300	54	0.900000	0.123000	0.112000	220876	67299	2	14169	1237
1357526654262049522	automotive_bitcount	300	54	0.900000	0.123000	0.112000	108010	28017	2	5905	375
1357526654773573929	automotive_bitcount	300	54	0.900000	0.123000	0.112000	112499	30627	1	6578	411
1357526655285793417	automotive_bitcount	300	54	0.900000	0.123000	0.112000	107314	27945	1	5890	359
1357526655797705364	automotive_bitcount	300	54	0.900000	0.123000	0.112000	110307	30640	1	6580	370
1357526656309487395	automotive_bitcount	300	54	0.900000	0.123000	0.112000	106882	27942	1	5895	372
1357526656821187718	automotive_bitcount	300	54	0.900000	0.123000	0.112000	111356	30637	1	6585	368
1357526657332790583	automotive_bitcount	300	54	0.900000	0.123000	0.112000	105736	27784	2	5831	348
1357526657844339948	automotive_bitcount	300	54	0.900000	0.123000	0.112000	223426	67406	2	14239	1192
1357526658356750519	automotive_qsort1	300	54	0.900000	0.123000	0.112000	358603	30769	2	6631	453
1357526658869163506	automotive_qsort1	300	54	0.900000	0.124000	0.113000	180738	27907	1	5912	382
1357526659381673410	automotive_qsort1	300	54	0.900000	0.123000	0.112000	190831	38154	2	8954	475
1357526659894196355	automotive_qsort1	300	53	0.900000	0.124000	0.113000	190572	30645	1	6599	409
1357526660406549884	automotive_qsort1	300	54	0.900000	0.123000	0.112000	183429	28156	2	5930	360
1357526660919206829	automotive_qsort1	300	54	0.900000	0.123000	0.112000	188168	30227	1	6499	423
1357526661431844148	automotive_qsort1	300	54	0.900000	0.123000	0.112000	298464	67234	2	14147	1217
1357526661944212594	automotive_qsort1	300	54	0.900000	0.123000	0.112000	160149	27945	1	5809	381
1357526662456577040	automotive_qsort1	300	54	0.900000	0.123000	0.112000	188941	30709	2	6436	423
1357526662968781778	automotive_qsort1	300	54	0.900000	0.123000	0.112000	181466	28325	2	5934	393
1357526663481180473	automotive_qsort1	300	54	0.900000	0.123000	0.112000	191456	30007	1	6513	406
1357526663994087792	automotive_qsort1	300	54	0.900000	0.123000	0.112000	185952	28001	2	5935	378
1357526664506425904	automotive_qsort1	300	54	0.900000	0.123000	0.112000	198409	30801	2	6628	402
1357526665018793267	automotive_qsort1	300	54	0.900000	0.123000	0.112000	186756	27679	2	5869	352
1357526665531522711	automotive_qsort1	300	54	0.900000	0.123000	0.112000	297186	67142	3	14363	1325
1357526666043784032	automotive_qsort1	300	54	0.900000	0.123000	0.112000	201725	31435	2	6606	377
1357526666556389936	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186278	28325	2	5874	394
1357526667068667215	automotive_qsort1	300	54	0.900000	0.123000	0.112000	186510	30189	2	6529	395
1357526667581347659	automotive_qsort1	300	54	0.900000	0.123000	0.112000	186341	27894	2	5891	374
1357526668093873230	automotive_qsort1	300	54	0.900000	0.123000	0.112000	186179	30721	2	6600	382
1357526668606556508	automotive_qsort1	300	54	0.900000	0.123000	0.112000	187037	28001	2	5872	361
1357526669118891495	automotive_qsort1	300	54	0.900000	0.123000	0.112000	189199	30724	2	6534	391
1357526669631778897	automotive_qsort1	300	54	0.900000	0.123000	0.112000	299581	66565	3	14113	1280
1357526670144195759	automotive_qsort1	300	54	0.900000	0.123000	0.112000	188201	27945	1	5973	401
1357526670657388161	automotive_qsort1	300	54	0.900000	0.123000	0.112000	186780	30737	2	6598	403
1357526671169901773	automotive_qsort1	300	54	0.900000	0.123000	0.112000	186774	27907	1	5952	372
1357526671683256965	automotive_qsort1	300	54	0.900000	0.123000	0.112000	186961	30804	2	6608	407
1357526672195902451	automotive_qsort1	300	54	0.900000	0.123000	0.112000	185784	27896	2	5928	380
1357526672709479143	automotive_qsort1	300	54	0.900000	0.123000	0.112000	192170	30696	2	6591	383
1357526673221990422	automotive_qsort1	300	54	0.900000	0.123000	0.112000	181767	27784	2	5861	357
1357526673735638655	automotive_qsort1	300	54	0.900000	0.123000	0.112000	301620	67214	3	14178	1257
1357526674248164641	automotive_qsort1	300	54	0.900000	0.123000	0.112000	186803	30956	2	6614	433
1357526674761436084	automotive_qsort1	300	54	0.900000	0.123000	0.112000	185390	27870	2	5923	378
1357526675274317486	automotive_qsort1	300	54	0.900000	0.124000	0.113000	190534	30646	2	6626	416
1357526675787583137	automotive_qsort1	300	54	0.900000	0.123000	0.112000	179504	28081	2	5947	377
1357526676300508206	automotive_qsort1	300	54	0.900000	0.123000	0.112000	188607	30522	1	6592	406
1357526676814264980	automotive_qsort1	300	54	0.900000	0.123000	0.112000	182676	28124	2	5979	369
1357526677326868217	automotive_qsort1	300	54	0.900000	0.123000	0.112000	189130	30421	2	6540	410
1357526677840368117	automotive_qsort1	300	54	0.900000	0.123000	0.112000	301714	67287	3	14209	1274
1357526678352922104	automotive_qsort1	300	54	0.900000	0.124000	0.113000	181916	27912	2	5930	399
1357526678866160130	automotive_qsort1	300	54	0.900000	0.123000	0.112000	189723	30698	2	6622	436
1357526679378752283	automotive_qsort1	300	54	0.900000	0.123000	0.112000	179086	28004	2	5952	380
1357526679891973059	automotive_qsort1	300	54	0.900000	0.123000	0.112000	187810	30621	2	6600	381
1357526680404758462	automotive_qsort1	300	54	0.900000	0.123000	0.112000	180707	28235	2	5965	372
1357526680917173574	automotive_qsort1	300	54	0.900000	0.123000	0.112000	186982	30390	1	6566	413
1357526681429939769	automotive_qsort1	300	54	0.900000	0.123000	0.112000	182386	27687	1	5875	366
1357526681942372422	automotive_qsort1	300	54	0.900000	0.124000	0.113000	190141	30672	1	6614	442
1357526682454897618	automotive_qsort1	300	54	0.900000	0.123000	0.112000	179414	28188	2	5962	362
1357526682967219813	automotive_qsort1	300	54	0.900000	0.123000	0.112000	186428	30456	1	6593	399
1357526683479725967	automotive_qsort1	300	54	0.900000	0.124000	0.113000	182722	27945	1	5959	356
1357526683992246079	automotive_qsort1	300	54	0.900000	0.124000	0.113000	156314	30637	1	6467	407
1357526684504786524	automotive_qsort1	300	54	0.900000	0.124000	0.113000	190196	28001	2	5864	357
1357526685017113136	automotive_qsort1	300	54	0.900000	0.124000	0.113000	182890	30441	2	6579	391
1357526685529790914	automotive_qsort1	300	54	0.900000	0.124000	0.113000	298022	67330	3	14272	1238
1357526686042288110	automotive_qsort1	300	54	0.900000	0.123000	0.112000	183265	28236	2	5981	406
1357526686554846596	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185055	30428	1	6596	429
1357526687067295958	automotive_qsort1	300	54	0.900000	0.123000	0.112000	183945	28036	2	5953	362
1357526687579762279	automotive_qsort1	300	54	0.900000	0.123000	0.112000	183973	30625	1	6568	387
1357526688092636889	automotive_qsort1	300	54	0.900000	0.123000	0.112000	182624	28039	2	5945	375
1357526688605151543	automotive_qsort1	300	54	0.900000	0.123000	0.112000	185940	30933	2	6636	420
1357526689117494364	automotive_qsort1	300	54	0.900000	0.123000	0.112000	182137	27509	2	5847	359
1357526689630028434	automotive_qsort1	300	54	0.900000	0.123000	0.112000	297010	67281	3	14267	1228
1357526690142328005	automotive_qsort1	300	54	0.900000	0.123000	0.112000	184869	30507	1	6589	447
1357526690654653409	automotive_qsort1	300	54	0.900000	0.123000	0.112000	182944	27945	1	5914	365
1357526691167158312	automotive_qsort1	300	54	0.900000	0.124000	0.113000	611245	30854	2	6654	394
1357526691680044590	automotive_susan_c	300	54	0.900000	0.124000	0.113000	712587	28015	2	5932	382
1357526692192431952	automotive_susan_c	300	54	0.900000	0.125000	0.114000	716282	30748	2	6616	405
1357526692705147188	automotive_susan_c	300	54	0.900000	0.125000	0.114000	708483	27807	2	5945	395
1357526693217689550	automotive_susan_c	300	54	0.900000	0.125000	0.114000	712553	30435	2	6532	405
1357526693731563907	automotive_susan_c	300	54	0.900000	0.125000	0.114000	823703	67141	2	14205	1195
1357526694245651222	automotive_susan_c	300	54	0.900000	0.125000	0.114000	707096	28159	2	5966	398
1357526694758426916	automotive_susan_c	300	54	0.900000	0.125000	0.114000	712234	30779	2	6629	414
1357526695271350069	automotive_susan_c	300	54	0.900000	0.125000	0.114000	710575	27867	2	5952	358
1357526695784285596	automotive_susan_c	300	54	0.900000	0.125000	0.114000	707049	30888	2	6677	408
1357526696297095915	automotive_susan_c	300	54	0.900000	0.125000	0.114000	671252	27910	2	5921	378
1357526696811572812	automotive_susan_c	300	54	0.900000	0.125000	0.114000	675911	30782	2	6631	411
1357526697324879088	automotive_susan_c	300	54	0.900000	0.125000	0.114000	671247	27751	2	5880	360
1357526697837464616	automotive_susan_c	300	54	0.900000	0.126000	0.115000	787354	66986	3	14193	1251
1357526698350532726	automotive_susan_c	300	54	0.900000	0.126000	0.115000	676519	30897	2	6674	433
1357526698863804460	automotive_susan_c	300	54	0.900000	0.125000	0.114000	671164	28097	2	5954	396
1357526699377965483	automotive_susan_c	300	54	0.900000	0.126000	0.115000	673809	30214	2	6511	419
1357526699890754969	automotive_susan_c	300	54	0.900000	0.125000	0.114000	669638	28061	2	5971	383
1357526700403835496	automotive_susan_c	300	54	0.900000	0.126000	0.115000	676130	30734	2	6601	399
1357526700916610398	automotive_susan_c	300	54	0.900000	0.126000	0.115000	669203	28039	2	5942	380
1357526701430762255	automotive_susan_c	300	54	0.900000	0.125000	0.114000	675011	30481	2	6524	421
1357526701944658570	automotive_susan_c	300	54	0.900000	0.126000	0.115000	793353	78377	3	16708	1423
1357526702457316890	automotive_susan_c	300	54	0.900000	0.125000	0.114000	689733	25305	2	5312	327
1357526702970384042	automotive_susan_c	300	54	0.900000	0.125000	0.114000	676195	30885	2	6597	396
1357526703483814359	automotive_susan_c	300	54	0.900000	0.126000	0.115000	676462	30710	2	6563	389
1357526703997856216	automotive_susan_c	300	54	0.900000	0.125000	0.114000	671465	28051	2	5883	385
1357526704510744076	automotive_susan_c	300	54	0.900000	0.126000	0.115000	676060	30154	2	6504	416
1357526705023534312	automotive_susan_c	300	54	0.900000	0.125000	0.114000	673279	27820	2	5880	362
1357526705536402631	automotive_susan_c	300	54	0.900000	0.125000	0.114000	762299	67101	3	14122	1243
1357526706050520529	automotive_susan_c	300	54	0.900000	0.126000	0.115000	674852	30912	2	6551	442
1357526706564739427	automotive_susan_c	300	54	0.900000	0.125000	0.114000	669485	27692	2	5843	384
1357526707077282080	automotive_susan_c	300	54	0.900000	0.126000	0.115000	674703	30346	2	6519	392
1357526707590192483	automotive_susan_c	300	54	0.900000	0.126000	0.115000	670740	28055	2	5891	384
1357526708102828802	automotive_susan_c	300	54	0.900000	0.126000	0.115000	674594	30144	2	6496	385
1357526708616408786	automotive_susan_c	300	54	0.900000	0.126000	0.115000	670868	28034	2	5910	374
1357526709130434851	automotive_susan_c	300	54	0.900000	0.125000	0.114000	675104	30408	2	6515	385
1357526709643266295	automotive_susan_c	300	54	0.900000	0.126000	0.115000	787835	67458	3	14210	1236
1357526710156114489	automotive_susan_c	300	54	0.900000	0.126000	0.115000	674701	27951	2	5884	373
1357526710669385723	automotive_susan_c	300	54	0.900000	0.126000	0.115000	676133	30574	2	6566	394
1357526711183713121	automotive_susan_c	300	54	0.900000	0.126000	0.115000	671264	28222	2	5920	380
1357526711696859897	automotive_susan_c	300	54	0.900000	0.126000	0.115000	675416	30341	2	6533	388
1357526712209545008	automotive_susan_c	300	54	0.900000	0.126000	0.115000	671854	28047	2	5895	387
1357526712722281161	automotive_susan_c	300	54	0.900000	0.126000	0.115000	676792	30268	2	6542	390
1357526713235978561	automotive_susan_c	300	54	0.900000	0.126000	0.115000	671693	27633	2	5846	348
1357526713750001251	automotive_susan_c	300	54	0.900000	0.126000	0.115000	785564	67003	3	14144	1176
1357526714262698404	automotive_susan_c	300	54	0.900000	0.126000	0.115000	677886	30728	2	6594	416
1357526714775476848	automotive_susan_c	300	54	0.900000	0.126000	0.115000	673105	28029	2	5893	361
1357526715287974293	automotive_susan_c	300	54	0.900000	0.126000	0.115000	677297	30699	2	6605	372
1357526715802423107	automotive_susan_c	300	54	0.900000	0.126000	0.115000	672073	27963	2	5890	367
1357526716316342464	automotive_susan_c	300	54	0.900000	0.126000	0.115000	677622	31017	2	6622	412
1357526716828745410	automotive_susan_c	300	54	0.900000	0.126000	0.115000	674408	27460	2	5834	365
1357526717341777645	automotive_susan_c	300	54	0.900000	0.126000	0.115000	677990	30670	2	6541	413
1357526717855363086	automotive_susan_c	300	54	0.900000	0.126000	0.115000	787379	66590	3	14121	1191
1357526718369715484	automotive_susan_c	300	54	0.900000	0.126000	0.115000	676190	28114	2	5935	362
1357526718882893802	automotive_susan_c	300	54	0.900000	0.126000	0.115000	674240	30714	2	6564	403
1357526719395697454	automotive_susan_c	300	54	0.900000	0.126000	0.115000	666332	27924	2	5909	345
1357526719908395316	automotive_susan_c	300	54	0.900000	0.126000	0.115000	670269	30665	2	6592	407
1357526720422295631	automotive_susan_c	300	54	0.900000	0.126000	0.115000	667618	28083	2	5935	372
1357526720936402654	automotive_susan_c	300	54	0.900000	0.126000	0.115000	672117	30450	1	6539	387
1357526721448807767	automotive_susan_c	300	54	0.900000	0.126000	0.115000	665842	28006	2	5886	365
1357526721961836460	automotive_susan_c	300	54	0.900000	0.126000	0.115000	781792	66967	3	14134	1230
1357526722475315527	automotive_susan_c	300	54	0.900000	0.126000	0.115000	673777	30751	2	6622	436
1357526722990011215	automotive_susan_c	300	54	0.900000	0.126000	0.115000	665922	27998	2	5951	377
1357526723503028950	automotive_susan_c	300	54	0.900000	0.126000	0.115000	671699	30799	2	6615	423
1357526724015800269	automotive_susan_c	300	54	0.900000	0.126000	0.115000	666018	27888	2	5917	369
1357526724528486964	automotive_susan_c	300	54	0.900000	0.126000	0.115000	665902	27921	2	5965	363
1357526725041905531	automotive_susan_c	300	54	0.900000	0.126000	0.115000	670777	30646	2	6596	406
1357526725556312095	automotive_susan_c	300	54	0.900000	0.126000	0.115000	780893	66938	3	14224	1222
1357526726069688329	automotive_susan_c	300	54	0.900000	0.126000	0.115000	668467	28083	2	5979	383
1357526726582271607	automotive_susan_c	300	54	0.900000	0.126000	0.115000	650334	30549	1	6436	431
1357526727095266426	automotive_susan_c	300	54	0.900000	0.126000	0.115000	668933	28095	2	5823	351
1357526727608488035	automotive_susan_c	300	54	0.900000	0.126000	0.115000	670556	30741	2	6644	410
1357526728122505434	automotive_susan_c	300	54	0.900000	0.126000	0.115000	666516	27968	2	5930	372
1357526728635803960	automotive_susan_c	300	54	0.900000	0.126000	0.115000	670952	30741	2	6607	404
1357526729148656654	automotive_susan_c	300	54	0.900000	0.126000	0.115000	665984	27703	2	5886	372
1357526729661741347	automotive_susan_c	300	54	0.900000	0.126000	0.115000	784347	67033	3	14232	1246
1357526730175441913	automotive_susan_c	300	54	0.900000	0.126000	0.115000	672180	30730	2	6644	458
1357526730689560686	automotive_susan_c	300	54	0.900000	0.126000	0.115000	665820	28078	2	5975	388
1357526731202209423	automotive_susan_c	300	54	0.900000	0.126000	0.115000	672548	30916	2	6633	420
1357526731715200783	automotive_susan_c	300	54	0.900000	0.126000	0.115000	665423	27460	2	5868	362
1357526732228429559	automotive_susan_c	300	54	0.900000	0.126000	0.115000	732251	30740	2	6653	406
1357526732742653498	automotive_susan_c	300	54	0.900000	0.126000	0.115000	735146	27970	2	5955	374
1357526733255633484	automotive_susan_c	300	54	0.900000	0.126000	0.115000	740080	30569	2	6575	397
1357526733768196595	automotive_susan_c	300	54	0.900000	0.126000	0.115000	853997	67088	3	14198	1216
1357526734280973040	automotive_susan_c	300	54	0.900000	0.126000	0.115000	736677	27985	2	5918	390
1357526734795623644	automotive_susan_c	300	55	0.900000	0.126000	0.115000	731905	30718	2	6597	421
1357526735308246589	automotive_susan_e	300	54	0.900000	0.126000	0.115000	372962	28141	2	5972	386
1357526735820631035	automotive_susan_e	300	54	0.900000	0.126000	0.115000	431747	30560	2	6624	405
1357526736333394021	automotive_susan_e	300	54	0.900000	0.125000	0.114000	383153	27909	2	5913	378
1357526736846306465	automotive_susan_e	300	54	0.900000	0.126000	0.115000	421674	30787	2	6621	413
1357526737358332328	automotive_susan_e	300	54	0.900000	0.125000	0.114000	413431	27758	2	5904	358
1357526737871730812	automotive_susan_e	300	54	0.900000	0.125000	0.114000	504986	67246	3	14232	1222
1357526738384629048	automotive_susan_e	300	54	0.900000	0.125000	0.114000	433965	30743	2	6652	434
1357526738896894285	automotive_susan_e	300	54	0.900000	0.125000	0.114000	373382	28129	2	5989	385
1357526739410291686	automotive_susan_e	300	54	0.900000	0.125000	0.114000	431090	30562	2	6609	410
1357526739923328463	automotive_susan_e	300	54	0.900000	0.125000	0.114000	372116	28094	2	5978	367
1357526740436097282	automotive_susan_e	300	54	0.900000	0.125000	0.114000	430911	30667	2	6624	411
1357526740949946723	automotive_susan_e	300	54	0.900000	0.125000	0.114000	377196	27937	2	5959	375
1357526741462861000	automotive_susan_e	300	54	0.900000	0.125000	0.114000	427105	30350	2	6554	412
1357526741975442987	automotive_susan_e	300	54	0.900000	0.125000	0.114000	525498	67098	2	14276	1223
1357526742488438597	automotive_susan_e	300	54	0.900000	0.126000	0.115000	384719	28095	2	5972	390
1357526743001099375	automotive_susan_e	300	54	0.900000	0.125000	0.114000	428693	30608	2	6615	410
1357526743513383654	automotive_susan_e	300	54	0.900000	0.126000	0.115000	369974	28169	2	5936	376
1357526744026140348	automotive_susan_e	300	54	0.900000	0.126000	0.115000	427526	30622	2	6613	407
1357526744539768332	automotive_susan_e	300	54	0.900000	0.126000	0.115000	377592	28002	2	5925	345
1357526745052838858	automotive_susan_e	300	54	0.900000	0.126000	0.115000	421436	30707	2	6611	414
1357526745565610511	automotive_susan_e	300	54	0.900000	0.126000	0.115000	417308	27820	2	5895	373
1357526746079231786	automotive_susan_e	300	54	0.900000	0.126000	0.115000	429204	30529	2	6624	432
1357526746592104813	automotive_susan_e	300	54	0.900000	0.125000	0.114000	369595	28234	2	5971	402
1357526747104426592	automotive_susan_e	300	54	0.900000	0.125000	0.114000	427437	30085	2	6525	407
1357526747616862454	automotive_susan_e	300	54	0.900000	0.126000	0.115000	382547	28078	2	5973	394
1357526748129911398	automotive_susan_e	300	54	0.900000	0.126000	0.115000	391190	30553	1	6588	416
1357526748642777717	automotive_susan_e	300	54	0.900000	0.126000	0.115000	420643	28008	2	5844	360
1357526749155150912	automotive_susan_e	300	54	0.900000	0.125000	0.114000	373986	30747	2	6601	435
1357526749668858687	automotive_susan_e	300	54	0.900000	0.126000	0.115000	537587	66673	3	14121	1222
1357526750182173421	automotive_susan_e	300	54	0.900000	0.126000	0.115000	369675	28004	2	5936	389
1357526750694576242	automotive_susan_e	300	54	0.900000	0.126000	0.115000	425410	30698	2	6618	420
1357526751207368894	automotive_susan_e	300	54	0.900000	0.126000	0.115000	390709	27951	2	5959	379
1357526751720190547	automotive_susan_e	300	54	0.900000	0.126000	0.115000	406122	30767	2	6637	417
1357526752233020199	automotive_susan_e	300	54	0.900000	0.126000	0.115000	421902	27910	2	5945	362
1357526752745906976	automotive_susan_e	300	54	0.900000	0.125000	0.114000	374600	30950	2	6658	406
1357526753260046416	automotive_susan_e	300	54	0.900000	0.125000	0.114000	419456	27562	2	5884	366
1357526753773082318	automotive_susan_e	300	55	0.900000	0.125000	0.114000	487919	67390	3	14239	1259
1357526754285621555	automotive_susan_e	300	54	0.900000	0.126000	0.115000	428373	30677	2	6576	420
1357526754798906497	automotive_susan_e	300	54	0.900000	0.126000	0.115000	402030	28058	2	7804	544
1357526755311607192	automotive_susan_e	300	54	0.900000	0.126000	0.115000	405328	32229	3	4961	362
1357526755824553886	automotive_susan_e	300	54	0.900000	0.126000	0.115000	420423	27786	2	5879	352
1357526756336793207	automotive_susan_e	300	54	0.900000	0.126000	0.115000	373696	30904	2	6587	380
1357526756850208357	automotive_susan_e	300	54	0.900000	0.126000	0.115000	420426	27816	2	5889	359
1357526757363308259	automotive_susan_e	300	54	0.900000	0.126000	0.115000	372240	30620	2	6563	384
1357526757875811621	automotive_susan_e	300	54	0.900000	0.126000	0.115000	534814	66932	2	14187	1232
1357526758389822561	automotive_susan_e	300	55	0.900000	0.126000	0.115000	397273	27945	1	5929	428
1357526758903108753	automotive_susan_e	300	55	0.900000	0.126000	0.115000	396873	30980	2	6630	416
1357526759415566699	automotive_susan_e	300	54	0.900000	0.126000	0.115000	419750	27821	2	5906	378
1357526759928220102	automotive_susan_e	300	54	0.900000	0.126000	0.115000	372472	30880	2	6905	583
1357526760441262629	automotive_susan_e	300	54	0.900000	0.126000	0.115000	441885	35604	3	7254	362
1357526760954253322	automotive_susan_e	300	55	0.900000	0.126000	0.115000	372773	30873	2	6635	400
1357526761466652184	automotive_susan_e	300	54	0.900000	0.126000	0.115000	418715	27584	2	5860	366
1357526761980922040	automotive_susan_e	300	54	0.900000	0.126000	0.115000	513448	68761	2	14531	1282
1357526762494106358	automotive_susan_e	300	54	0.900000	0.126000	0.115000	397164	30823	2	6642	446
1357526763006790553	automotive_susan_e	300	54	0.900000	0.126000	0.115000	419067	27950	2	5943	378
1357526763520413869	automotive_susan_e	300	55	0.900000	0.126000	0.115000	370348	30890	2	6629	401
1357526764033175272	automotive_susan_e	300	55	0.900000	0.126000	0.115000	418016	28007	2	5954	394
1357526764545676426	automotive_susan_e	300	54	0.900000	0.126000	0.115000	371505	30782	2	6606	424
1357526765057972622	automotive_susan_e	300	54	0.900000	0.126000	0.115000	418414	38865	2	8373	538
1357526765571305356	automotive_susan_e	300	55	0.900000	0.126000	0.115000	415152	27887	2	5931	374
1357526766084135508	automotive_susan_e	300	55	0.900000	0.126000	0.115000	514949	67166	3	14249	1233
1357526766596683453	automotive_susan_e	300	55	0.900000	0.126000	0.115000	425550	30743	2	6622	437
1357526767110853185	automotive_susan_e	300	55	0.900000	0.126000	0.115000	366906	28139	2	5961	377
1357526767623814337	automotive_susan_e	300	54	0.900000	0.126000	0.115000	368195	28149	2	5973	385
1357526768136631489	automotive_susan_e	300	54	0.900000	0.126000	0.115000	514347	30489	1	6609	406
1357526768648635311	automotive_susan_s	300	54	0.900000	0.126000	0.115000	107485	27934	1	5946	369
1357526769160765716	automotive_susan_s	300	54	0.900000	0.125000	0.114000	138460	30382	1	6559	408
1357526769672791246	automotive_susan_s	300	54	0.900000	0.124000	0.113000	219955	67251	2	14212	1210
1357526770185184733	automotive_susan_s	300	54	0.900000	0.124000	0.113000	126735	28042	2	5935	383
1357526770697117430	automotive_susan_s	300	54	0.900000	0.124000	0.113000	140685	30752	2	6647	421
1357526771209235710	automotive_susan_s	300	54	0.900000	0.124000	0.113000	108480	28004	2	5943	369
1357526771722967776	automotive_susan_s	300	54	0.900000	0.124000	0.113000	136019	30643	2	6624	383
1357526772235293306	automotive_susan_s	300	54	0.900000	0.124000	0.113000	130483	28078	2	5952	376
1357526772747329127	automotive_susan_s	300	54	0.900000	0.124000	0.113000	135804	30587	2	6595	422
1357526773259473032	automotive_susan_s	300	54	0.900000	0.124000	0.113000	131523	27823	2	5916	360
1357526773771495271	automotive_susan_s	300	54	0.900000	0.123000	0.112000	222575	67306	2	14287	1217
1357526774283446009	automotive_susan_s	300	54	0.900000	0.124000	0.113000	138915	30672	1	6569	413
1357526774795665872	automotive_susan_s	300	54	0.900000	0.124000	0.113000	132556	28018	2	5888	361
1357526775307763402	automotive_susan_s	300	54	0.900000	0.124000	0.113000	138207	30776	2	6570	386
1357526775819806807	automotive_susan_s	300	54	0.900000	0.124000	0.113000	131770	27923	2	5919	367
1357526776331824212	automotive_susan_s	300	54	0.900000	0.124000	0.113000	113783	30683	2	6610	389
1357526776843728201	automotive_susan_s	300	54	0.900000	0.124000	0.113000	131393	28008	2	5928	375
1357526777356134105	automotive_susan_s	300	54	0.900000	0.124000	0.113000	136775	30464	2	6543	381
