#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357526669905609978	299581	66565	3	14113	1280
1357526670406661420	188201	27945	1	5973	401
1357526670907766278	186780	30737	2	6598	403
1357526671409002595	186774	27907	1	5952	372
1357526671910072620	186961	30804	2	6608	407
1357526672411196770	185784	27896	2	5928	380
1357526672912298504	192170	30696	2	6591	383
1357526673413344112	181767	27784	2	5861	357
1357526673914405221	301620	67214	3	14178	1257
1357526674415411580	186803	30956	2	6614	433
1357526674916457397	185390	27870	2	5923	378
1357526675417626213	190534	30646	2	6626	416
1357526675918670739	179504	28081	2	5947	377
1357526676419950305	188607	30522	1	6592	406
1357526676920973039	182676	28124	2	5979	369
1357526677422030898	189130	30421	2	6540	410
1357526677923113589	301714	67287	3	14209	1274
1357526678424180781	181916	27912	2	5930	399
1357526678925345765	189723	30698	2	6622	436
1357526679426275207	179086	28004	2	5952	380
1357526679927260858	187810	30621	2	6600	381
1357526680428205467	180707	28235	2	5965	372
1357526680929181284	186982	30390	1	6566	413
1357526681430279726	182386	27687	1	5875	366
1357526681931203127	294352	67173	2	14218	1219
1357526682432083444	190141	30672	1	6614	442
1357526682932977429	179414	28188	2	5962	362
1357526683433905288	186428	30456	1	6593	399
1357526683934721606	182722	27945	1	5959	356
1357526684435573132	156314	30637	1	6467	407
1357526684936508449	190196	28001	2	5864	357
1357526685437507599	182890	30441	2	6579	391
1357526685938407250	298022	67330	3	14272	1238
1357526686439631358	183265	28236	2	5981	406
1357526686940588092	185055	30428	1	6596	429
1357526687441511827	183945	28036	2	5953	362
1357526687942496019	183973	30625	1	6568	387
1357526688443400170	182624	28039	2	5945	375
1357526688944356737	185940	30933	2	6636	420
1357526689445336138	182137	27509	2	5847	359
1357526689946256122	297010	67281	3	14267	1228
1357526690447281689	184869	30507	1	6589	447
1357526690948185590	182944	27945	1	5914	365
1357526691449392448	611245	30854	2	6654	394
1357526691950326765	712587	28015	2	5932	382
1357526692451295333	716282	30748	2	6616	405
1357526692952332025	708483	27807	2	5945	395
1357526693453345134	712553	30435	2	6532	405
1357526693954336701	823703	67141	2	14205	1195
1357526694455525809	707096	28159	2	5966	398
1357526694956676542	712234	30779	2	6629	414
1357526695457734151	710575	27867	2	5952	358
1357526695958649760	707049	30888	2	6677	408
1357526696459948660	671252	27910	2	5921	378
1357526696960982810	675911	30782	2	6631	411
1357526697462135418	671247	27751	2	5880	360
1357526697963176611	787354	66986	3	14193	1251
1357526698464211636	676519	30897	2	6674	433
1357526698965276203	671164	28097	2	5954	396
1357526699466323812	673809	30214	2	6511	419
1357526699967506087	669638	28061	2	5971	383
1357526700468522154	676130	30734	2	6601	399
1357526700969560971	669203	28039	2	5942	380
1357526701470867954	675011	30481	2	6524	421
1357526701971992895	793353	78377	3	16708	1423
1357526702472998129	689733	25305	2	5312	327
1357526702974010321	676195	30885	2	6597	396
1357526703475031180	669929	27995	2	5896	353
1357526703976063247	676462	30710	2	6563	389
1357526704477133648	671465	28051	2	5883	385
1357526704978140715	676060	30154	2	6504	416
1357526705479275073	673279	27820	2	5880	362
1357526705980418598	762299	67101	3	14122	1243
1357526706484126490	674852	30912	2	6551	442
1357526706985295015	669485	27692	2	5843	384
1357526707486484289	674703	30346	2	6519	392
1357526707987742647	670740	28055	2	5891	384
1357526708488824631	674594	30144	2	6496	385
1357526708989903031	670868	28034	2	5910	374
1357526709491029515	675104	30408	2	6515	385
1357526709992055499	787835	67458	3	14210	1236
1357526710493066066	674701	27951	2	5884	373
1357526710994062300	676133	30574	2	6566	394
1357526711495301616	671264	28222	2	5920	380
1357526711996310767	675416	30341	2	6533	388
1357526712497451667	671854	28047	2	5895	387
1357526712998396817	676792	30268	2	6542	390
1357526713499485468	671693	27633	2	5846	348
1357526714000363910	785564	67003	3	14144	1176
1357526714501252186	677886	30728	2	6594	416
1357526715002217337	673105	28029	2	5893	361
1357526715503123779	677297	30699	2	6605	372
1357526716004018555	672073	27963	2	5890	367
1357526716505214747	677622	31017	2	6622	412
1357526717006121606	674408	27460	2	5834	365
1357526717507062632	677990	30670	2	6541	413
1357526718007977449	787379	66590	3	14121	1191
1357526718508933141	676190	28114	2	5935	362
1357526719009860792	674240	30714	2	6564	403
1357526719510806443	666332	27924	2	5909	345
1357526720011745802	670269	30665	2	6592	407
1357526720512745119	667618	28083	2	5935	372
1357526721013648145	672117	30450	1	6539	387
1357526721514837837	665842	28006	2	5886	365
1357526722015774029	781792	66967	3	14134	1230
1357526722516714638	673777	30751	2	6622	436
1357526723017742997	665922	27998	2	5951	377
1357526723518707981	671699	30799	2	6615	423
1357526724019653923	666018	27888	2	5917	369
1357526724520586199	670145	30764	2	6621	422
1357526725021644516	665902	27921	2	5965	363
1357526725522661291	670777	30646	2	6596	406
1357526726023607775	780893	66938	3	14224	1222
1357526726526697252	668467	28083	2	5979	383
1357526727027750819	650334	30549	1	6436	431
1357526727528744512	668933	28095	2	5823	351
1357526728029672329	670556	30741	2	6644	410
1357526728530611105	666516	27968	2	5930	372
1357526729031579505	670952	30741	2	6607	404
1357526729532601697	665984	27703	2	5886	372
1357526730033535390	784347	67033	3	14232	1246
1357526730534463332	672180	30730	2	6644	458
1357526731035400108	665820	28078	2	5975	388
1357526731538317252	672548	30916	2	6633	420
1357526732039245778	665423	27460	2	5868	362
1357526732540195179	732251	30740	2	6653	406
1357526733041169746	735146	27970	2	5955	374
1357526733542126522	740080	30569	2	6575	397
1357526734043066172	853997	67088	3	14198	1216
1357526734544039573	736677	27985	2	5918	390
1357526735044965390	731905	30718	2	6597	421
1357526735546057916	372962	28141	2	5972	386
1357526736047100399	431747	30560	2	6624	405
1357526736548400424	383153	27909	2	5913	378
1357526737049503616	421674	30787	2	6621	413
1357526737550552558	413431	27758	2	5904	358
1357526738051744916	504986	67246	3	14232	1222
1357526738552835483	433965	30743	2	6652	434
1357526739053894217	373382	28129	2	5989	385
1357526739554951950	431090	30562	2	6609	410
1357526740056120433	372116	28094	2	5978	367
1357526740557092334	430911	30667	2	6624	411
1357526741058065901	377196	27937	2	5959	375
1357526741560700880	427105	30350	2	6554	412
1357526742061610947	525498	67098	2	14276	1223
1357526742562626473	384719	28095	2	5972	390
1357526743063533290	428693	30608	2	6615	410
1357526743564495399	369974	28169	2	5936	376
1357526744065398675	427526	30622	2	6613	407
1357526744566355409	377592	28002	2	5925	345
1357526745067343268	421436	30707	2	6611	414
1357526745568279294	417308	27820	2	5895	373
1357526746069241153	475623	61966	3	13008	1138
1357526746570359845	429204	30529	2	6624	432
1357526747071252495	369595	28234	2	5971	402
1357526747572231229	427437	30085	2	6525	407
1357526748073136214	382547	28078	2	5973	394
1357526748574176239	391190	30553	1	6588	416
1357526749075171015	420643	28008	2	5844	360
1357526749576144248	373986	30747	2	6601	435
1357526750077091816	537587	66673	3	14121	1222
1357526750577998967	369675	28004	2	5936	389
1357526751078945409	425410	30698	2	6618	420
1357526751580132726	390709	27951	2	5959	379
1357526752081168334	406122	30767	2	6637	417
1357526752582106860	421902	27910	2	5945	362
1357526753083049928	374600	30950	2	6658	406
1357526753583944453	419456	27562	2	5884	366
1357526754084949937	487919	67390	3	14239	1259
1357526754585917671	428373	30677	2	6576	420
1357526755086951530	402030	28058	2	7804	544
1357526755588082888	405328	32229	3	4961	362
1357526756088994914	420423	27786	2	5879	352
1357526756590179189	373696	30904	2	6587	380
1357526757091119757	420426	27816	2	5889	359
1357526757592076657	372240	30620	2	6563	384
1357526758093021600	534814	66932	2	14187	1232
1357526758593951709	397273	27945	1	5929	428
1357526759094913776	396873	30980	2	6630	416
1357526759595845010	419750	27821	2	5906	378
1357526760096922452	372472	30880	2	6905	583
1357526760597830811	441885	35604	3	7254	362
1357526761098829462	372773	30873	2	6635	400
1357526761600040153	418715	27584	2	5860	366
1357526762101014721	513448	68761	2	14531	1282
1357526762602063871	397164	30823	2	6642	446
1357526763102975188	419067	27950	2	5943	378
1357526763603972381	370348	30890	2	6629	401
1357526764104931115	418016	28007	2	5954	394
1357526764605923390	371505	30782	2	6606	424
1357526765106998832	418414	38865	2	8373	538
1357526765608007358	415152	27887	2	5931	374
1357526766109156299	514949	67166	3	14249	1233
1357526766610475990	425550	30743	2	6622	437
1357526767111506433	366906	28139	2	5961	377
1357526767612664249	424537	30428	2	6576	406
1357526768113710400	368195	28149	2	5973	385
1357526768614693175	514347	30489	1	6609	406
1357526769115571701	107485	27934	1	5946	369
1357526769616447060	138460	30382	1	6559	408
1357526770117423669	219955	67251	2	14212	1210
1357526770618591194	126735	28042	2	5935	383
1357526771119446137	140685	30752	2	6647	421
1357526771620538829	108480	28004	2	5943	369
1357526772121376313	136019	30643	2	6624	383
1357526772622295131	130483	28078	2	5952	376
1357526773123154407	135804	30587	2	6595	422
1357526773624030849	131523	27823	2	5916	360
1357526774124896042	222575	67306	2	14287	1217
1357526774625756860	138915	30672	1	6569	413
1357526775126611302	132556	28018	2	5888	361
1357526775627567453	138207	30776	2	6570	386
1357526776128435021	131770	27923	2	5919	367
1357526776631415331	113783	30683	2	6610	389
1357526777132319940	131393	28008	2	5928	375
1357526777633177966	136775	30464	2	6543	381
1357526778134032326	235973	61983	3	12942	1155
1357526778634916435	138219	30804	2	6590	404
1357526779135768378	108645	28003	2	5909	342
1357526779636609987	136210	30646	2	6569	374
1357526780137569513	130982	28054	2	5915	340
1357526780638385581	135926	30546	1	6568	363
1357526781139236482	130817	28031	2	5905	357
1357526781640281465	112995	30494	2	6536	377
1357526782141105325	235497	61703	2	12901	1133
1357526782641970101	137157	35317	2	7436	527
1357526783142820794	133441	23130	1	4927	322
1357526783643663820	136722	30798	2	6587	376
1357526784144521762	108583	28090	2	5920	340
1357526784645339955	136745	30516	2	6545	362
1357526785146159481	131554	27934	1	5888	364
1357526785647049549	162171	37486	3	8458	814
1357526786148011991	175691	39378	3	7957	729
1357526786649205683	124375	30763	2	6636	490
1357526787150163667	126084	27913	1	5949	399
1357526787651012068	137359	30640	1	6597	410
1357526788151847802	130692	27942	1	5918	418
1357526788652665995	138478	30623	2	6597	409
1357526789153546188	131777	27841	2	5900	385
1357526789654412255	224504	67005	3	14195	1184
1357526790155202656	125930	25179	1	5355	344
1357526790655998641	136987	30672	1	6631	421
1357526791156823834	130710	27945	1	5966	371
1357526791657873984	138657	31341	2	6786	430
1357526792158719885	109485	27666	1	5891	370
1357526792659505245	137204	30637	1	6633	411
1357526793160303271	96943	27687	1	5884	363
1357526793661215172	245624	67350	2	14257	1234
1357526794162152989	126991	25343	2	5366	342
1357526794663034098	115614	30567	1	6584	421
1357526795163885208	131979	28095	2	5939	354
1357526795664835442	137502	30699	2	6591	368
1357526796165799592	132414	27929	2	5922	352
1357526796667038242	137383	30782	2	6616	394
1357526797168020851	109965	27582	1	5874	335
1357526797668992585	248017	67552	3	14307	1210
1357526798169971902	137351	30953	2	6646	428
1357526798670952511	130866	27990	2	5900	357
1357526799172076703	197530	30646	2	6565	381
1357526799673269978	286786	28062	2	5761	366
1357526800174345837	261519	30643	2	6597	393
1357526800675494195	275923	28001	2	5920	340
1357526801176713053	280577	30555	2	6582	385
1357526801677784287	391515	67135	3	14126	1206
1357526802178750646	271802	28175	2	5953	363
1357526802679822671	281187	30668	2	6586	372
1357526803180732738	298847	27851	2	5879	342
1357526803681645556	290344	30602	1	6552	379
1357526804182673373	281928	28092	2	5937	341
1357526804683631774	284901	30696	2	6570	363
1357526805184530175	281582	27655	2	5821	349
1357526805685516034	397088	67433	3	14234	1213
1357526806186543351	285134	31017	2	6653	471
1357526806688036374	270810	27692	2	5887	405
1357526807189086108	279241	30007	1	6522	389
1357526807690107467	275833	28044	2	5994	377
1357526808191114284	281838	30747	2	6633	405
1357526808692130226	276081	28002	2	5966	369
1357526809193136585	281380	30441	2	6567	405
1357526809694176444	393647	67165	3	14210	1223
1357526810195084636	276779	27922	2	5965	387
1357526810696142662	283241	30678	2	6621	419
1357526811197144604	276157	28061	2	5931	382
1357526811698131504	272046	30729	2	6625	411
1357526812199063905	276638	27987	2	5956	382
1357526812699977014	279899	30546	1	6587	405
1357526813200875124	301467	27687	1	5904	367
1357526813701680775	369011	67558	2	14372	1233
1357526814202758467	292791	30672	1	6626	445
1357526814703695034	284832	28018	2	5943	386
1357526815204642810	290774	30697	2	6625	412
1357526815705779293	92418481	46792912	66	8956088	194635
1357526816206995068	379719	63355	4	16708	1570
1357526816708382801	144454	44715	1	6524	492
1357526817209205077	84505	33520	1	7119	482
1357526817710015936	194079	66737	3	13711	1455
1357526818210813129	71363	25746	2	5384	385
1357526818711714488	117041	28025	2	5927	376
1357526819212861472	268082	25548	2	5294	362
1357526819713839497	275156	27729	2	5901	364
1357526820214832481	265489	25510	2	5276	325
1357526820715819340	5278699	2158463	12	446195	17826
1357526821216766241	403372	63528	2	13864	1291
1357526821717854308	420755	72370	3	14702	1546
1357526822218815958	286628	29639	2	6253	444
1357526822719718443	273745	25580	2	5229	368
1357526823220633302	284243	28008	2	5863	373
1357526823721517661	277837	25024	2	5160	336
1357526824222531478	269931	28275	2	5941	362
1357526824723512587	265702	25307	2	5194	333
1357526825224431988	274287	27750	2	5812	340
1357526825725363389	590410	151336	4	30067	2810
1357526826226357164	250893	28990	2	6044	384
1357526826727588772	287158	31765	2	6769	420
1357526827228594923	276411	28779	2	6076	381
1357526827729644281	281805	31637	2	6732	416
1357526828230636682	276940	28959	2	6078	389
1357526828731669332	282528	31627	2	6766	393
1357526829232757024	273140	27654	2	5794	337
1357526829733680925	387788	68530	2	14633	1282
1357526830234659451	284510	30744	2	6603	394
1357526830735578852	303998	27988	2	5915	354
1357526831236504836	291129	30737	2	6561	369
1357526831739343188	285441	27976	2	5905	353
1357526832240267756	290010	30624	1	6610	385
1357526832741185032	283520	27939	1	5898	359
1357526833242192515	278471	30772	2	6556	408
1357526833743252124	387025	66466	3	14049	1244
1357526834244244983	277682	28127	2	5983	378
1357526834745227425	282752	30642	2	6576	387
1357526835246250951	276156	28001	2	5910	365
1357526835747372059	281456	30769	2	6603	381
1357526836248379835	275221	27951	2	5930	352
1357526836749419443	279758	30673	2	6586	371
1357526837250422427	275287	27818	2	5877	350
1357526837751483869	389647	67263	3	14162	1228
1357526838252559853	283255	30180	2	6507	433
1357526838753546920	272828	28231	2	5947	387
1357526839254592945	283700	30146	2	6524	396
1357526839755598763	355107	28311	2	5962	378
1357526840256672246	1221643	30431	2	6529	409
1357526840757911188	107938	27570	2	5862	377
1357526841258883672	300085	30435	2	6501	430
1357526843233297706	429937	66721	3	14099	1255
1357526843734435315	138644	28123	2	5950	381
1357526844235392299	291899	30520	2	6659	453
1357526844736635824	136461	28174	3	5845	370
1357526845237889848	291804	30025	2	6498	389
1357526845738894415	302700	67880	3	14329	1218
1357526846240007566	240435	28599	2	6010	424
1357526846741257465	214025	29800	2	6464	391
1357526847242475282	214134	28269	2	5995	388
1357526847743718973	272768	31038	2	6635	419
1357526848244936540	153225	27718	2	5812	354
1357526848746215564	318448	30153	2	6506	405
1357526849247461672	106386	27464	2	5838	360
1357526849748544323	430463	67003	3	14037	1280
1357526850249599973	112601	30153	2	6499	416
1357526850750642123	313968	27596	2	5879	362
1357526851251705482	112248	30792	2	6628	416
1357526851752867007	313262	27689	2	5892	365
1357526852253892157	110537	30384	2	6547	379
1357526852754916724	312752	27972	2	5886	383
1357526853255979458	111122	29899	2	6433	361
1357526853757057400	433888	68135	3	14384	1252
1357526854258192800	107499	27330	2	5866	408
1357526854759235534	321396	30808	2	6641	392
1357526855260427892	123677	27443	2	5859	356
1357526855761241043	305928	30719	2	6653	395
1357526856262419568	137286	28255	2	6001	377
1357526856763486843	291504	30671	2	6605	414
1357526857264671952	135685	27071	2	5801	366
1357526857765716185	403259	67874	3	14447	1275
1357526858266752211	196970	30500	2	6603	401
1357526858767771236	237266	28237	2	5981	370
1357526859268776178	232191	30615	2	6576	377
1357526859769782412	198716	28085	2	5956	341
1357526860270818729	322108	30834	2	6597	382
1357526860771879505	107781	27479	2	5823	409
1357526861273016155	328218	31834	2	6824	373
1357526861774030139	194528	67037	3	14078	1205
1357526862275401955	314389	28231	2	5945	363
1357526862776595146	111953	30387	2	6533	392
1357526863277759754	314469	27689	2	5866	338
1357526863778993696	110152	30404	2	6543	364
1357526864280068596	313167	27669	2	5897	344
1357526864781102622	110373	30384	2	6538	385
1357526865282137397	313648	27431	2	5806	329
1357526865783217422	217881	66878	3	14060	1186
1357526866284249989	318252	30367	2	6592	389
1357526866785363348	106844	27837	2	5944	340
1357526867288389408	319778	30961	2	6636	382
1357526867789441684	133746	27413	2	5852	346
1357526868290495792	289689	30926	2	6635	388
1357526868791529609	132533	27798	2	5899	337
1357526869292757759	290109	30017	2	6461	389
1357526869793785576	246564	66826	3	14149	1166
1357526870294832352	284322	27637	2	5874	345
1357526870795825877	22353740	10575028	18	2156792	53125
1357526871296702778	4578212	1875800	14	388050	16365
1357526871797910970	207418	33832	1	7237	560
1357526872300739197	233737	31257	2	6543	454
1357526872801937389	249290	33994	2	9391	631
1357526873302958081	206054	38940	3	5844	352
1357526873804018731	450107	71366	3	14656	1487
1357526874305099173	105600	27810	2	5855	416
1357526874806187115	306941	25436	2	5274	325
1357526875307371973	103233	28261	2	5964	349
1357526875808442499	306757	24810	2	5152	308
1357526876309512607	306239	110473	3	21343	1855
1357526876810769840	322094	31351	2	6682	417
1357526877315602936	107094	26975	2	5717	359
1357526877816692545	436319	68600	3	14434	1382
1357526878317919986	114380	30776	2	6553	428
1357526878819085595	312993	27557	2	5861	352
1357526879320237411	111318	30765	2	6579	373
1357526879821151895	423755	27687	1	5850	339
1357526880322070130	208504	30787	2	6566	378
1357526880822905822	206148	27848	1	5661	347
1357526881323863806	203580	30382	1	6415	353
1357526881824695332	330246	67137	2	14170	1300
1357526882325537358	207060	27942	1	5885	342
1357526882826374343	215944	30640	1	6571	378
1357526883327267452	210989	27942	1	5865	319
1357526883828104645	220078	30640	1	6550	370
1357526884328945421	209721	28016	2	5905	327
1357526884829792864	216415	30678	2	6570	351
1357526885330584848	198764	27684	1	5827	330
1357526885831441416	312538	67111	2	14095	1249
1357526886332373192	203203	30731	2	6591	406
1357526886833206926	195608	27942	1	5920	342
1357526887334078702	201711	30640	1	6554	374
1357526887834902436	196475	28092	2	5906	336
1357526888335753504	206698	30649	2	6584	399
1357526888836590155	198348	27959	2	5895	334
1357526889337597347	201697	30382	1	6506	353
1357526889838419290	312486	67133	2	14178	1219
1357526890339320649	200896	27947	1	5883	362
1357526890840175425	218357	30640	1	6563	387
1357526891341013326	205885	27942	1	5879	334
1357526891841990352	206110	30641	1	8710	536
1357526892342851211	234896	35677	2	5311	283
1357526892843737946	204392	30787	2	7672	474
1357526893344544180	202540	27506	2	4744	301
1357526893845372123	317699	67965	2	14643	1280
1357526894346352440	206873	30659	3	6243	380
1357526894847287716	196823	27927	1	5896	328
1357526895348081076	201463	30699	2	6608	361
1357526895848923893	198008	27942	1	5912	341
1357526896349744211	200126	30637	1	6591	361
1357526896850577737	199498	27939	1	5889	323
1357526897351378263	205064	30382	1	6519	344
1357526897852287873	318497	67946	2	14350	1211
1357526898353136649	198494	27942	1	5873	357
1357526898853944633	202398	30640	1	6562	375
1357526899354755576	196572	27942	1	5871	324
1357526899855600644	201087	30640	1	6552	353
1357526900356413336	195198	28017	2	5904	330
1357526900857320446	201085	30618	1	6553	347
1357526901358112680	196172	27743	2	5827	320
1357526901858957206	312692	67142	2	14144	1181
1357526902359774691	183866	30672	1	6447	398
1357526902860730425	194797	28001	2	5818	332
1357526903361574784	200991	30640	1	6555	367
1357526903862517227	194210	27942	1	5881	315
1357526904363344336	198714	30637	1	6564	362
1357526904864163862	193995	27998	2	5876	319
1357526905365050763	202825	30392	1	6506	384
1357526905865950331	308884	67133	3	14081	1176
1357526906366867606	195505	27942	1	5859	439
1357526906867716424	203674	30626	2	6535	315
1357526907368551533	195686	28039	2	5901	329
1357526907869353601	201863	30602	1	6548	348
1357526908370246711	195113	27939	1	5887	318
1357526908871081737	198856	30711	2	6583	355
1357526909371999262	189226	39233	2	8405	455
1357526909872921330	336442	67860	2	14421	1216
1357526910373727981	189328	27942	1	5916	354
1357526910874669465	195937	30640	1	6551	383
1357526911375511033	190004	27942	1	5909	335
1357526911876468267	359799	30699	2	6597	344
1357526912377529459	279237	27998	2	5916	313
1357526912878524943	280872	30709	2	6600	354
1357526913379403802	259717	27671	1	5856	319
1357526913880359578	365043	67342	2	14138	1224
1357526914381256187	250500	30746	2	6562	390
1357526914882253546	234579	27986	2	5895	344
1357526915383134363	247297	30640	1	6568	369
1357526915884022473	244856	28001	2	5897	318
1357526916384934998	285190	30637	1	6560	339
1357526916885845941	302109	27939	1	5891	313
1357526917386845092	333498	30532	2	6514	358
1357526917887795034	437719	67454	2	14334	1269
1357526918388717351	315077	27942	1	5890	374
1357526918889657502	285365	30640	1	6571	406
1357526919390587695	236378	27942	1	5914	338
1357526919891481887	229643	30640	1	6626	362
1357526920392492288	233457	27939	1	5934	338
1357526920893372189	234795	30637	1	6634	387
1357526921394285006	233552	27684	1	5882	329
1357526921895168199	402319	67069	3	14106	1199
1357526922396065183	312880	30672	1	6609	382
1357526922897033375	227269	27942	1	5900	331
1357526923397949276	238902	30640	1	6601	362
1357526923899029468	207983	27942	1	5916	313
1357526924400203284	235842	30637	1	6570	346
1357526924901116060	255160	27939	1	5917	315
1357526925402060961	230272	30441	2	6535	383
1357526925902946529	327421	64009	3	13457	1158
1357526926403759013	223683	27942	1	5905	364
1357526926904559914	251166	30640	1	6567	389
1357526927405347649	283980	27942	1	5894	319
1357526927906166133	274195	30711	2	6598	346
1357526928407004868	251359	27986	2	5945	337
1357526928907793352	225970	30714	2	6616	352
1357526929408641253	216834	27666	1	5866	336
1357526929909492904	335648	64016	2	13454	1093
1357526930410395222	248607	30672	1	6596	400
1357526930911203873	216957	27942	1	5922	322
1357526931412036191	285009	30640	1	6602	341
1357526931912816967	341075	27942	1	5913	331
1357526932413648577	330306	30637	1	6599	356
1357526932914479353	292525	27939	1	5928	338
1357526933415294254	245210	30382	1	6537	373
1357526933916242613	375693	67102	2	14120	1178
1357526934417060014	312097	27942	1	5940	367
1357526934917849749	372353	30647	1	6573	388
1357526935418633650	372394	27942	1	5906	338
1357526935919483843	370583	30699	2	6617	379
1357526936420295785	358604	27939	1	5924	340
1357526936921255811	377636	30637	1	6602	359
1357526937422105920	324144	27684	1	5871	331
1357526937922953905	439481	64935	2	13654	1131
1357526938423729723	338700	30672	1	6601	388
1357526938924612749	274579	27942	2	7410	472
1357526939425443441	288412	30472	1	5040	286
1357526939926238759	330454	27942	1	5889	333
1357526940427090869	332594	30642	1	6616	372
1357526940927862228	305601	27939	1	5923	324
1357526941428712671	294081	30382	1	6585	384
1357526941929507572	380066	64176	2	13517	1131
1357526942430333348	259153	28016	2	5928	361
1357526942931152958	288342	30684	2	6627	371
1357526943432041942	260917	28001	2	5954	336
1357526943932786177	227916	30737	2	6619	376
1357526944433592453	229880	27901	1	5916	340
1357526944934437937	220518	30696	2	6635	378
1357526945435280088	192615	27684	1	5806	338
1357526945936184989	326202	63944	2	13419	1082
1357526946437101973	272500	30672	1	6624	400
1357526946938117457	220950	27952	1	5974	340
1357526947439055316	246806	30650	1	6603	387
1357526947939999967	265320	27952	1	5900	332
1357526948440930159	252418	30647	1	6622	374
1357526948941901643	225412	27949	1	7429	445
1357526949442811378	276042	30287	2	4986	304
1357526949943719278	402796	67156	2	14170	1172
1357526950444646512	215562	27942	1	5893	354
1357526950945609913	244188	30640	1	6601	357
1357526951446561356	324933	27942	1	5938	338
1357526951947567548	331336	30645	2	6869	416
1357526952448577865	321926	27779	1	5564	321
1357526952949655890	314953	30637	1	6632	389
1357526953450625582	323658	27807	3	5877	328
1357526953951556483	429729	67922	2	14332	1165
1357526954452588800	273134	30672	1	6596	381
1357526954953530368	225073	28013	2	5932	328
1357526955454544726	211721	30633	1	6577	390
1357526955955485502	204045	27949	1	5878	341
1357526956456312528	206087	30637	1	6607	361
1357526956957207763	196705	27939	1	5926	322
1357526957458006789	231117	30387	1	6551	367
1357526957958835940	322531	64894	2	13658	1122
1357526958459618258	201657	27945	1	5891	347
1357526958960411576	205911	30640	1	6598	355
1357526959461213060	224026	27950	1	5908	326
1357526959962082003	266522	30640	1	6623	373
1357526960462895112	272471	27942	1	5927	323
1357526960963683805	260482	30637	1	6597	364
1357526961464498956	259544	27687	1	5873	328
1357526961965285816	343084	64312	2	13626	1095
1357526962466104175	212780	30656	1	6573	390
1357526962967060534	274465	28611	2	5984	389
1357526963467993644	210230	29758	1	6452	360
