Start:	1357526633838879372
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500574527	696738	r0FF
     0.500574527	47425	r008
     0.500574527	4	r009
     0.500574527	7481	r012
     0.500574527	500	r010
     1.001552719	120638	r0FF
     1.001552719	31418	r008
     1.001552719	1	r009
     1.001552719	6736	r012
     1.001552719	449	r010
     1.502355120	110486	r0FF
     1.502355120	29682	r008
     1.502355120	1	r009
     1.502355120	6278	r012
     1.502355120	420	r010
     2.003147271	115388	r0FF
     2.003147271	32388	r008
     2.003147271	1	r009
     2.003147271	6975	r012
     2.003147271	440	r010
     2.504129005	109191	r0FF
     2.504129005	28001	r008
     2.504129005	2	r009
     2.504129005	5976	r012
     2.504129005	374	r010
     3.004906782	114073	r0FF
     3.004906782	31524	r008
     3.004906782	1	r009
     3.004906782	6825	r012
     3.004906782	433	r010
     3.505676850	108934	r0FF
     3.505676850	29520	r008
     3.505676850	1	r009
     3.505676850	6271	r012
     3.505676850	388	r010
     4.006447584	222311	r0FF
     4.006447584	67145	r008
     4.006447584	2	r009
     4.006447584	14233	r012
     4.006447584	1290	r010
     4.507231985	114826	r0FF
     4.507231985	30678	r008
     4.507231985	1	r009
     4.507231985	6617	r012
     4.507231985	434	r010
     5.008178386	100544	r0FF
     5.008178386	39783	r008
     5.008178386	2	r009
     5.008178386	8368	r012
     5.008178386	545	r010
     5.509098454	124535	r0FF
     5.509098454	27972	r008
     5.509098454	1	r009
     5.509098454	5914	r012
     5.509098454	363	r010
     6.009898438	111455	r0FF
     6.009898438	30640	r008
     6.009898438	1	r009
     6.009898438	6648	r012
     6.009898438	406	r010
     6.510728131	105181	r0FF
     6.510728131	27942	r008
     6.510728131	1	r009
     6.510728131	5947	r012
     6.510728131	381	r010
     7.011528574	111438	r0FF
     7.011528574	30637	r008
     7.011528574	1	r009
     7.011528574	6607	r012
     7.011528574	398	r010
     7.512501974	106768	r0FF
     7.512501974	27687	r008
     7.512501974	1	r009
     7.512501974	5864	r012
     7.512501974	357	r010
     8.013411250	220658	r0FF
     8.013411250	67750	r008
     8.013411250	3	r009
     8.013411250	14443	r012
     8.013411250	1213	r010
     8.514218985	112068	r0FF
     8.514218985	30654	r008
     8.514218985	1	r009
     8.514218985	6559	r012
     8.514218985	424	r010
     9.015030844	106689	r0FF
     9.015030844	27945	r008
     9.015030844	1	r009
     9.015030844	5913	r012
     9.015030844	352	r010
     9.515825412	111124	r0FF
     9.515825412	30640	r008
     9.515825412	1	r009
     9.515825412	6537	r012
     9.515825412	381	r010
    10.016630563	105495	r0FF
    10.016630563	27945	r008
    10.016630563	1	r009
    10.016630563	5890	r012
    10.016630563	357	r010
    10.517439214	111658	r0FF
    10.517439214	30637	r008
    10.517439214	1	r009
    10.517439214	6566	r012
    10.517439214	384	r010
    11.018294241	105713	r0FF
    11.018294241	27942	r008
    11.018294241	1	r009
    11.018294241	5902	r012
    11.018294241	351	r010
    11.519096892	110638	r0FF
    11.519096892	30445	r008
    11.519096892	2	r009
    11.519096892	6510	r012
    11.519096892	374	r010
    12.019893543	221341	r0FF
    12.019893543	67463	r008
    12.019893543	2	r009
    12.019893543	14331	r012
    12.019893543	1228	r010
    12.520880860	106653	r0FF
    12.520880860	28004	r008
    12.520880860	2	r009
    12.520880860	5901	r012
    12.520880860	392	r010
    13.021687886	112846	r0FF
    13.021687886	30640	r008
    13.021687886	1	r009
    13.021687886	6557	r012
    13.021687886	390	r010
    13.522481329	105758	r0FF
    13.522481329	27945	r008
    13.522481329	1	r009
    13.522481329	5873	r012
    13.522481329	355	r010
    14.023338814	111478	r0FF
    14.023338814	30640	r008
    14.023338814	1	r009
    14.023338814	6564	r012
    14.023338814	388	r010
    14.524231506	106281	r0FF
    14.524231506	27942	r008
    14.524231506	1	r009
    14.524231506	5895	r012
    14.524231506	357	r010
    15.025044157	110764	r0FF
    15.025044157	30637	r008
    15.025044157	1	r009
    15.025044157	6580	r012
    15.025044157	393	r010
    15.525853558	105451	r0FF
    15.525853558	27687	r008
    15.525853558	1	r009
    15.525853558	5826	r012
    15.525853558	353	r010
    16.026676668	224983	r0FF
    16.026676668	67351	r008
    16.026676668	2	r009
    16.026676668	14258	r012
    16.026676668	1211	r010
    16.527491902	112397	r0FF
    16.527491902	30672	r008
    16.527491902	1	r009
    16.527491902	6592	r012
    16.527491902	413	r010
    17.028374012	107159	r0FF
    17.028374012	27945	r008
    17.028374012	1	r009
    17.028374012	5897	r012
    17.028374012	371	r010
    17.529419745	112757	r0FF
    17.529419745	30640	r008
    17.529419745	1	r009
    17.529419745	6583	r012
    17.529419745	389	r010
    18.030216897	106862	r0FF
    18.030216897	27945	r008
    18.030216897	1	r009
    18.030216897	5884	r012
    18.030216897	358	r010
    18.531013048	111952	r0FF
    18.531013048	30637	r008
    18.531013048	1	r009
    18.531013048	6584	r012
    18.531013048	371	r010
    19.031814949	107592	r0FF
    19.031814949	27942	r008
    19.031814949	1	r009
    19.031814949	5882	r012
    19.031814949	377	r010
    19.532619684	111523	r0FF
    19.532619684	30382	r008
    19.532619684	1	r009
    19.532619684	6514	r012
    19.532619684	385	r010
    20.033535584	220876	r0FF
    20.033535584	67299	r008
    20.033535584	2	r009
    20.033535584	14169	r012
    20.033535584	1237	r010
    20.534339527	108010	r0FF
    20.534339527	28017	r008
    20.534339527	2	r009
    20.534339527	5905	r012
    20.534339527	375	r010
    21.035147053	112499	r0FF
    21.035147053	30627	r008
    21.035147053	1	r009
    21.035147053	6578	r012
    21.035147053	411	r010
    21.535949746	107314	r0FF
    21.535949746	27945	r008
    21.535949746	1	r009
    21.535949746	5890	r012
    21.535949746	359	r010
    22.036748981	110307	r0FF
    22.036748981	30640	r008
    22.036748981	1	r009
    22.036748981	6580	r012
    22.036748981	370	r010
    22.537802756	106882	r0FF
    22.537802756	27942	r008
    22.537802756	1	r009
    22.537802756	5895	r012
    22.537802756	372	r010
    23.038647116	111356	r0FF
    23.038647116	30637	r008
    23.038647116	1	r009
    23.038647116	6585	r012
    23.038647116	368	r010
    23.539448225	105736	r0FF
    23.539448225	27784	r008
    23.539448225	2	r009
    23.539448225	5831	r012
    23.539448225	348	r010
    24.040253501	223426	r0FF
    24.040253501	67406	r008
    24.040253501	2	r009
    24.040253501	14239	r012
    24.040253501	1192	r010
    24.541145069	358603	r0FF
    24.541145069	30769	r008
    24.541145069	2	r009
    24.541145069	6631	r012
    24.541145069	453	r010
    25.042146553	180738	r0FF
    25.042146553	27907	r008
    25.042146553	1	r009
    25.042146553	5912	r012
    25.042146553	382	r010
    25.543100912	190831	r0FF
    25.543100912	38154	r008
    25.543100912	2	r009
    25.543100912	8954	r012
    25.543100912	475	r010
    26.043985813	184670	r0FF
    26.043985813	23130	r008
    26.043985813	1	r009
    26.043985813	4966	r012
    26.043985813	307	r010
    26.544876464	190572	r0FF
    26.544876464	30645	r008
    26.544876464	1	r009
    26.544876464	6599	r012
    26.544876464	409	r010
    27.045799073	183429	r0FF
    27.045799073	28156	r008
    27.045799073	2	r009
    27.045799073	5930	r012
    27.045799073	360	r010
    27.549037174	188168	r0FF
    27.549037174	30227	r008
    27.549037174	1	r009
    27.549037174	6499	r012
    27.549037174	423	r010
    28.049884075	298464	r0FF
    28.049884075	67234	r008
    28.049884075	2	r009
    28.049884075	14147	r012
    28.049884075	1217	r010
    28.550794351	160149	r0FF
    28.550794351	27945	r008
    28.550794351	1	r009
    28.550794351	5809	r012
    28.550794351	381	r010
    29.051799626	188941	r0FF
    29.051799626	30709	r008
    29.051799626	2	r009
