Start:	1357153301886489062
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500305069	32880822	r0FF
     0.500305069	8394510	r004
     0.500305069	7202604	r014
     0.500305069	946812	r016
     0.500305069	1339997	r019
     1.001037929	206314	r0FF
     1.001037929	20016	r004
     1.001037929	29369	r014
     1.001037929	1552	r016
     1.001037929	429	r019
     1.501629039	118691	r0FF
     1.501629039	18204	r004
     1.501629039	27316	r014
     1.501629039	1209	r016
     1.501629039	420	r019
     2.002441857	175198	r0FF
     2.002441857	19322	r004
     2.002441857	24227	r014
     2.002441857	1364	r016
     2.002441857	452	r019
     2.503097009	160484	r0FF
     2.503097009	17711	r004
     2.503097009	27549	r014
     2.503097009	1827	r016
     2.503097009	645	r019
     3.003733411	386359	r0FF
     3.003733411	47020	r004
     3.003733411	67600	r014
     3.003733411	4703	r016
     3.003733411	1528	r019
     3.504335312	174132	r0FF
     3.504335312	19251	r004
     3.504335312	23708	r014
     3.504335312	1355	r016
     3.504335312	408	r019
     4.004941089	158373	r0FF
     4.004941089	17792	r004
     4.004941089	26421	r014
     4.004941089	1455	r016
     4.004941089	400	r019
     4.505548241	177162	r0FF
     4.505548241	19981	r004
     4.505548241	23777	r014
     4.505548241	1280	r016
     4.505548241	403	r019
     5.006161643	186207	r0FF
     5.006161643	21167	r004
     5.006161643	29365	r014
     5.006161643	1524	r016
     5.006161643	423	r019
     5.506821378	158543	r0FF
     5.506821378	17740	r004
     5.506821378	26569	r014
     5.506821378	1409	r016
     5.506821378	388	r019
     6.007421571	170146	r0FF
     6.007421571	20065	r004
     6.007421571	24458	r014
     6.007421571	1305	r016
     6.007421571	407	r019
     6.508071348	184695	r0FF
     6.508071348	21947	r004
     6.508071348	30266	r014
     6.508071348	1742	r016
     6.508071348	492	r019
     7.008832416	408581	r0FF
     7.008832416	49929	r004
     7.008832416	72084	r014
     7.008832416	4862	r016
     7.008832416	1316	r019
     7.509430985	172033	r0FF
     7.509430985	19212	r004
     7.509430985	23065	r014
     7.509430985	1277	r016
     7.509430985	395	r019
     8.010032720	182555	r0FF
     8.010032720	22814	r004
     8.010032720	30210	r014
     8.010032720	1687	r016
     8.010032720	403	r019
     8.510633413	163527	r0FF
     8.510633413	21867	r004
     8.510633413	29251	r014
     8.510633413	1394	r016
     8.510633413	417	r019
     9.011340648	165058	r0FF
     9.011340648	20720	r004
     9.011340648	29084	r014
     9.011340648	1531	r016
     9.011340648	486	r019
     9.511938342	187812	r0FF
     9.511938342	22383	r004
     9.511938342	29306	r014
     9.511938342	1527	r016
     9.511938342	395	r019
    10.012545952	156407	r0FF
    10.012545952	17680	r004
    10.012545952	25880	r014
    10.012545952	1408	r016
    10.012545952	380	r019
    10.513175354	170127	r0FF
    10.513175354	19254	r004
    10.513175354	23161	r014
    10.513175354	1209	r016
    10.513175354	407	r019
    11.013783131	395256	r0FF
    11.013783131	49631	r004
    11.013783131	71357	r014
    11.013783131	4733	r016
    11.013783131	1313	r019
    11.514393408	172220	r0FF
    11.514393408	20089	r004
    11.514393408	24727	r014
    11.514393408	1328	r016
    11.514393408	403	r019
    12.015182350	208074	r0FF
    12.015182350	21166	r004
    12.015182350	28479	r014
    12.015182350	1479	r016
    12.015182350	411	r019
    12.515895294	163145	r0FF
    12.515895294	17590	r004
    12.515895294	26325	r014
    12.515895294	1356	r016
    12.515895294	384	r019
    13.016597653	169144	r0FF
    13.016597653	20074	r004
    13.016597653	24198	r014
    13.016597653	1360	r016
    13.016597653	396	r019
    13.517298722	184306	r0FF
    13.517298722	21988	r004
    13.517298722	29748	r014
    13.517298722	1362	r016
    13.517298722	397	r019
    14.017999915	182769	r0FF
    14.017999915	21243	r004
    14.017999915	28488	r014
    14.017999915	1481	r016
    14.017999915	406	r019
    14.518752525	181444	r0FF
    14.518752525	22516	r004
    14.518752525	29798	r014
    14.518752525	1448	r016
    14.518752525	418	r019
    15.019366218	399018	r0FF
    15.019366218	48968	r004
    15.019366218	71608	r014
    15.019366218	4843	r016
    15.019366218	1321	r019
    15.519963870	170002	r0FF
    15.519963870	19130	r004
    15.519963870	23050	r014
    15.519963870	1292	r016
    15.519963870	392	r019
    16.020555272	115566	r0FF
    16.020555272	17804	r004
    16.020555272	23401	r014
    16.020555272	1166	r016
    16.020555272	392	r019
    16.521145549	173003	r0FF
    16.521145549	20077	r004
    16.521145549	27062	r014
    16.521145549	1270	r016
    16.521145549	391	r019
    17.021962158	182075	r0FF
    17.021962158	21966	r004
    17.021962158	29854	r014
    17.021962158	1491	r016
    17.021962158	422	r019
    17.522579227	182712	r0FF
    17.522579227	21205	r004
    17.522579227	29241	r014
    17.522579227	1500	r016
    17.522579227	414	r019
    18.023173587	181523	r0FF
    18.023173587	21962	r004
    18.023173587	29770	r014
    18.023173587	1463	r016
    18.023173587	410	r019
    18.523796864	180300	r0FF
    18.523796864	22179	r004
    18.523796864	29462	r014
    18.523796864	1466	r016
    18.523796864	402	r019
    19.024411057	395603	r0FF
    19.024411057	49479	r004
    19.024411057	71768	r014
    19.024411057	4692	r016
    19.024411057	1265	r019
    19.525028709	740058	r0FF
    19.525028709	104487	r004
    19.525028709	141169	r014
    19.525028709	14725	r016
    19.525028709	6910	r019
    20.025626153	175303	r0FF
    20.025626153	19360	r004
    20.025626153	24670	r014
    20.025626153	1338	r016
    20.025626153	396	r019
    20.526233263	164161	r0FF
    20.526233263	17693	r004
    20.526233263	27381	r014
    20.526233263	1502	r016
    20.526233263	404	r019
    21.026838998	170405	r0FF
    21.026838998	19130	r004
    21.026838998	23041	r014
    21.026838998	1257	r016
    21.026838998	391	r019
    21.527437317	179984	r0FF
