#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357153341441949074	271123	19926	23924	1457	384
1357153341942711767	277304	21902	28787	1480	402
1357153342443479377	289128	21890	28491	1352	385
1357153342944261820	277844	22008	30073	1538	387
1357153343445133679	283918	22064	29829	1474	390
1357153343946169080	280142	22061	29850	1440	386
1357153344446928856	280840	22071	29476	1488	406
1357153344947724591	504592	50230	71430	4685	1201
1357153345448498450	267874	19640	24425	1455	388
1357153345949322476	282605	21874	28436	1351	385
1357153346450056669	280816	21241	27801	1478	387
1357153346951211778	217646	17571	25516	1199	376
1357153347451879804	259920	20034	23797	1376	396
1357153347952575039	282459	21841	29199	1432	390
1357153348453278441	277072	21923	29817	1515	394
1357153348954241133	514377	49190	71366	4691	1484
1357153349455009284	265080	19921	24524	1514	396
1357153349955883602	285288	21986	28683	1426	445
1357153350456668962	282164	21841	28934	1604	403
1357153350957443571	282879	21973	30343	1524	390
1357153351458282139	278473	21983	29474	1512	410
1357153351959067999	281633	21950	28897	1494	386
1357153352459941400	274598	21947	29826	1493	394
1357153352960701801	497134	49020	70037	4621	1240
1357153353461465786	266525	19960	24066	1402	519
1357153353962247937	255301	21873	28950	1414	475
1357153354463012797	279831	21786	28151	1527	374
1357153354963811073	281138	21976	29963	1566	398
1357153355464724057	279035	21928	29691	1546	430
1357153355965513583	280459	21913	29247	1506	386
1357153356466308568	280114	21928	29627	1531	386
1357153356967105136	492147	48924	69379	4587	1180
1357153357467899495	268807	19967	24469	1424	388
1357153357968689480	275013	21876	28843	1471	386
1357153358469478631	286451	21831	29158	1511	390
1357153358970675447	275581	21960	29696	1485	402
1357153359471470182	1059073	21938	29235	1338	397
1357153359972239917	1084297	21977	29953	1600	391
1357153360473031776	1041364	21316	28583	1361	389
1357153360973805261	1284779	50393	72341	4760	1371
1357153361474510162	1044552	20116	25097	1485	380
1357153361975303355	1079170	22361	30006	1543	443
1357153362475914049	1092990	21849	29561	1516	530
1357153362976598075	1069329	21936	29724	1569	470
1357153363477275352	1056310	21945	29790	1511	394
1357153363978059712	1054377	21892	29607	1526	398
1357153364478748863	1054159	21828	28898	1549	398
1357153364979448973	1250297	48000	68488	4558	1238
1357153365480270832	1049177	19859	24325	1473	384
1357153365980871651	1071681	21902	28762	1427	405
1357153366481525303	1059037	21918	29513	1545	394
1357153366982192121	1037038	21930	30204	1672	395
1357153367482883023	1018302	21916	29672	1510	406
1357153367983541841	1016546	21834	29168	1505	390
1357153368484282242	1039017	21948	32749	1569	488
1357153368985175477	1254992	47334	64201	4468	1227
1357153369485832378	1035733	20104	24617	1556	396
1357153369986504947	1024766	21928	29400	1589	410
1357153370487173557	1033764	21830	29424	1507	398
1357153370987855875	1029798	22014	29120	1443	401
1357153371488544193	1025995	21974	30067	1605	415
1357153371989242595	1017848	22038	29440	1538	398
1357153372490020579	1031414	21938	29418	1524	390
1357153372990645981	1259537	49752	70842	4729	1189
1357153373491318299	1018219	20019	24613	1428	388
1357153373992003534	1003693	21927	28922	1531	398
1357153374492667644	993229	21997	29172	1491	386
1357153374993345921	1008505	22057	30076	1594	394
1357153375494104822	1002480	22000	29427	1459	489
1357153375994920807	1025065	21918	30227	1655	399
1357153376495573500	1022617	21979	29882	1533	394
1357153376996244777	1228325	49610	71012	4968	1428
1357153377496906095	1007096	23668	30008	1620	393
1357153377997577538	997371	21944	29723	1494	390
1357153378498264398	1005566	22049	30206	1555	398
1357153378999142382	1000767	22044	30108	1541	410
1357153379499938075	992162	21975	29331	1517	394
1357153380000622852	1003122	21999	29056	1443	410
1357153380501259504	1002351	21945	28981	1489	390
1357153381001919447	1189273	47758	65103	4286	1227
1357153381502589015	954654	19965	24986	1449	388
1357153382003259667	983411	22009	29175	1549	398
1357153382503945694	986949	21793	29219	1490	386
1357153383004681845	975469	21899	29303	1534	546
1357153383505539413	989144	21926	29302	1504	418
1357153384006404147	979516	21919	29247	1518	390
1357153384507015257	990681	21891	28831	1476	402
1357153385007686242	1193273	49986	68607	4521	1306
1357153385508351269	950930	20098	24577	1469	396
1357153386009011879	965658	22055	31021	1573	466
1357153386509706155	977595	22052	30517	1593	458
1357153387010382224	969751	22010	30551	1560	466
1357153387511063209	964792	21993	30160	1587	394
1357153388011755110	951232	21977	29418	1525	386
1357153388512400595	957287	21940	29644	1550	394
1357153389013070163	1193556	50292	72409	4753	1342
1357153389513739773	942568	20072	24722	1477	440
1357153390014409967	960195	22015	30153	1441	421
1357153390515321951	960647	22080	31315	1647	403
1357153391016007019	953448	22045	29906	1513	394
1357153391516684254	953503	21990	29746	1567	394
1357153392017364864	944824	22052	29915	1503	394
1357153392518063016	940910	22036	29536	1505	370
1357153393018772667	1157376	47995	69229	4532	1138
1357153393519399611	938681	20160	24680	1349	383
1357153394020164054	961126	21947	31045	1692	383
1357153394520990788	958782	22088	30584	1401	401
1357153395021649231	916940	21211	28889	1553	438
1357153395522366508	926838	22632	31077	1622	395
1357153396023056368	941314	21905	29468	1555	390
1357153396523734811	934625	22006	29668	1553	390
1357153397024451504	1139608	49369	70782	4509	1180
1357153397525277197	936236	20056	25143	1388	384
1357153398025884182	940425	22038	30811	1534	394
1357153398526586000	548116	22076	30887	1556	490
1357153399027262652	548370	21997	29971	1579	446
1357153399527923012	535367	21985	29698	1534	402
1357153400028591705	533823	22017	29581	1612	538
1357153400529294398	541139	21968	29589	1561	466
1357153401030094258	719502	49861	71348	4777	1169
1357153401530761493	495524	20095	24919	1469	392
1357153402031433103	532499	21993	29964	1521	394
1357153402532098421	495002	22039	30196	1289	390
1357153403032780615	519944	21927	29280	1581	386
1357153403533471683	523935	21883	29850	1533	386
1357153404034344209	522157	21992	29758	1507	390
1357153404535121985	521219	21863	29251	1496	398
1357153405035873886	742807	49622	71277	4630	1205
1357153405536543830	509277	20089	24904	1501	396
1357153406037212315	518307	22004	30284	1555	406
1357153406537874258	524337	22049	30084	1514	402
1357153407038530535	515110	22003	29538	1566	394
1357153407539284561	504653	21950	29659	1511	382
1357153408040075004	478027	21963	29247	1347	397
1357153408540692447	499734	21860	29867	1634	395
1357153409041522182	702649	46952	67106	4504	1145
1357153409542149542	458094	20076	25319	1274	372
1357153410042798235	506695	22085	30373	1534	406
1357153410543472012	521589	22047	30112	1576	394
1357153411044144289	501680	21949	29163	1555	394
1357153411544893190	501363	21958	29530	1550	390
1357153412045555508	502007	21858	29352	1476	394
1357153412546222785	501857	21932	29282	1489	398
1357153413046888228	703505	47964	69128	4674	1210
1357153413547547547	491891	19960	24090	1340	391
1357153414048363906	501564	21809	29390	1693	551
1357153414549063683	487685	21964	28962	1576	458
1357153415049853584	488293	21917	29326	1509	390
1357153415550521902	499519	21932	29135	1442	402
1357153416051183137	456310	22065	30060	1293	382
1357153416551865497	492434	21968	29455	1480	386
1357153417052545024	709258	47869	68919	4561	1166
1357153417553221592	480549	19991	24400	1413	384
1357153418053888952	489715	21794	29011	1537	394
1357153418554621062	492460	21819	31598	1609	488
1357153419055437838	491513	21842	25261	1469	388
1357153419556102406	488739	22864	33262	1583	408
1357153420056940891	492075	21127	26069	1478	388
1357153420557617542	478077	21960	29618	1519	390
1357153421058348069	672074	48866	69917	4715	1188
1357153421559083803	465544	20088	24553	1534	388
1357153422059834663	490828	21952	28614	1574	390
1357153422560508190	489614	21835	28855	1561	386
1357153423061176383	446384	21848	28289	1519	394
1357153423561847910	477519	21840	29791	1547	390
1357153424062760352	481202	22008	29321	1567	382
1357153424563430921	481672	21945	28884	1531	394
1357153425064107906	690359	49365	66302	4496	1360
1357153425564999598	469622	20088	25046	1495	396
1357153426065756083	480136	21977	30437	1577	406
1357153426566509734	485277	21954	29522	1539	394
1357153427067293427	461413	21993	29626	1545	390
1357153427568085203	451039	21966	29821	1472	382
1357153428068828271	465107	21927	29425	1593	382
1357153428569699881	471579	21983	29919	1494	390
1357153429070809281	691376	49567	70953	4629	1165
1357153429571556141	602669	19991	24529	1412	399
1357153430072283709	156999	20998	28599	1476	398
1357153430573016068	208460	22789	30869	1632	387
1357153431073766970	213156	21952	29905	1599	402
1357153431574555079	213707	21910	29352	1489	402
1357153432075329481	210635	22033	29842	1552	442
1357153432576072799	182826	21978	29780	1501	390
1357153433076803158	448256	49379	71919	4839	1512
1357153433577532435	202506	20127	24987	1445	392
1357153434078505211	215008	21987	30637	1494	394
1357153434579255945	222661	22141	30438	1504	394
1357153435080166013	188127	21169	29462	1331	397
1357153435580793790	215735	22712	31011	1606	395
1357153436081409483	214035	21183	28292	1382	406
1357153436582027343	189090	17527	26171	1411	384
1357153437082666203	341105	45126	62554	4302	1175
1357153437583304897	186327	19995	24234	1305	395
1357153438083954132	217199	21973	30663	1676	395
1357153438584656492	221184	21869	29435	1506	398
1357153439085460851	217142	22029	30176	1563	402
1357153439586114294	186961	21944	29202	1541	394
1357153440086751780	215420	22028	29730	1519	402
1357153440587389390	214967	21940	28841	1490	402
1357153441088042500	413426	47324	68500	4480	1269
1357153441588698318	204750	20110	25313	1482	400
1357153442089351220	188218	22067	30132	1409	397
1357153442590072954	222506	21870	30298	1600	395
1357153443090699023	216366	21205	29021	1396	401
1357153443591322925	215884	22774	30934	1684	407
1357153444092097118	205591	21965	29367	1506	394
1357153444592762478	150529	21965	29539	1284	378
1357153445093394546	448450	49179	70640	4696	1535
1357153445594051948	204330	20190	25127	1448	400
1357153446094762308	217634	21918	30331	1523	402
1357153446595411209	193789	21957	29862	1411	393
1357153447096052319	217016	22022	30533	1625	399
1357153447596693429	216378	21967	29619	1496	394
1357153448097332373	214328	21943	30066	1504	398
1357153448597990733	215544	22041	29857	1531	410
1357153449098785467	379721	46929	67253	4528	1233
1357153449599500286	205892	20092	24495	1349	391
1357153450100199270	218202	21984	30868	1666	407
1357153450600824422	223685	22011	31224	1556	394
1357153451101440157	215791	21233	28727	1362	389
1357153451602059351	161126	22118	29649	1502	390
1357153452102701961	193573	22613	30974	1643	395
1357153452603363196	214393	22007	29703	1539	398
1357153453104020889	439378	49741	70161	4720	1445
1357153453604666999	173251	19909	23907	1336	391
1357153454105485984	214328	21776	29370	1645	395
1357153454606128761	219671	21846	28441	1515	402
1357153455106770412	215509	21912	29672	1534	402
1357153455607422022	215370	21882	29451	1545	394
1357153456108074049	186611	21925	29494	1508	398
1357153456608704909	215597	21986	29656	1495	394
1357153457109336728	408636	46987	66033	4462	1198
1357153457610030421	203229	19872	23496	1387	399
1357153458110648698	214750	21129	27934	1469	398
1357153458611252516	146058	22603	29866	1257	394
1357153459111994793	211797	21900	30146	1575	395
1357153459612650111	215867	22019	29985	1466	398
1357153460113309138	216451	21890	29443	1515	398
1357153460614110330	224615	21967	29379	1554	394
1357153461115022856	700152	48812	69618	4660	1188
1357153461615755466	448080	20025	25061	1463	400
1357153462116547617	453907	21915	29517	1524	378
1357153462617359643	440442	21958	29854	1564	378
1357153463118117670	429535	21994	29763	1515	382
1357153463618852821	487651	25272	33666	1700	411
1357153464119966971	461462	22176	30393	1532	377
1357153464620772498	437991	22129	29738	1522	370
1357153465121403733	668595	47515	69654	4515	1149
1357153465622057426	454164	19463	23812	1351	383
1357153466122747994	387753	22723	31784	1633	379
1357153466623411146	441671	21953	30534	1544	382
1357153467124094339	486415	22033	30270	1530	386
1357153467624864324	443198	22028	29522	1522	386
1357153468125531975	438434	21960	30149	1521	382
1357153468626156294	462233	21973	29275	1481	394
1357153469126822196	675291	48921	70171	4547	1168
1357153469627530014	420841	20040	25185	1455	376
1357153470128194415	1761707	22008	30413	1658	834
1357153470628929817	479181	22019	29789	1498	434
1357153471129743510	455089	21916	29510	1515	438
1357153471630537286	432902	21950	29911	1509	434
1357153472131276187	431434	21963	29041	1362	393
1357153472632015964	445493	21919	29909	1344	387
1357153473132799073	662986	49511	71345	4658	1492
1357153473633545016	425684	20202	24826	1500	400
1357153474134294168	467230	21994	30014	1522	398
1357153474635141194	473257	22021	30190	1484	394
1357153475135933637	26743550	6410068	4922885	608610	1036149
1357153475636698580	584850	38480	55608	4137	1324
1357153476137433356	475878	22916	32048	1645	426
1357153476638214841	465548	22750	31252	1823	443
1357153477139019659	604546	41957	62300	4574	2219
1357153477639818185	432765	22086	27389	1545	397
1357153478140575169	473734	20419	27001	1538	398
1357153478641351071	439663	20456	27389	1497	390
1357153479142088472	429036	20293	26872	1459	398
1357153479642784332	419173	20373	26687	1267	394
1357153480143451525	737944	66121	76267	5876	2055
1357153480644160510	425080	21809	28905	1723	407
1357153481144948870	583252	41238	60490	4187	1091
1357153481645620563	471705	19995	24636	1513	412
1357153482146322965	443628	21921	29393	1420	377
1357153482646978450	438226	21896	28940	1594	403
1357153483147611643	456489	21852	27964	1494	390
1357153483648273086	463159	21941	29288	1499	410
1357153484149255612	427487	21981	28935	1489	382
1357153484650041722	435181	21931	28839	1447	382
1357153485150695457	676696	47224	64553	4413	1210
1357153485651388900	446655	21896	28702	1554	382
1357153486152078468	432929	21888	28826	1558	302
1357153486652738745	423443	21879	28636	1497	378
1357153487153379480	461274	21878	27823	1526	386
1357153487654085006	431210	22008	29079	1524	394
1357153488154784658	437328	22032	28978	1579	554
1357153488655449476	482627	21960	28920	1533	410
1357153489156339877	629279	45290	61620	4185	1198
1357153489657046195	436628	21983	30283	1685	411
1357153490157699972	436144	21934	29252	1502	322
1357153490658329915	486665	21837	29041	1420	394
1357153491159037109	435388	21831	28159	1484	402
1357153491659751885	435712	22038	29318	1505	394
1357153492160400078	631197	21866	29247	1449	394
1357153492661076772	1643189	21919	28959	1484	394
1357153493161754715	346704	44667	60898	4299	1036
1357153493662448992	415593	21934	29865	1513	366
1357153494163808308	202757	25316	40372	1895	399
1357153494666802035	219803	32913	44980	1745	406
1357153495169794138	212825	32446	42025	1779	467
1357153495672412032	222476	33107	43631	1725	418
1357153496175017052	501077	29254	33776	1316	381
1357153496675710662	404663	50228	71632	4806	1168
1357153497176404230	484456	23418	29376	1555	389
1357153497677427131	230235	22036	30774	1487	402
1357153498178071407	437200	22021	29738	1453	390
1357153498678752434	474912	22077	30131	1578	526
1357153499181233663	190832	22089	29840	1296	494
1357153499681915231	433593	21943	29059	1468	394
1357153500182595883	473539	21855	28735	1466	406
1357153500683264951	402393	49636	70238	4693	1197
1357153501183952228	460451	19915	23635	1427	396
1357153501684754212	345984	21787	31868	1577	508
1357153502185452530	321641	21764	24722	1425	376
1357153502686144932	473336	21886	29057	1499	382
1357153503186845459	221498	21986	29311	1469	378
1357153503687550110	436015	21926	28709	1460	382
1357153504188437719	471497	21943	28845	1483	382
1357153504689125121	420570	50082	71830	4807	1450
1357153505189885481	462874	19969	24199	1466	400
1357153505690679298	450831	21918	29185	1580	386
1357153506191450366	172247	21997	29331	1370	406
1357153506692226976	471592	22075	29919	1611	382
1357153507193111210	229413	21922	28941	1482	377
1357153507693850653	431524	21914	30116	1706	387
1357153508194722429	471882	21946	29350	1624	615
1357153508695479664	446045	51598	70186	4851	1341
1357153509196283357	440841	20204	28533	1512	436
1357153509696991925	474364	22051	29602	1546	378
1357153510197675618	193373	21961	29615	1491	382
1357153510698374478	472655	22050	29636	1519	386
1357153511199055171	313341	21954	29149	1559	406
1357153511699808073	346071	21888	29096	1516	398
1357153512200483933	471687	21881	29498	1533	390
1357153512701153709	422729	49733	70892	4738	1193
1357153513201838694	397930	20042	24892	1410	388
1357153513702539721	474412	21957	29709	1597	382
1357153514203506871	192827	21968	29341	1576	394
1357153514704211981	474423	22004	29558	1571	398
1357153515205057674	399753	21819	29074	1526	398
1357153515705758242	261001	21963	29297	1544	378
1357153516206455727	472118	21930	28784	1541	390
1357153516707152212	442552	49782	71067	4639	1161
1357153517207852697	426322	20132	25022	1428	380
1357153517708564265	473988	22045	30026	1489	438
1357153518209296625	198852	21996	29976	1495	470
1357153518710125234	472962	21997	29582	1478	390
1357153519212502630	472754	21969	30044	1499	390
1357153519713184740	160418	21902	28813	1507	390
1357153520213879183	449130	21902	28384	1507	374
1357153520714624335	509637	47963	67873	4701	1294
1357153521215305611	347628	20133	24707	1482	412
1357153521716001096	471774	21908	28793	1500	378
1357153522216702706	227068	21928	28696	1472	374
1357153522717406733	433588	21896	28063	1520	374
1357153523218118801	470158	22276	30049	1504	374
1357153523718819786	185940	21650	28689	1493	390
1357153524221606180	471069	21973	28827	1494	386
1357153524722317957	617307	50235	69932	4666	1204
1357153525223029233	1150171	23029	28834	1629	757
1357153525723832384	471996	21824	28063	1505	426
1357153526224727035	227503	21927	28369	1540	534
1357153526725804102	462951	25433	39311	1954	551
1357153527229856534	267216	32950	44638	1976	542
1357153527733299718	393090	29320	33647	1529	437
1357153528234209411	322986	21883	27959	1502	398
1357153528735131395	544071	49142	70941	4614	1576
1357153529235844421	309250	20138	24600	1442	412
1357153529736562323	309839	21993	29215	1546	422
1357153530237264391	319222	21300	28302	1364	389
1357153530737973959	317530	22848	30108	1644	407
1357153531238695319	310740	21972	28181	1530	422
1357153531739499137	303505	22064	29120	1553	414
1357153532240285746	297245	21906	28777	1479	402
1357153532740988565	536727	47911	68291	4668	1529
1357153533241704216	277020	20172	25215	1427	428
1357153533742429326	295900	21298	28417	1459	429
1357153534243262935	292813	22791	31071	1628	415
1357153534744004795	260181	21942	29871	1555	406
1357153535244822696	304394	21966	29163	1588	422
1357153535745532931	303088	21947	28448	1422	413
1357153536246251041	292942	21863	29447	1673	423
1357153536746957317	518115	47887	69691	4713	1375
1357153537247679510	285159	20098	24953	1497	404
1357153537748406412	301326	21132	28143	1436	417
1357153538249119438	319431	22737	30884	1649	415
1357153538749998506	303234	21361	28176	1417	405
1357153539250642658	295367	22552	30277	1681	435
1357153539751271643	292307	21919	28472	1479	434
1357153540251914920	302511	21918	29309	1553	394
1357153540752558655	501138	45874	66040	4434	1355
1357153541253198723	293782	19259	23063	1348	387
1357153541753871250	262612	22843	30918	1646	419
1357153542254492901	273962	22031	29798	1592	418
1357153542755254594	287519	21401	28255	1583	466
1357153543255920121	291587	22516	30261	1614	466
1357153543756560023	303075	21149	27934	1450	393
1357153544257201175	293285	22638	30276	1638	415
1357153544757842160	520057	49400	70576	4639	1230
1357153545258484978	278093	20087	24177	1367	407
1357153545759124213	287744	21944	29231	1697	403
1357153546259874406	294145	21900	28324	1422	409
1357153546760502266	296657	21890	28977	1588	422
1357153547261140710	288735	21872	29613	1654	419
1357153547761892944	284639	21958	29083	1562	406
1357153548262533304	285080	21958	28929	1602	418
1357153548763179123	486817	44313	63712	4339	1190
1357153549263799691	241467	19273	23391	1288	384
1357153549764440718	253946	17588	25025	1438	384
1357153550265198619	282901	20032	23784	1324	384
1357153550765839354	285064	21852	27999	1399	393
1357153551266478131	285155	21206	28030	1483	395
1357153551767109658	259069	17657	25623	1421	396
1357153552267748726	268867	20035	23200	1263	395
1357153552768373461	522044	49829	71188	5023	1610
1357153553269018697	275013	20016	24099	1466	400
1357153553769738098	288597	22067	29492	1499	406
1357153554270358500	293274	21094	27866	1320	386
1357153554770986943	256561	17591	24865	1466	388
1357153555271603512	279948	20081	24188	1339	392
1357153555772229497	282445	21242	28314	1364	401
1357153556272837774	249308	22825	30553	1606	411
1357153556773471217	524366	49893	70473	4775	1572
1357153557274095827	277570	20071	23746	1504	424
1357153557774800479	290950	21829	28617	1542	394
1357153558275412381	292182	21812	27803	1604	402
1357153558776038491	283697	21923	29518	1584	406
1357153559276674643	540041	21934	28436	1429	421
1357153559777287253	353921	21074	28085	1505	398
1357153560277967821	329984	23890	33596	1782	408
1357153560779707802	534261	50922	70697	4560	1221
1357153561280973369	356114	28638	39181	1900	578
1357153561782292018	329504	28816	41586	2015	446
1357153562283907250	357471	29809	38356	1760	410
1357153562786230813	318022	25504	34237	1693	410
1357153563287406879	317083	25293	30884	1529	409
1357153563788116197	301680	21275	28709	1400	397
1357153564288802849	290135	22071	29910	1567	510
1357153564789786583	470294	49922	72157	4598	1421
1357153565291195274	324859	29454	38278	1887	458
1357153565792663881	283075	25678	34935	1739	494
1357153566294150697	351509	24755	31388	1550	427
1357153566795266055	341155	22435	33784	1641	405
1357153567296581080	288917	28693	37943	1789	522
1357153567797843521	314327	26233	37864	1757	434
1357153568299008796	284748	25300	30423	1547	405
1357153568799871697	473540	49329	74186	4691	1171
1357153569301020889	313183	27473	31018	1428	396
1357153569801647832	245112	22621	29287	1630	395
1357153570302322692	259759	22289	33668	1681	407
1357153570803372842	263310	25310	30821	1509	397
1357153571303989702	260261	21953	29554	1503	408
1357153571805043270	254853	22037	32461	1667	397
1357153572305945087	266993	25968	34294	1730	398
1357153572806923113	473355	51751	70957	4632	1172
1357153573307863513	245799	23297	29925	1523	393
1357153573808625331	257739	25466	37089	1911	595
1357153574311389809	257780	26437	37184	1829	438
1357153574812474793	279579	26381	35243	1722	414
1357153575313696609	263322	25190	34960	1734	394
1357153575814896676	248390	25991	35063	1768	438
1357153576316094367	258749	25698	34954	1760	414
1357153576817369684	468215	53362	76513	4824	1117
1357153577318615167	279681	28492	38878	1787	410
1357153577819683275	256395	25843	35067	1772	490
1357153578320872425	259383	28781	41556	1896	406
1357153578822855781	299562	29481	33669	1468	508
1357153579323571891	245208	22559	34450	1775	440
1357153579824700541	243526	25355	34826	1713	530
1357153580325669775	246388	26686	35270	1756	430
1357153580826868925	510329	52616	73339	5074	1477
1357153581327469951	287825	19385	23494	1328	384
1357153581828088062	224054	17637	25775	1377	388
1357153582328786421	203211	20027	24293	1405	400
1357153582829401990	202947	21829	28757	1499	402
1357153583330269266	205915	21176	27913	1421	397
1357153583830892626	170629	22040	29613	1254	402
1357153584331575028	208445	23235	33746	1780	404
1357153584832717928	433435	55651	73980	4627	1249
1357153585334088535	265449	28537	34781	1567	413
1357153585836421515	215800	25440	37948	1800	411
1357153586337825664	267148	26039	36176	1657	402
1357153586838952814	234623	28810	41703	1927	438
1357153587341102502	282014	28516	33108	1389	416
1357153587841790279	215040	23102	35511	1889	416
1357153588342895012	231305	26087	34619	1726	410
1357153588844076412	443490	51015	70841	4537	1141
1357153589345158396	191126	23520	34735	1874	409
1357153589847625250	283505	29519	34781	1514	401
1357153590348251193	211016	22049	30224	1580	390
1357153590848876678	207764	21200	28339	1349	406
1357153591349712246	237898	17614	26239	1460	531
1357153591850363565	298957	23726	28755	1569	449
1357153592351036675	290155	21913	29003	1513	406
1357153592851656285	465247	43860	62843	4124	1022
1357153593352231978	241989	19255	22718	1322	392
1357153593852861005	217863	17667	25113	1400	384
1357153594353483365	237151	19125	21900	1310	527
1357153594854770640	203536	22768	29655	1481	495
1357153595355476500	235177	21179	28464	1410	469
1357153595856320651	230903	23125	33977	1866	460
1357153596357770800	224171	26155	34875	1701	406
1357153596859156574	440429	52420	67186	4249	1209
1357153597360440349	245431	23477	29590	1611	401
1357153597861251375	229966	22512	33508	1772	403
1357153598362344858	249573	25191	30870	1544	401
1357153598863101843	225702	21341	28357	1441	401
1357153599363747036	225437	22801	31331	1663	407
1357153599864615187	210616	22927	34749	1831	605
1357153600365299631	219306	21975	25421	1528	440
1357153600866025657	387009	46103	65261	4446	1130
1357153601366808017	197866	23392	28288	1552	385
1357153601867416460	203232	21848	28030	1436	393
1357153602368027487	208608	21119	27480	1504	382
1357153602868646472	182688	22799	30870	1642	387
1357153603369322749	201702	21341	27675	1409	397
1357153603870114150	199801	22641	30187	1676	403
1357153604370782927	199358	21991	29730	1564	412
1357153604871609453	432406	49451	69824	4756	1343
1357153605372560062	208617	24360	31634	1705	410
1357153605873752337	211204	25085	33914	1714	410
1357153606375134569	219265	26044	35969	1759	398
1357153606876318386	215079	24503	35402	1646	402
1357153607377228537	211117	24844	29797	1414	400
1357153607877893897	192570	23082	35108	1779	416
1357153608379065672	214963	28822	41534	1897	410
1357153608881827108	470687	57432	70695	4366	1183
1357153609382630009	206262	23693	30346	1575	397
1357153609883355035	197305	22117	30983	1612	406
1357153610384113145	208849	21834	27814	1573	402
1357153610884815755	221624	21171	27796	1438	409
1357153611385461657	185461	22692	30870	1606	405
1357153611886328641	148323	23301	32457	1493	401
1357153612387492124	213090	24234	31413	1529	401
1357153612888319650	408468	46203	65994	4397	1091
1357153613388959011	188000	20050	23919	1521	392
1357153613889740662	193112	21960	29061	1599	416
1357153614390601146	207904	21929	28755	1591	400
1357153614891385339	197443	22059	29422	1605	392
