#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357153333567412275	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	283448	22056	29341	1670	407
1357153334105942799	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	290713	21924	29617	1559	386
1357153334653029628	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	282132	22110	30071	1352	397
1357153335186486670	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	286068	21936	29561	1629	387
1357153335726081065	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	279045	21947	29772	1475	386
1357153336264142841	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	284193	21894	29397	1476	390
1357153336801020038	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	493740	49017	70800	4563	1204
1357153337337401487	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	274600	19954	24136	1396	384
1357153337864931465	automotive_qsort1	1400	55	1.000000	0.335000	0.357000	278678	22016	29352	1476	390
1357153338422463592	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	291688	21942	28839	1412	393
1357153338962742027	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	284240	21286	28842	1448	390
1357153339492487581	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	240938	26266	35049	1801	548
1357153340027476784	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	309850	22165	29988	1428	428
1357153340566199558	automotive_qsort1	1400	55	1.000000	0.335000	0.357000	502052	48937	70796	4574	1281
1357153341095957487	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	271123	19926	23924	1457	384
1357153341652479576	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	277304	21902	28787	1480	402
1357153342192505054	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	289128	21890	28491	1352	385
1357153342722496940	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	277844	22008	30073	1538	387
1357153343277646742	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	283918	22064	29829	1474	390
1357153343807479379	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	280142	22061	29850	1440	386
1357153344350956554	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	280840	22071	29476	1488	406
1357153344887400877	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	504592	50230	71430	4685	1201
1357153345427589813	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	267874	19640	24425	1455	388
1357153345962442599	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	280816	21241	27801	1478	387
1357153346502458369	automotive_qsort1	1400	55	1.000000	0.335000	0.358000	217646	17571	25516	1199	376
1357153347042541221	automotive_qsort1	1400	55	1.000000	0.335000	0.357000	259920	20034	23797	1376	396
1357153347572460775	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	282459	21841	29199	1432	390
1357153348119388146	automotive_qsort1	1400	55	1.000000	0.335000	0.357000	277072	21923	29817	1515	394
1357153348657530172	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	514377	49190	71366	4691	1484
1357153349187641808	automotive_qsort1	1400	55	1.000000	0.335000	0.357000	265080	19921	24524	1514	396
1357153349737518503	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	285288	21986	28683	1426	445
1357153350270431879	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	282164	21841	28934	1604	403
1357153350815953547	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	282879	21973	30343	1524	390
1357153351356091649	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	278473	21983	29474	1512	410
1357153351902474606	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	281633	21950	28897	1494	386
1357153352437459601	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	274598	21947	29826	1493	394
1357153352971632140	automotive_qsort1	1400	55	1.000000	0.333000	0.355000	266525	19960	24066	1402	519
1357153353512635906	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	255301	21873	28950	1414	475
1357153354057470867	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	279831	21786	28151	1527	374
1357153354587509712	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	281138	21976	29963	1566	398
1357153355131009553	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	279035	21928	29691	1546	430
1357153355672985483	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	280459	21913	29247	1506	386
1357153356202367038	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	280114	21928	29627	1531	386
1357153356762451073	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	492147	48924	69379	4587	1180
1357153357307460993	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	268807	19967	24469	1424	388
1357153357847557429	automotive_qsort1	1400	55	1.000000	0.335000	0.357000	275013	21876	28843	1471	386
1357153358377519190	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	286451	21831	29158	1511	390
1357153358920919573	automotive_qsort1	1400	55	1.000000	0.334000	0.356000	275581	21960	29696	1485	402
1357153359456728357	automotive_susan_c	1400	55	1.000000	0.334000	0.356000	1059073	21938	29235	1338	397
1357153360007563840	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1041364	21316	28583	1361	389
1357153360552572593	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1284779	50393	72341	4760	1371
1357153361082482563	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1044552	20116	25097	1485	380
1357153361642586973	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1079170	22361	30006	1543	443
1357153362177604343	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1092990	21849	29561	1516	530
1357153362707549354	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1069329	21936	29724	1569	470
1357153363247566416	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1056310	21945	29790	1511	394
1357153363777427386	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1054377	21892	29607	1526	398
1357153364327586746	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1054159	21828	28898	1549	398
1357153364867556641	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1250297	48000	68488	4558	1238
1357153365402568344	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1049177	19859	24325	1473	384
1357153365932588189	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1071681	21902	28762	1427	405
1357153366472543250	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1059037	21918	29513	1545	394
1357153367017568836	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1018302	21916	29672	1510	406
1357153367557626897	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1016546	21834	29168	1505	390
1357153368087579117	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1039017	21948	32749	1569	488
1357153368637542728	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1254992	47334	64201	4468	1227
1357153369172532306	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1035733	20104	24617	1556	396
1357153369712550117	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1024766	21928	29400	1589	410
1357153370242561712	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1033764	21830	29424	1507	398
1357153370797799555	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1029798	22014	29120	1443	401
1357153371327912066	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1025995	21974	30067	1605	415
1357153371875927476	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1017848	22038	29440	1538	398
1357153372427639747	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1031414	21938	29418	1524	390
1357153372957488259	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1259537	49752	70842	4729	1189
1357153373500933809	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1003693	21927	28922	1531	398
1357153374048247512	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	993229	21997	29172	1491	386
1357153374577634984	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1008505	22057	30076	1594	394
1357153375121016951	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1002480	22000	29427	1459	489
1357153375655894821	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1025065	21918	30227	1655	399
1357153376197601626	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1022617	21979	29882	1533	394
1357153376727570638	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1228325	49610	71012	4968	1428
1357153377272595474	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1007096	23668	30008	1620	393
1357153377802425361	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	997371	21944	29723	1494	390
1357153378352565638	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1005566	22049	30206	1555	398
1357153378896540811	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1000767	22044	30108	1541	410
1357153379427609444	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	992162	21975	29331	1517	394
1357153379982636204	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1003122	21999	29056	1443	410
1357153380512592466	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	1189273	47758	65103	4286	1227
1357153381060468459	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	954654	19965	24986	1449	388
1357153381592641005	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	983411	22009	29175	1549	398
1357153382146069354	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	986949	21793	29219	1490	386
1357153382687542786	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	975469	21899	29303	1534	546
1357153383217657963	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	989144	21926	29302	1504	418
1357153383752574042	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	979516	21919	29247	1518	390
1357153384292544603	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	990681	21891	28831	1476	402
1357153384822395698	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1193273	49986	68607	4521	1306
1357153385371030064	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	950930	20098	24577	1469	396
1357153385911131416	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	965658	22055	31021	1573	466
1357153386451073144	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	977595	22052	30517	1593	458
1357153386986081514	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	969751	22010	30551	1560	466
1357153387527683570	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	951232	21977	29418	1525	386
1357153388070252081	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	957287	21940	29644	1550	394
1357153388607584151	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1193556	50292	72409	4753	1342
1357153389137541121	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	942568	20072	24722	1477	440
1357153389692545007	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	960195	22015	30153	1441	421
1357153390227637709	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	960647	22080	31315	1647	403
1357153390757586763	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	953448	22045	29906	1513	394
1357153391302619557	automotive_susan_c	1400	55	1.000000	0.338000	0.360000	953503	21990	29746	1567	394
1357153391847623518	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	944824	22052	29915	1503	394
1357153392387845537	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	940910	22036	29536	1505	370
1357153392927692557	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1157376	47995	69229	4532	1138
1357153393457591819	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	938681	20160	24680	1349	383
1357153394007572055	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	961126	21947	31045	1692	383
1357153394537558399	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	916940	21211	28889	1553	438
1357153395080273160	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	926838	22632	31077	1622	395
1357153395627586280	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	941314	21905	29468	1555	390
1357153396167536800	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	934625	22006	29668	1553	390
1357153396697807560	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1139608	49369	70782	4509	1180
1357153397232661139	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	936236	20056	25143	1388	384
1357153397762574817	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	940425	22038	30811	1534	394
1357153398313714007	automotive_susan_e	1400	53	1.000000	0.333000	0.355000	548116	22076	30887	1556	490
1357153398857522931	automotive_susan_e	1400	53	1.000000	0.332000	0.354000	548370	21997	29971	1579	446
1357153399393332298	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	535367	21985	29698	1534	402
1357153399927464754	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	533823	22017	29581	1612	538
1357153400462539706	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	541139	21968	29589	1561	466
1357153400999637986	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	719502	49861	71348	4777	1169
1357153401537512471	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	532499	21993	29964	1521	394
1357153402072523299	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	495002	22039	30196	1289	390
1357153402602570560	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	519944	21927	29280	1581	386
1357153403157393738	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	523935	21883	29850	1533	386
1357153403695254681	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	522157	21992	29758	1507	390
1357153404227567352	automotive_susan_e	1400	53	1.000000	0.331000	0.353000	521219	21863	29251	1496	398
1357153404772497730	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	742807	49622	71277	4630	1205
1357153405312563332	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	509277	20089	24904	1501	396
1357153405842435428	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	518307	22004	30284	1555	406
1357153406391036210	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	524337	22049	30084	1514	402
1357153406922804882	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	515110	22003	29538	1566	394
1357153407467504303	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	504653	21950	29659	1511	382
1357153407997036649	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	478027	21963	29247	1347	397
1357153408552451575	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	702649	46952	67106	4504	1145
1357153409092586094	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	458094	20076	25319	1274	372
1357153409626174635	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	506695	22085	30373	1534	406
1357153410182561100	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	521589	22047	30112	1576	394
1357153410712598528	automotive_susan_e	1400	52	1.000000	0.328000	0.349000	501680	21949	29163	1555	394
1357153411267458706	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	501363	21958	29530	1550	390
1357153411807573766	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	502007	21858	29352	1476	394
1357153412337422028	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	501857	21932	29282	1489	398
1357153412876008344	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	703505	47964	69128	4674	1210
1357153413427677908	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	491891	19960	24090	1340	391
1357153413967422887	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	501564	21809	29390	1693	551
1357153414507526156	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	487685	21964	28962	1576	458
1357153415037575792	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	488293	21917	29326	1509	390
1357153415587557320	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	456310	22065	30060	1293	382
1357153416127628589	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	492434	21968	29455	1480	386
1357153416662623292	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	709258	47869	68919	4561	1166
1357153417201270191	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	480549	19991	24400	1413	384
1357153417732688573	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	489715	21794	29011	1537	394
1357153418277483743	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	492460	21819	31598	1609	488
1357153418817834386	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	491513	21842	25261	1469	388
1357153419351980217	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	488739	22864	33262	1583	408
1357153419892436110	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	492075	21127	26069	1478	388
1357153420452533062	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	478077	21960	29618	1519	390
1357153420992498915	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	672074	48866	69917	4715	1188
1357153421527662326	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	465544	20088	24553	1534	388
1357153422057555296	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	490828	21952	28614	1574	390
1357153422602674674	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	446384	21848	28289	1519	394
1357153423137550502	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	477519	21840	29791	1547	390
1357153423677451772	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	481202	22008	29321	1567	382
1357153424217518625	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	481672	21945	28884	1531	394
1357153424757513436	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	690359	49365	66302	4496	1360
1357153425297439539	automotive_susan_e	1400	52	1.000000	0.329000	0.351000	469622	20088	25046	1495	396
1357153425827499800	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	480136	21977	30437	1577	406
1357153426365984866	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	485277	21954	29522	1539	394
1357153426912428073	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	461413	21993	29626	1545	390
1357153427447578900	automotive_susan_e	1400	53	1.000000	0.330000	0.352000	451039	21966	29821	1472	382
1357153427980833192	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	465107	21927	29425	1593	382
1357153428527675439	automotive_susan_e	1400	52	1.000000	0.330000	0.352000	471579	21983	29919	1494	390
1357153429057493409	automotive_susan_e	1400	52	1.000000	0.331000	0.353000	691376	49567	70953	4629	1165
1357153429605120611	automotive_susan_s	1400	52	1.000000	0.330000	0.352000	156999	20998	28599	1476	398
1357153430137371324	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	208460	22789	30869	1632	387
1357153430675819848	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	213156	21952	29905	1599	402
1357153431221234016	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	213707	21910	29352	1489	402
1357153431752952064	automotive_susan_s	1400	53	1.000000	0.328000	0.350000	210635	22033	29842	1552	442
1357153432295814782	automotive_susan_s	1400	52	1.000000	0.327000	0.349000	182826	21978	29780	1501	390
1357153432842422363	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	448256	49379	71919	4839	1512
1357153433372378999	automotive_susan_s	1400	52	1.000000	0.328000	0.349000	202506	20127	24987	1445	392
1357153433907865909	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	215008	21987	30637	1494	394
1357153434437375464	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	222661	22141	30438	1504	394
1357153434997304875	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	188127	21169	29462	1331	397
1357153435527391011	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	215735	22712	31011	1606	395
1357153436077289372	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	214035	21183	28292	1382	406
1357153436607482591	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	341105	45126	62554	4302	1175
1357153437161079607	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	186327	19995	24234	1305	395
1357153437702300247	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	217199	21973	30663	1676	395
1357153438242332433	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	221184	21869	29435	1506	398
1357153438782292411	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	217142	22029	30176	1563	402
1357153439322314056	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	186961	21944	29202	1541	394
1357153439862323784	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	215420	22028	29730	1519	402
1357153440397352737	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	214967	21940	28841	1490	402
1357153440927384540	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	413426	47324	68500	4480	1269
1357153441462287326	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	204750	20110	25313	1482	400
1357153442002271846	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	188218	22067	30132	1409	397
1357153442537335299	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	222506	21870	30298	1600	395
1357153443077298443	automotive_susan_s	1400	53	1.000000	0.329000	0.351000	216366	21205	29021	1396	401
1357153443610909109	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	205591	21965	29367	1506	394
1357153444143904319	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	150529	21965	29539	1284	378
1357153444676301864	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	448450	49179	70640	4696	1535
1357153445222318072	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	204330	20190	25127	1448	400
1357153445752382916	automotive_susan_s	1400	52	1.000000	0.329000	0.351000	217634	21918	30331	1523	402
1357153446300774741	automotive_susan_s	1400	53	1.000000	0.329000	0.351000	193789	21957	29862	1411	393
1357153446837375522	automotive_susan_s	1400	52	1.000000	0.328000	0.350000	217016	22022	30533	1625	399
