#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357153302385667260	1400 55 1.100000 0.195000 0.227000 1400 54 1.000000 0.566000 0.602000 600 56 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1357153302915610772	1400 55 1.200000 0.266000 0.333000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357153303467348961	1400 55 1.200000 0.264000 0.330000 1400 54 1.000000 0.334000 0.356000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357153304007256897	1400 56 1.200000 0.261000 0.327000 1400 54 1.000000 0.334000 0.356000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357153304537283992	1400 55 1.200000 0.262000 0.328000 1400 54 1.000000 0.334000 0.357000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357153305085619525	1400 56 1.200000 0.264000 0.330000 1400 54 1.000000 0.334000 0.356000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357153305625768294	1400 56 1.200000 0.266000 0.333000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357153306171098712	1400 56 1.200000 0.260000 0.326000 1400 55 1.000000 0.333000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357153306712248853	1400 56 1.200000 0.260000 0.325000 1400 54 1.000000 0.334000 0.356000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357153307252350539	1400 56 1.200000 0.263000 0.330000 1400 54 1.000000 0.334000 0.357000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357153307792244892	1400 56 1.200000 0.264000 0.331000 1400 54 1.000000 0.333000 0.355000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
