#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357134598428619092	1400 52 1.100000 0.317000 0.375000 1500 53 1.000000 0.430000 0.432000 600 54 1.000000 0.123000 0.123000 1.200000 0.088000 0.106000
1357134598938371046	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357134599448000751	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357134599957568415	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357134600467154661	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357134600976682825	1400 52 1.100000 0.233000 0.277000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357134601486640695	1400 52 1.100000 0.239000 0.283000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357134601996383775	1400 52 1.100000 0.240000 0.285000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357134602506283437	1400 52 1.100000 0.245000 0.291000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357134603016037017	1400 52 1.100000 0.239000 0.283000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357134603525648930	1400 52 1.100000 0.244000 0.289000 1500 53 1.000000 0.424000 0.426000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357134604035286926	1400 52 1.100000 0.242000 0.287000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357134604545013298	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357134605054629419	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357134605564464998	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357134606074299286	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.424000 0.426000 600 54 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357134606583944533	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.424000 0.426000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357134607093749278	1400 52 1.100000 0.237000 0.282000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357134607603582483	1400 52 1.100000 0.232000 0.276000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357134608113341354	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.423000 0.425000 600 54 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357134608623174850	1400 52 1.100000 0.249000 0.295000 1500 53 1.000000 0.423000 0.425000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357134609132976346	1400 52 1.100000 0.249000 0.295000 1500 53 1.000000 0.423000 0.425000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357134609642742050	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.423000 0.425000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357134610152349297	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.424000 0.426000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357134610661952252	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.424000 0.426000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357134611171565123	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.423000 0.425000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357134611681283911	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.424000 0.426000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357134612190949783	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.424000 0.426000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357134612700629571	1400 52 1.100000 0.242000 0.287000 1500 53 1.000000 0.424000 0.426000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357134613210284942	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.424000 0.426000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357134613719913647	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.424000 0.426000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357134614229590060	1400 52 1.100000 0.232000 0.276000 1500 53 1.000000 0.424000 0.426000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357134614739299556	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.424000 0.426000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357134615248892636	1400 52 1.100000 0.239000 0.284000 1500 53 1.000000 0.424000 0.426000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357134615758582133	1400 52 1.100000 0.243000 0.288000 1500 53 1.000000 0.424000 0.426000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357134616268379754	1400 52 1.100000 0.237000 0.281000 1500 53 1.000000 0.424000 0.426000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357134616778049917	1400 52 1.100000 0.243000 0.289000 1500 53 1.000000 0.424000 0.426000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
