#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357134912227542744	323539	25806	32333	1621	557
1357134912728218812	280956	22078	29962	1596	490
1357134913228898588	272906	22122	30128	1570	462
1357134913729637907	515703	47771	71045	4487	1061
1357134914230923348	362095	31832	45345	2027	434
1357134914732620663	409214	32669	43228	1969	426
1357134915234150395	385638	32792	43198	1957	422
1357134915735850251	363693	29352	33388	1665	513
1357134916236681194	308963	25472	40409	2039	467
1357134916738189385	345151	28587	32738	1477	440
1357134917238839578	316442	22700	31118	1645	423
1357134917739577896	547117	51011	75380	4772	1186
1357134918240944379	379697	28426	34252	1633	385
1357134918741673113	575032	21185	28003	1368	385
1357134919242480973	525229	22670	30965	1675	431
1357134919743504165	579860	21916	28910	1590	402
1357134920244465274	378927	25413	39765	1853	427
1357134920746182464	523971	29521	34191	1538	397
1357134921247189323	344261	26430	42211	2095	564
1357134921749405177	587067	56628	78787	4744	1198
1357134922251412241	374955	31929	45286	1917	406
1357134922753224306	414921	30675	37533	1719	410
1357134923254848412	331122	27751	41275	1891	406
1357134923756572394	328211	30559	38124	1776	398
1357134924258222292	315251	25524	34942	1708	418
1357134924759637441	364291	24258	31218	1558	385
1357134925260692425	305607	25458	40993	1917	423
1357134925762649489	571520	55560	72610	4500	1068
1357134926263394724	315254	26979	40648	2008	430
1357134926764796081	426797	32949	40591	1852	407
1357134927265692065	530947	22050	28382	1489	380
1357134927766396634	581328	21981	29050	1646	402
1357134928267092994	564527	22019	30349	1571	466
1357134928767759770	565668	21182	27951	1475	449
1357134929268533630	572125	21971	29289	1535	390
1357134929769201073	786228	48595	69086	4880	1555
1357134930269916141	479940	19862	24704	1556	408
1357134930770651459	430703	21792	28222	1661	398
1357134931271346319	473652	21895	28878	1642	394
1357134931772225970	392285	21954	29391	1619	530
1357134932273122579	454341	23170	32758	1784	435
1357134932774288688	400238	23560	29067	1448	453
1357134933274945964	525896	17550	25510	1448	420
1357134933775558866	630870	44187	59977	4268	1097
1357134934276179185	303780	19937	24095	1455	388
1357134934777116835	294306	25224	38601	2371	552
1357134935278624234	491150	29384	33809	1750	519
1357134935779348886	382991	24121	35891	1934	477
1357134936280520619	440558	24445	32203	1577	387
1357134936781411353	397581	22354	33464	1737	417
1357134937282827252	342342	28727	41972	1937	418
1357134937784325235	599472	58932	73696	4559	1136
1357134938285790217	384950	28614	37935	1906	398
1357134938787072408	319675	28543	40250	1996	410
1357134939288507516	409431	30619	36891	1719	414
1357134939789718874	355752	25483	34526	1779	390
1357134940291107898	331496	27799	40951	1943	418
1357134940792987046	379801	30587	37467	1747	394
1357134941294145779	327674	24236	30384	1544	397
1357134941794798389	619590	48816	70626	4848	1404
1357134942295619873	318179	23608	35530	1965	449
1357134942797117356	377903	28247	32081	1539	563
1357134943297787216	316495	22301	29677	1564	467
1357134943798453284	278341	21957	30007	1538	398
1357134944299134394	253364	23365	34960	1890	508
1357134944800456502	290890	26036	34806	1740	434
1357134945301654485	281601	24797	31675	1544	401
1357134945802379595	492502	48549	70211	4645	1223
1357134946303010205	232359	20039	24369	1450	384
1357134946803615107	290965	21992	29751	1519	386
1357134947304361050	259084	25558	40106	1847	431
1357134947805744490	339679	29439	34459	1552	389
1357134948306518433	266004	25496	40419	1851	403
1357134948808183373	328961	32735	43919	1822	398
1357134949309709105	332382	32771	42572	1811	406
1357134949811549837	528186	55209	74723	4619	1220
1357134950313021902	309627	27747	33723	1479	388
1357134950813639554	248775	21915	30371	1515	394
1357134951314562788	246520	26342	41494	2023	416
1357134951817187891	320196	32923	45536	1923	414
1357134952318664499	301391	32719	43863	1852	402
1357134952820015940	316013	29224	33465	1546	413
1357134953320722925	284985	22376	33276	1725	395
1357134953824069026	504949	54125	71923	4878	1254
1357134954324965926	244312	24589	39448	1853	405
1357134954827467947	304637	30720	38756	1755	402
1357134955328784471	264686	27763	37566	1858	550
1357134955830281079	291307	26646	36336	1786	474
1357134956331409645	278663	28187	37658	1797	398
1357134956833009169	290761	29214	43046	1973	402
1357134957334879817	301514	32702	42776	1840	434
1357134957836233008	547580	55346	72938	4740	1347
1357134958337453991	206614	23515	35331	1916	501
1357134958839845095	303536	28681	33364	1473	484
1357134959340764662	228219	26395	41918	2121	524
1357134959842611893	287676	28667	33065	1447	416
1357134960343296295	214165	22826	30942	1652	403
1357134960843952655	219790	21163	28597	1484	530
1357134961344591223	209593	17576	26008	1453	428
1357134961845212834	416370	44649	60943	4401	1114
1357134962345875777	194885	19699	23796	2153	428
1357134962846559095	212476	20835	26444	1602	405
1357134963347474579	246873	26132	40484	2142	420
1357134963848982895	292588	32963	44946	2003	394
1357134964350655501	279817	32848	43777	1927	418
1357134964853418563	288758	29292	33861	1567	377
1357134965354051173	204408	21240	27019	1412	393
1357134965854691116	435602	47273	67435	4630	1151
1357134966355498142	220372	23179	32829	2024	473
1357134966856915416	320287	29662	38887	1874	406
1357134967358210566	253828	26090	34619	1769	434
1357134967859460299	251971	28082	37779	1900	498
1357134968360971864	278675	26712	36778	1807	418
1357134968862195973	246773	28292	38458	1884	442
1357134969363686580	269294	29215	42998	1980	410
1357134969865257437	494757	54572	72274	4449	1248
1357134970366095129	204379	23489	32021	1814	465
1357134970867851777	264316	29204	43139	2086	466
1357134971369261593	291340	29464	34191	1555	389
1357134971869915328	215951	21995	29661	1515	386
1357134972370605272	216593	23364	34030	1736	415
1357134972871798046	238362	24292	31276	1550	401
1357134973372554739	224328	22010	30034	1506	406
1357134973873196600	539106	48005	68935	4711	1258
1357134974373827293	323352	19067	22525	1307	419
1357134974874516778	306928	23499	33449	1870	408
1357134975375579178	270558	23781	28710	1525	552
1357134975876256413	254900	22109	29646	1589	430
1357134976376899273	218233	21878	29722	1531	414
1357134976877720091	211996	26194	41369	2056	412
1357134977379249490	239976	32953	45280	1988	446
1357134977880678389	492712	55177	72503	4592	1053
1357134978381513915	201686	23564	35260	1883	413
1357134978883635020	298614	30701	39079	1857	502
1357134979384913378	338353	24405	34205	1768	434
1357134979887505690	354471	25518	30133	1587	393
1357134980388154592	314347	21943	30049	1557	462
1357134980888941659	307662	22029	30137	1598	394
1357134981389736061	304532	21221	27805	1400	425
1357134981890421087	574052	51029	73314	5049	1454
1357134982391059281	337399	23465	28218	1659	493
1357134982891739432	316579	21855	29038	1603	426
1357134983392582333	328263	21008	26788	1422	429
1357134983893260360	323128	22857	31404	1689	427
1357134984393955220	312879	21864	28786	1585	374
1357134984894663455	255485	21914	29092	1584	386
1357134985395283440	241590	21138	27757	1406	501
1357134985895916967	450711	45957	66311	4352	1151
1357134986396619951	223201	21260	27404	1673	409
1357134986898074350	254773	27327	36287	1931	522
1357134987399423750	308929	24974	31002	1453	396
1357134987900119485	251727	24096	34968	1886	428
1357134988401434509	261726	25500	35732	1767	422
1357134988903048991	259494	24487	31198	1621	473
1357134989403807517	246958	21229	28400	1471	465
1357134989904558669	450668	48274	69421	4580	1128
1357134990405317445	221178	19211	22547	1320	391
1357134990906174929	219126	23913	33923	1895	508
1357134991407882911	253138	27664	36986	1943	490
1357134991909663642	294664	29328	43567	1977	470
1357134992411328790	312903	29287	33636	1598	421
1357134992912121067	283369	21920	29412	1587	406
1357134993412855760	313853	21941	29427	1506	402
1357134993913575953	503277	47964	68703	4551	1094
1357134994414409396	215040	19797	23747	2111	420
1357134994915250880	251350	22117	32149	1809	427
1357134995416551030	310723	26374	33314	1742	410
1357134995918277136	262259	27837	42037	1953	406
1357134996419992242	352339	29927	37679	1760	390
1357134996921455600	256121	28559	37507	1838	522
1357134997423297206	318720	26254	36581	1784	446
1357134997924543105	539254	51633	70855	4524	1321
1357134998425763880	257602	26842	38619	2028	398
1357134998927886110	326457	32895	44029	1960	442
1357134999430221131	306219	30585	36425	1739	394
1357134999931394615	266694	23072	28573	1463	420
1357135000432135766	339597	23151	31487	1695	567
1357135000932821251	362005	21334	28950	1475	477
1357135001433446569	310130	22119	30067	1524	562
1357135001934258637	570558	51630	75038	5083	1644
1357135002435334413	375133	28336	33464	1648	409
1357135002936122314	316133	22358	33415	1794	443
1357135003437209089	294694	25443	34620	1766	478
1357135003938530280	297068	28751	41632	1980	402
1357135004439880346	307716	28689	32845	1437	392
1357135004940540456	236582	21966	29523	1531	414
1357135005441206108	234184	22027	29964	1571	458
1357135005941860593	479815	49266	70228	4738	1340
1357135006442625828	226659	18781	22394	1375	455
1357135006943294063	230058	22091	28586	1544	422
1357135007443897423	237579	22682	29604	1657	411
1357135007944511658	230701	21151	28015	1379	381
1357135008445134601	226399	22697	30566	1619	391
1357135008945897753	219492	25272	38648	1857	403
1357135009447401235	285023	29429	33991	1575	505
1357135009948126345	423130	49229	72546	4637	1115
1357135010449270203	268188	31879	45506	2039	398
1357135010950616061	237205	28497	31777	1467	412
1357135011451386462	216798	23651	34839	1852	444
1357135011952808778	250669	28142	37693	1825	562
1357135012454309927	291366	29182	43247	1984	418
1357135012955728367	305493	29646	37344	1737	386
1357135013456798726	322163	25248	31345	1618	499
1357135013957744877	519219	44683	63440	4305	1056
1357135014458494028	294066	23612	28598	1637	409
1357135014959467345	223858	25175	37359	1912	423
1357135015461219660	317674	29296	37499	1677	410
1357135015962261561	266172	29060	38406	1817	494
1357135016463605210	372837	25073	31101	1415	400
1357135016964239612	283557	22797	30828	1606	391
1357135017464967805	265581	23446	34012	1647	399
1357135017966381079	494703	51420	73431	4747	1230
1357135018468048811	303334	31878	42070	1893	486
1357135018969275877	296044	26516	36466	1789	398
1357135019470309569	323777	24649	30218	1553	397
1357135019970935263	354727	21931	30300	1520	382
1357135020471590581	504007	21132	28239	1740	413
1357135020972396190	901041	21879	29640	1740	402
1357135021473042217	790258	22704	30521	1617	395
1357135021973667411	953187	47830	67116	4621	1395
1357135022474295229	641342	19965	24446	1442	388
1357135022974993256	540176	21178	26926	1407	321
1357135023475628616	508102	22456	30197	1656	475
1357135023976440517	631039	21881	32604	1733	415
1357135024477591917	533942	24710	29721	1419	388
1357135024978339735	785074	21946	29521	1534	518
1357135025479074970	828140	22737	30413	1704	459
1357135025979807829	1174765	48482	68816	4745	1339
1357135026480544439	794591	19228	22880	1280	391
1357135026981290216	778884	22654	29945	1668	403
1357135027482122158	546427	21070	26907	1431	409
1357135027982925809	566927	22046	28916	1573	410
1357135028483650628	580109	21849	29111	1545	486
1357135028984394487	660261	22737	30121	1739	439
1357135029485154805	578572	22209	32279	1994	427
1357135029986237872	939194	52727	71798	4816	1324
1357135030487147273	527845	23849	34175	1782	506
1357135030988059049	618886	24909	30118	1492	484
1357135031488736867	687335	22015	29903	1546	470
1357135031989556268	697789	23151	34358	1810	436
1357135032490530002	547235	25183	31511	1534	405
1357135032991363112	554756	21962	32576	1750	480
1357135033492356721	604222	21325	24692	1333	419
1357135033993033539	748810	46842	66211	4560	1263
1357135034493993690	562557	23149	33382	1706	389
1357135034994975257	545776	25901	35228	1802	446
1357135035496045532	535491	25564	35089	1736	431
1357135035997143599	563522	22640	30217	1847	549
1357135036498195249	579359	27641	34861	1511	532
1357135036998905984	553104	22816	31916	1775	443
1357135037499784302	484015	23434	33258	1759	407
1357135038001044660	740333	49199	68269	4755	1327
1357135038502110310	606533	23627	34032	1738	549
1357135039003211044	588863	26568	35445	1790	442
1357135039504403318	524373	23277	29629	1443	544
1357135040005079762	833760	22377	30195	1518	498
1357135040505698914	839591	22089	29588	1523	514
1357135041006371607	897670	21874	29221	1526	498
1357135041507095508	834376	26982	35533	2005	701
1357135042007767618	1108265	49595	70805	4823	1389
1357135042508423228	824424	19360	22890	1380	415
1357135043009122422	701885	22789	31284	1741	489
1357135043510100780	524469	22258	33436	1783	441
1357135044011308389	644503	25259	34104	1733	414
1357135044512276039	622727	25510	30689	1637	529
1357135045013014024	535491	22089	33576	1813	591
1357135045513881800	577709	25687	30550	1615	413
1357135046014549327	754881	46153	66347	4460	1175
1357135046515179520	530399	19245	23107	1298	379
1357135047015748339	536621	21986	29490	1562	495
1357135047516389240	472893	17706	26452	1475	436
1357135048017104975	621453	19259	22871	1338	491
1357135048517720252	617427	22883	30460	1741	467
1357135049018346487	795247	21966	29504	1549	406
1357135049518967722	849421	21273	27549	1412	393
1357135050019583708	1103724	50154	70578	4834	1442
1357135050520241443	742884	19971	25249	1256	412
1357135051021124677	795901	21989	30098	1606	406
1357135051521923578	888830	21207	27940	1360	385
1357135052022590855	871588	21912	29295	1496	406
1357135052523242173	720473	22681	30266	1669	391
1357135053023993533	681129	21937	29147	1575	386
1357135053524732059	868134	21944	28442	1572	402
1357135054025355086	1106037	49227	69646	4792	1539
1357135054526059279	928002	22844	28206	1505	556
1357135055026704098	1022465	22909	31139	1673	415
1357135055527406624	1004549	21232	28199	1352	393
1357135056028050401	856657	22724	29986	1618	399
1357135056528672844	825754	21328	27715	1377	393
1357135057029353663	684899	22628	33936	1820	392
1357135057530324480	668561	25644	30594	1550	417
1357135058030987756	969783	46247	65686	4428	1203
1357135058531647658	634757	18981	23355	1369	567
1357135059032546726	654331	23149	30768	1676	455
1357135059533197336	729472	21987	33503	1766	419
1357135060034075320	580754	25563	30024	1559	401
1357135060534766138	513228	22243	33284	1727	527
1357135061036034288	530161	26145	35162	1740	438
1357135061537143855	615236	24848	34286	1620	395
1357135062037938298	776105	46208	62202	4386	1161
1357135062538565783	540121	19106	22179	1304	399
1357135063039223101	482072	21761	28190	1528	418
1357135063539865878	488253	21887	28411	1549	390
1357135064040619196	450296	23252	33589	1839	404
1357135064541770471	433053	28424	41020	1942	430
1357135065043309120	514058	28659	32398	1469	428
1357135065543944396	621728	21959	28986	1510	434
1357135066044596423	754318	46980	66857	4633	1099
1357135066545310991	704429	23363	27879	1637	389
1357135067045954185	843264	21834	28249	1540	382
1357135067546592086	891301	20730	26967	1447	409
1357135068047362196	793388	22343	29316	1595	538
1357135068548014348	919880	22665	30354	1672	415
1357135069048645499	880009	21187	27836	1400	397
1357135069549272068	896311	21912	28844	1466	414
1357135070049898678	1090174	47463	67410	4774	1521
1357135070550561580	721272	19902	24613	1550	456
1357135071051345856	791094	21809	28409	1577	404
1357135071552531173	686905	21842	30984	1705	393
1357135072053509031	654243	25506	34095	1681	402
1357135072554419224	763866	25598	30978	1555	389
1357135073055131292	813992	21897	29641	1537	390
1357135073556027693	681400	21978	33129	1762	411
1357135074057046843	852870	51123	69724	4748	1397
1357135074557773828	708121	21081	29263	1713	561
1357135075058876562	455840	24837	31162	1633	417
1357135075559546005	405757	22022	30448	1584	390
1357135076060353531	521521	23293	33552	1769	467
1357135076561588556	454150	24383	31286	1604	405
1357135077062295041	416827	22014	29900	1543	394
1357135077562992442	412838	21195	28218	1437	401
1357135078063853677	680314	51717	74546	4932	1434
1357135078565292659	526877	28620	35165	1718	401
1357135079066011311	486959	23121	33260	1771	495
1357135079567464043	461624	27855	40742	2021	418
1357135080068925109	528929	29569	34580	1600	461
1357135080569722635	638832	22281	33794	1870	527
1357135081070770868	519023	26529	34706	1781	498
1357135081572166726	433720	27941	37799	1896	550
1357135082073433917	755719	50526	71057	4755	1387
1357135082574142236	465145	20177	24748	1547	534
1357135083075331510	467138	22061	30497	1629	402
1357135083576561952	458519	21974	30085	1574	376
1357135084077313687	770475	22081	29853	1628	406
1357135084577955672	806186	21340	28068	1447	425
1357135085078607782	555694	21973	29700	1556	482
1357135085579289517	493222	22814	30046	2189	435
1357135086080114126	604680	49668	71908	4602	1125
1357135086581708733	563662	29470	36134	1858	410
1357135087082927633	565740	24484	34070	1798	426
1357135087583896242	592561	26359	34282	1749	394
1357135088085181850	518221	25177	35104	1745	390
1357135088586402791	558625	24642	31243	1603	397
1357135089087210609	468591	25521	40378	1962	419
1357135089588658591	527159	29507	33895	1578	381
1357135090089381201	679455	46647	67509	4444	1195
1357135090590248894	474225	24934	33391	1778	398
1357135091091460543	560255	24364	31107	1581	457
1357135091592266403	601803	22978	33743	1732	399
1357135092093405386	465857	25738	34900	1707	398
1357135092594627703	528307	26027	34930	1764	450
1357135093095900811	440479	24904	35102	1815	494
1357135093597203502	425659	26005	35031	1800	438
1357135094098600818	640173	50904	71197	4597	1258
1357135094599994800	656347	28787	38666	1784	434
1357135095101142409	749518	25335	31540	1575	505
1357135095602213934	803931	22293	33188	1741	451
1357135096103465625	495642	28784	37344	1791	414
1357135096604927774	511691	25820	32780	1658	433
1357135097106168924	491322	23385	33500	1646	387
1357135097607815864	486120	24112	30251	1522	381
1357135098108577057	754761	46495	66742	4422	1144
1357135098609319417	526372	19226	23058	1295	399
1357135099110056360	530528	22793	30962	1690	399
1357135099610846844	530404	21980	28826	1510	386
1357135100111673037	428553	23246	32648	1762	415
1357135100613402935	417635	27489	40428	2309	458
1357135101115070917	485398	32568	40779	2215	406
1357135101616816273	500415	29019	41765	1850	486
1357135102119250961	770327	59344	80046	5394	1279
1357135102620629860	424903	29619	38415	1773	394
1357135103122286550	392498	27673	41190	2033	490
1357135103624306530	416320	32825	40327	1903	522
1357135104125792763	413644	25625	31814	1674	417
1357135104626628414	387166	25384	39944	1971	403
1357135105128411187	427641	32755	44151	1988	478
1357135105630282793	456210	29311	32877	1569	437
1357135106131088694	761071	47097	68735	4745	1202
1357135106632262010	488914	28475	34166	1750	537
1357135107133011995	433571	23372	33008	1798	479
1357135107634223478	445142	24170	30554	1563	393
1357135108134922130	399633	22882	33688	1690	395
1357135108636300112	420685	28279	41900	1874	406
1357135109138939632	497004	29405	35043	1567	425
1357135109639724284	463162	21935	28849	1533	398
1357135110140475143	787914	50100	64640	4372	1334
1357135110641524085	424633	24275	31428	1738	398
1357135111143031401	432914	27511	36246	1861	406
1357135111644329509	449212	26635	37423	1788	494
1357135112145450534	423355	24749	30820	1556	445
1357135112646238143	352676	25469	39693	1902	399
1357135113147856834	459109	28647	32831	1463	560
1357135113648589193	373358	22825	34722	1872	492
1357135114149553719	611698	48204	61973	4418	1139
1357135114650451537	351953	25543	40382	2807	555
1357135115152087602	385668	28575	33286	1978	504
1357135115652997877	352533	26170	41676	2092	420
1357135116154575901	406719	32737	44537	1924	414
1357135116656028300	456324	29288	32629	1635	409
1357135117156777118	563388	23177	33027	1719	411
1357135117658054226	857977	50234	70638	4697	1269
1357135118158730669	800180	20023	24796	1482	404
1357135118659700112	529164	22828	33555	1742	403
1357135119162313882	390160	25585	35100	1694	406
1357135119663342699	407897	24803	31120	1553	405
1357135120163993934	494264	22061	29935	1567	398
1357135120664829002	431428	23261	32901	1701	411
1357135121166103985	347344	25224	34542	1668	398
1357135121667179385	534810	47977	66659	4427	1133
1357135122167843370	363032	20140	24869	1471	392
1357135122668795145	340976	25524	40613	2035	407
1357135123171367707	416443	30381	38598	1819	510
1357135123672599940	356259	28188	37587	1856	430
1357135124173856548	371316	26706	36859	1810	406
1357135124674927199	336390	24715	30836	1646	525
1357135125175641017	322384	22042	29501	1629	502
1357135125676294502	562341	52912	68291	4669	1343
1357135126177099945	477693	26852	31949	1895	598
1357135126677828721	523825	22053	29653	1640	433
1357135127178527664	852198	21935	29210	1597	462
1357135127679212649	791069	21983	29900	1540	382
1357135128179907884	585266	21957	29054	1498	394
1357135128680589411	533167	21802	29485	1523	388
1357135129181574770	475082	21315	27210	1433	383
1357135129682390504	706995	46427	66603	4602	1362
1357135130183121197	813572	20132	23892	1367	451
1357135130683892265	804061	21839	30230	1784	423
1357135131184630250	338854	21211	28137	1433	381
1357135131685449443	332156	23109	34372	2435	464
1357135132186828800	613358	24867	30039	2060	409
1357135132688057200	445952	23358	33279	1825	479
1357135133189718682	544883	27738	37362	1905	474
1357135133691129331	703354	54513	75540	4962	1269
1357135134192638605	471622	29574	37190	1883	398
1357135134693882838	420184	24145	30139	1631	525
1357135135194716239	358256	25426	40401	1929	483
1357135135696237304	497735	29747	38443	1750	422
1357135136197248455	399868	26588	34607	1719	442
1357135136698507271	478223	24198	31097	1531	449
1357135137199339422	509557	21948	29242	1519	390
1357135137700038491	987260	53113	71108	4779	1481
1357135138200771267	679556	20072	24334	1540	416
1357135138701505293	603912	21300	28882	1501	521
1357135139202234987	419829	22783	31381	1781	443
1357135139702957638	389290	22574	34033	1806	423
1357135140204023997	620109	24950	30968	1626	405
1357135140704748023	644277	21981	29421	1525	438
1357135141205461300	484031	23131	32888	1747	395
1357135141706634533	635932	53106	76256	4757	1128
1357135142207956516	420195	28543	34986	1637	381
1357135142708614376	339374	21986	29128	1400	509
1357135143209420819	349930	22545	34862	1895	576
1357135143710554260	437676	24919	31278	1578	495
1357135144211806993	554841	21281	28863	1411	391
1357135144712583686	598016	22830	31256	1657	407
1357135145213258588	528998	21941	29552	1505	398
1357135145713967323	631273	47004	66766	4386	1224
1357135146214638599	385505	23494	27790	1656	397
1357135146715370417	365643	25288	34660	1782	395
1357135147216606817	415695	25707	32185	1623	417
1357135147717390343	358236	21502	28302	1377	413
1357135148218136245	339540	22695	30964	1592	395
1357135148718995021	362062	23273	32946	1665	411
1357135149220327587	463239	27696	36972	1780	410
1357135149721713528	673141	54738	78403	4963	1345
1357135150223329843	458499	29009	38926	1760	446
1357135150724584243	365527	28419	41520	1956	482
1357135151226038058	438869	29279	33963	1580	405
1357135151726805126	482190	21953	30145	1523	390
1357135152227676569	359788	21854	29182	1530	394
1357135152728539845	329185	25406	39732	1965	523
1357135153230415659	451998	29460	34318	1581	409
1357135153731120019	728057	47831	68872	4462	1429
1357135154231769754	308928	20181	24656	1548	516
1357135154732593905	355876	23365	33536	1869	479
1357135155233875971	448898	24414	34577	1762	390
1357135155734850872	392779	27000	35263	1760	422
1357135156236067814	445377	24263	31217	1609	389
1357135156736861048	477614	21960	29526	1572	398
1357135157237630574	471343	22082	29629	1535	394
1357135157738329976	732365	50636	68078	4656	1304
1357135158239094919	394011	27138	36926	1881	406
1357135158740399777	369724	25910	33226	1551	385
1357135159241046595	305798	22027	29876	1470	529
1357135159741819663	383505	22367	34244	1850	540
1357135160243027688	413713	25282	31429	1542	429
1357135160743731006	407985	21952	29693	1559	458
1357135161244397949	381227	21940	29531	1493	394
1357135161745053018	706807	48469	69780	4644	1171
1357135162245735294	493881	20113	24986	1438	408
1357135162746437321	442101	21988	30037	1606	430
1357135163247143847	390119	22027	30057	1585	450
1357135163747787541	420698	22032	30083	1579	394
1357135164248644484	341701	22399	33147	1562	519
1357135164750115174	384190	28703	37003	1908	474
1357135165251682364	468277	26795	37577	1830	390
1357135165753200972	576665	53447	75805	4840	1096
1357135166254831203	392120	29936	39018	1822	462
1357135166756294019	372850	24196	31292	1551	453
1357135167257138920	307212	22918	33496	1786	523
1357135167758487361	325972	26035	35508	1840	522
1357135168260057635	349088	25285	35280	1737	410
1357135168761332743	328862	23988	29365	1424	436
1357135169262395935	311403	26278	41622	2173	524
1357135169764556415	607914	53694	71126	4421	1102
1357135170265335399	314415	19272	23427	1336	519
1357135170766269925	321408	23132	34918	1920	496
1357135171267807282	349345	28679	41209	1934	406
1357135171769492514	372165	29452	34468	1583	389
1357135172270336915	318245	21988	33290	1635	399
1357135172771343398	342956	25632	34433	1714	462
1357135173272555215	302926	25738	30883	1578	453
1357135173773331908	502375	47600	66955	4422	1266
1357135174274071726	257979	19931	23764	1508	520
1357135174774880002	286846	21927	32853	1733	487
1357135175275990652	298588	25557	29338	1549	397
1357135175777073136	252352	25538	40361	1905	560
1357135176279312991	383803	30319	36161	1831	429
1357135176780106267	315496	22293	34301	1708	399
1357135177281228459	339873	25186	30676	1511	385
1357135177782098151	529962	50897	68767	4533	1378
1357135178282756553	333302	21139	29152	1670	397
1357135178783400121	338442	21364	28763	1344	373
1357135179284075856	293025	22475	30889	2318	413
1357135179784830091	261750	22989	32471	1825	521
1357135180286023074	334365	23575	29491	1430	512
1357135180786781184	294671	23183	34540	1826	448
1357135181287980084	285377	25113	30666	1519	397
1357135181788658152	536600	48662	68587	4452	1198
1357135182289568053	480812	23305	29585	1595	389
1357135182790199538	442385	21977	29315	1563	394
1357135183291029522	266885	25441	40244	1940	419
1357135183793170669	322423	32974	45396	1982	418
1357135184294842109	332841	32775	43574	1950	490
1357135184797913669	362708	29680	36519	1786	522
1357135185299198235	286650	28432	38290	1932	410
1357135185801882755	567102	58333	77765	4836	1193
1357135186303870069	400133	28404	34786	1660	405
1357135186804607179	444999	23401	33486	1704	395
1357135187305825704	383102	24097	30517	1574	517
1357135187806502605	315573	21319	28757	1501	581
1357135188307193382	349409	22717	31111	1758	479
1357135188807991991	332659	23364	33135	1742	503
1357135189309186016	347583	24235	30406	1583	385
1357135189809849293	602439	48509	68915	4672	1299
1357135190310516320	364113	20054	24670	1486	424
1357135190811325513	331367	23162	33767	1714	399
1357135191312708120	480614	24346	30991	1566	385
1357135191813380563	360776	21926	28844	1421	473
1357135192314030798	494620	21886	29695	1632	395
1357135192814759242	521197	21934	29173	1559	510
1357135193315426518	416842	21955	29050	1595	470
1357135193816089753	554331	48444	68798	4532	1055
1357135194316767946	254978	19951	24239	1570	528
1357135194817689972	287367	22063	33483	2090	455
1357135195318885830	389426	25526	34931	1811	422
1357135195820094022	541119	26486	35437	1801	518
1357135196321346588	550294	25313	34837	1770	418
1357135196822550863	473753	24761	30868	1543	525
1357135197323336223	518606	22355	33805	1765	471
1357135197824392373	1241103	53805	74724	4855	1412
1357135198325095941	1212017	19955	24431	1535	404
1357135198825751176	951803	21970	29781	1636	526
1357135199326580911	801371	22352	32882	1791	551
1357135199827846852	823773	25665	34184	1803	454
1357135200329158335	802003	25884	34828	1758	394
1357135200830529609	609939	28292	37828	1835	422
1357135201332069383	703376	29242	36934	1760	530
1357135201832841868	1359613	49905	72123	4905	1476
1357135202333620644	1148051	20101	24567	1446	388
1357135202834365879	1137092	22053	28955	1588	394
1357135203335108363	1026590	22016	29093	1606	382
1357135203835869015	696068	21827	28260	1577	462
1357135204336691166	734182	22866	32638	1769	431
1357135204838296189	724238	24708	31110	1618	393
1357135205339275673	985324	22074	28918	1527	398
1357135205839998575	1190034	49738	71738	4753	1490
1357135206340785559	665112	19939	25067	1517	384
1357135206841741127	744504	21830	28013	1586	394
1357135207342648819	776585	21887	28625	1564	466
1357135207843421345	1046438	21876	29285	1593	454
1357135208344192038	854396	22207	31804	1697	439
1357135208845297188	502491	25618	34257	1801	514
1357135209346282339	560320	25277	31185	1593	389
1357135209846928616	819446	48051	68571	4603	1110
1357135210347644767	739695	20019	24201	1516	416
1357135210848289002	706672	21936	29619	1530	414
1357135211348930904	582566	21904	28896	1513	382
1357135211849582764	675328	21920	28649	1526	390
1357135212350314207	516923	23145	33252	1759	419
1357135212851747648	578706	25726	35030	1762	422
1357135213353176380	591447	27724	37641	1887	474
1357135213854524196	905761	52950	75452	4919	1348
1357135214355768471	656708	29756	38655	1856	426
1357135214857184995	597745	25591	34882	1836	526
1357135215358386728	713780	24339	30465	1612	413
1357135215859010047	466512	21331	28423	1365	401
1357135216359633949	453088	22643	31065	1656	383
1357135216860245851	453769	21250	28249	1384	385
1357135217360858961	460563	21905	28666	1466	418
1357135217861514446	669756	48856	69219	4801	1395
1357135218362157597	430033	19107	22479	1313	452
1357135218862785291	444548	17531	24678	1470	416
1357135219363409776	460053	19907	23145	1413	376
1357135219864028303	454604	21098	27130	1383	405
1357135220364643246	445555	22057	29305	1543	398
1357135220865384648	442586	21833	29049	1505	402
1357135221366004300	459663	22670	30071	1627	395
1357135221866630743	694740	48120	67447	4664	1382
1357135222367390519	437309	19096	22337	1392	399
1357135222868013338	453729	21786	28204	1553	390
1357135223368643990	474848	21793	28337	1509	394
1357135223869260725	453589	21861	28664	1465	386
1357135224369889876	455539	22737	30364	1694	383
1357135224870515945	467027	21152	27792	1391	381
1357135225371140472	444520	22109	28914	1521	394
1357135225871762624	661291	48411	68489	4686	1235
1357135226372498483	446115	19912	23295	1419	412
1357135226873141052	430980	20956	26903	1377	413
