Start:	1357134597955639222
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500363236	1066506	r0FF
     0.500363236	33335	r004
     0.500363236	39764	r014
     0.500363236	2164	r016
     0.500363236	426	r019
     1.001170345	214745	r0FF
     1.001170345	21359	r004
     1.001170345	29020	r014
     1.001170345	1445	r016
     1.001170345	380	r019
     1.501871955	197614	r0FF
     1.501871955	22160	r004
     1.501871955	29798	r014
     1.501871955	1547	r016
     1.501871955	390	r019
     2.002495857	190532	r0FF
     2.002495857	22491	r004
     2.002495857	30350	r014
     2.002495857	1642	r016
     2.002495857	383	r019
     2.503154675	189501	r0FF
     2.503154675	21109	r004
     2.503154675	28575	r014
     2.503154675	1459	r016
     2.503154675	399	r019
     3.003784244	188663	r0FF
     3.003784244	21947	r004
     3.003784244	29051	r014
     3.003784244	1531	r016
     3.003784244	385	r019
     3.504415771	188909	r0FF
     3.504415771	21944	r004
     3.504415771	28956	r014
     3.504415771	1516	r016
     3.504415771	381	r019
     4.005053422	409101	r0FF
     4.005053422	50248	r004
     4.005053422	71175	r014
     4.005053422	4971	r016
     4.005053422	1385	r019
     4.505710491	188166	r0FF
     4.505710491	19079	r004
     4.505710491	22385	r014
     4.505710491	1382	r016
     4.505710491	424	r019
     5.006421351	169443	r0FF
     5.006421351	23586	r004
     5.006421351	34380	r014
     5.006421351	2013	r016
     5.006421351	593	r019
     5.507133960	191896	r0FF
     5.507133960	20103	r004
     5.507133960	22517	r014
     5.507133960	1734	r016
     5.507133960	472	r019
     6.007791404	162315	r0FF
     6.007791404	18354	r004
     6.007791404	25792	r014
     6.007791404	1480	r016
     6.007791404	412	r019
     6.508455847	173926	r0FF
     6.508455847	19079	r004
     6.508455847	22906	r014
     6.508455847	1230	r016
     6.508455847	403	r019
     7.009117957	189549	r0FF
     7.009117957	21939	r004
     7.009117957	29188	r014
     7.009117957	1484	r016
     7.009117957	410	r019
     7.509780317	186250	r0FF
     7.509780317	21985	r004
     7.509780317	28658	r014
     7.509780317	1491	r016
     7.509780317	402	r019
     8.010441010	446576	r0FF
     8.010441010	50389	r004
     8.010441010	71845	r014
     8.010441010	4975	r016
     8.010441010	1711	r019
     8.511107704	175342	r0FF
     8.511107704	19267	r004
     8.511107704	22570	r014
     8.511107704	1393	r016
     8.511107704	479	r019
     9.011835730	190826	r0FF
     9.011835730	22398	r004
     9.011835730	29608	r014
     9.011835730	1749	r016
     9.011835730	435	r019
     9.512609882	197132	r0FF
     9.512609882	21090	r004
     9.512609882	28008	r014
     9.512609882	1495	r016
     9.512609882	409	r019
    10.013270242	189066	r0FF
    10.013270242	21827	r004
    10.013270242	28867	r014
    10.013270242	1522	r016
    10.013270242	406	r019
    10.513989768	198312	r0FF
    10.513989768	22617	r004
    10.513989768	30460	r014
    10.513989768	1766	r016
    10.513989768	403	r019
    11.014676086	206586	r0FF
    11.014676086	21082	r004
    11.014676086	27342	r014
    11.014676086	1424	r016
    11.014676086	429	r019
    11.515443113	189005	r0FF
    11.515443113	21853	r004
    11.515443113	28430	r014
    11.515443113	1591	r016
    11.515443113	466	r019
    12.016180847	423568	r0FF
    12.016180847	49609	r004
    12.016180847	70163	r014
    12.016180847	4878	r016
    12.016180847	1301	r019
    12.516965874	174078	r0FF
    12.516965874	19147	r004
    12.516965874	22661	r014
    12.516965874	1390	r016
    12.516965874	383	r019
    13.017731858	186175	r0FF
    13.017731858	22480	r004
    13.017731858	30122	r014
    13.017731858	1778	r016
    13.017731858	499	r019
    13.518497176	201691	r0FF
    13.518497176	21102	r004
    13.518497176	27574	r014
    13.518497176	1421	r016
    13.518497176	489	r019
    14.019231369	192969	r0FF
    14.019231369	21952	r004
    14.019231369	29050	r014
    14.019231369	1544	r016
    14.019231369	382	r019
    14.520128978	187901	r0FF
    14.520128978	21949	r004
    14.520128978	29101	r014
    14.520128978	1554	r016
    14.520128978	402	r019
    15.020761339	188670	r0FF
    15.020761339	22657	r004
    15.020761339	30059	r014
    15.020761339	1654	r016
    15.020761339	395	r019
    15.521439074	189314	r0FF
    15.521439074	21928	r004
    15.521439074	28861	r014
    15.521439074	1538	r016
    15.521439074	386	r019
    16.022090725	388089	r0FF
    16.022090725	47212	r004
    16.022090725	66298	r014
    16.022090725	4600	r016
    16.022090725	1317	r019
    16.522742585	181585	r0FF
    16.522742585	19161	r004
    16.522742585	23148	r014
    16.522742585	1431	r016
    16.522742585	479	r019
    17.023397820	195264	r0FF
    17.023397820	22568	r004
    17.023397820	30049	r014
    17.023397820	1738	r016
    17.023397820	467	r019
    17.524053014	195421	r0FF
    17.524053014	21866	r004
    17.524053014	28682	r014
    17.524053014	1620	r016
    17.524053014	458	r019
    18.024690207	191405	r0FF
    18.024690207	21169	r004
    18.024690207	28039	r014
    18.024690207	1425	r016
    18.024690207	458	r019
    18.525324484	164609	r0FF
    18.525324484	17575	r004
    18.525324484	25704	r014
    18.525324484	1460	r016
    18.525324484	392	r019
    19.025961469	175445	r0FF
    19.025961469	20074	r004
    19.025961469	23952	r014
    19.025961469	1430	r016
    19.025961469	388	r019
    19.526738870	188598	r0FF
    19.526738870	21179	r004
    19.526738870	27825	r014
    19.526738870	1407	r016
    19.526738870	389	r019
    20.027398897	387225	r0FF
    20.027398897	47923	r004
    20.027398897	67480	r014
    20.027398897	4651	r016
    20.027398897	1314	r019
