Start:	1357031265106002539
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500214138	25066839	r0FF
     0.500214138	6281642	r008
     0.500214138	322	r009
     0.500214138	680333	r012
     0.500214138	160562	r010
     1.000763065	30358713	r0FF
     1.000763065	6533462	r008
     1.000763065	287	r009
     1.000763065	710065	r012
     1.000763065	169896	r010
     1.501215201	20174529	r0FF
     1.501215201	4474511	r008
     1.501215201	204	r009
     1.501215201	488398	r012
     1.501215201	115295	r010
     2.001667587	23237353	r0FF
     2.001667587	5550122	r008
     2.001667587	261	r009
     2.001667587	603650	r012
     2.001667587	142414	r010
     2.502114931	28562272	r0FF
     2.502114931	6113936	r008
     2.502114931	282	r009
     2.502114931	664299	r012
     2.502114931	157335	r010
     3.003490770	24684043	r0FF
     3.003490770	7041084	r008
     3.003490770	309	r009
     3.003490770	763257	r012
     3.003490770	178359	r010
     3.503962115	26159798	r0FF
     3.503962115	5561733	r008
     3.503962115	234	r009
     3.503962115	600435	r012
     3.503962115	141290	r010
     4.004575583	33238007	r0FF
     4.004575583	8263957	r008
     4.004575583	354	r009
     4.004575583	896265	r012
     4.004575583	211839	r010
     4.505041594	20194473	r0FF
     4.505041594	4760109	r008
     4.505041594	218	r009
     4.505041594	518249	r012
     4.505041594	122737	r010
     5.005495814	32274982	r0FF
     5.005495814	7203357	r008
     5.005495814	328	r009
     5.005495814	782517	r012
     5.005495814	185554	r010
     5.505947950	19384047	r0FF
     5.505947950	5269402	r008
     5.505947950	250	r009
     5.505947950	570411	r012
     5.505947950	134129	r010
     6.006406544	31613095	r0FF
     6.006406544	9952950	r008
     6.006406544	253	r009
     6.006406544	1440396	r012
     6.006406544	206384	r010
     6.506864680	21689805	r0FF
     6.506864680	4847178	r008
     6.506864680	203	r009
     6.506864680	527718	r012
     6.506864680	122108	r010
     7.007421357	27221042	r0FF
     7.007421357	7112406	r008
     7.007421357	323	r009
     7.007421357	770118	r012
     7.007421357	181518	r010
     7.507878910	28353631	r0FF
     7.507878910	6011982	r008
     7.507878910	272	r009
     7.507878910	653607	r012
     7.507878910	155459	r010
     8.008338338	20482253	r0FF
     8.008338338	5402942	r008
     8.008338338	254	r009
     8.008338338	584430	r012
     8.008338338	137985	r010
     8.508799599	26803106	r0FF
     8.508799599	5986476	r008
     8.508799599	275	r009
     8.508799599	650452	r012
     8.508799599	153928	r010
     9.009256026	30648335	r0FF
     9.009256026	7158426	r008
     9.009256026	312	r009
     9.009256026	777565	r012
     9.009256026	184589	r010
     9.509706954	22286392	r0FF
     9.509706954	5971463	r008
     9.509706954	242	r009
     9.509706954	643509	r012
     9.509706954	148464	r010
    10.010174299	31214437	r0FF
    10.010174299	6551200	r008
    10.010174299	326	r009
    10.010174299	742382	r012
    10.010174299	172498	r010
    10.510626518	20499491	r0FF
    10.510626518	5201293	r008
    10.510626518	252	r009
    10.510626518	563712	r012
    10.510626518	132114	r010
    11.011078779	29930591	r0FF
    11.011078779	6955696	r008
    11.011078779	315	r009
    11.011078779	755320	r012
    11.011078779	179253	r010
    11.511519915	38314804	r0FF
    11.511519915	9099967	r008
    11.511519915	421	r009
    11.511519915	985214	r012
    11.511519915	229925	r010
    12.011998176	14134123	r0FF
    12.011998176	3267680	r008
    12.011998176	181	r009
    12.011998176	355789	r012
    12.011998176	88341	r010
    12.512536978	21918480	r0FF
    12.512536978	4148983	r008
    12.512536978	188	r009
    12.512536978	447768	r012
    12.512536978	110066	r010
    13.012988573	16397320	r0FF
    13.012988573	3957302	r008
    13.012988573	207	r009
    13.012988573	430651	r012
    13.012988573	106565	r010
    13.513522250	19337641	r0FF
    13.513522250	3830470	r008
    13.513522250	201	r009
    13.513522250	416903	r012
    13.513522250	103817	r010
    14.014006844	19473524	r0FF
    14.014006844	3932857	r008
    14.014006844	209	r009
    14.014006844	429650	r012
    14.014006844	106482	r010
    14.514542313	27148768	r0FF
    14.514542313	6957422	r008
    14.514542313	320	r009
    14.514542313	750456	r012
    14.514542313	180977	r010
    15.015046574	39613964	r0FF
    15.015046574	9219891	r008
    15.015046574	422	r009
    15.015046574	996770	r012
    15.015046574	239037	r010
    15.515544752	11541582	r0FF
    15.515544752	2935649	r008
    15.515544752	147	r009
    15.515544752	314994	r012
    15.515544752	77271	r010
    16.016041637	30135811	r0FF
    16.016041637	5806969	r008
    16.016041637	430	r009
    16.016041637	686921	r012
    16.016041637	170439	r010
    16.516531273	16545884	r0FF
    16.516531273	3228087	r008
    16.516531273	170	r009
    16.516531273	352975	r012
    16.516531273	88393	r010
    17.017016242	18721514	r0FF
    17.017016242	4340653	r008
    17.017016242	229	r009
    17.017016242	472547	r012
    17.017016242	117362	r010
    17.517556711	21934935	r0FF
    17.517556711	4018287	r008
    17.517556711	212	r009
    17.517556711	437484	r012
