#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031286628321707		14408866	3329053	157	357516	87640
1357031287128806885		21344032	4426844	253	512209	122748
1357031287629711060		21349610	4005645	209	436219	108713
1357031288130188613		16113382	4144919	223	456104	112600
1357031288630683624		22519586	4163286	213	454062	112135
1357031289131180009		15377804	3608968	194	392799	98136
1357031289631729353		36577906	9100745	402	976627	231917
1357031290132224156		21212273	4356936	219	473899	117918
1357031290632700167		15516361	3624379	190	393577	98262
1357031291133242844		20020023	3414421	178	377237	94072
1357031291633717896		13638530	3346577	188	363924	91004
1357031292134199407		47511228	11893452	435	1291075	276217
1357031292634698460		64769415	18246094	578	1967241	398208
1357031293135161179		81842078	23019778	782	2508072	513290
1357031293635615690		172067049	52766553	2201	5687575	1349863
1357031294136070868		167722862	47962937	2014	5189150	1233773
1357031294636527462		166414685	49080394	2044	5296148	1260987
1357031295136982599		182776799	54360736	2242	5872228	1399912
1357031295637529276		162556619	46342618	1922	5007485	1188770
1357031296138066995		172964854	53183942	2183	5729552	1367364
1357031296638661172		288325113	85659120	3555	9202211	2143362
1357031297139190599		164669950	48860418	2053	5274670	1249958
1357031297639727443		170718564	50747484	2124	5474483	1299252
1357031298140244078		160288314	45873205	1928	4963626	1181347
1357031298640758214		170224553	52725226	2158	5668844	1347861
1357031299141276017		168107605	47353610	1973	5157376	1228272
1357031299641807819		171615314	51174177	2120	5514583	1318822
1357031300142327955		172812701	50892917	2107	5492130	1311978
1357031300642850507		164051266	47196307	1962	5099356	1215965
1357031301143473059		172018106	52389886	2176	5643445	1346028
1357031301643997778		167013598	47551828	2042	5144023	1222717
1357031302144516788		178885437	54253422	2209	5847854	1397963
1357031302645031966		166600675	48446510	2009	5232683	1251674
1357031303145555685		246646234	71719648	3015	7723335	1814225
1357031303646083695		170232984	51908662	2139	5588547	1336652
1357031304146615831		164845065	47387588	1951	5122027	1222669
1357031304647141800		167898396	49503972	2051	5339487	1273525
1357031305147661102		167806395	49440696	2060	5365566	1276714
1357031305648249488		161448566	45925528	1907	4969971	1182539
1357031306148768082		174057990	53689764	2205	5779714	1378229
1357031306649265718		165708645	47032664	1955	5081323	1213404
1357031307149718604		169375616	50846819	2097	5483435	1302759
1357031307650177448		294263862	89844602	3706	9647311	2253831
1357031308150632834		164036678	47205975	1965	5097392	1216686
1357031308651092762		168734078	51372376	2155	5542317	1318890
1357031309151547648		161153469	45676062	1904	4944220	1178509
1357031309652027075		166174526	50386907	2097	5431625	1292516
1357031310152492711		166136156	48594492	2029	5250380	1251722
1357031310652944222		160159277	46422364	1916	5011114	1193151
1357031311153463817		181513837	55033224	2314	5951818	1410973
1357031311653912119		290340576	85730109	3582	9219082	2165241
1357031312154362505		171388679	50423332	2123	5444554	1301179
1357031312654805725		172109162	51655384	2145	5694489	1329847
1357031313155249944		118963442	32938325	1398	3561500	849505
1357031313655688414		11982679	3232708	160	346955	85726
1357031314156127717		27651527	5943000	266	645065	160294
1357031314656680769		22137721	4870939	232	530093	130502
1357031315157130530		15984478	3589360	192	392341	97194
1357031315657556291		19653050	3420958	180	376629	94410
1357031316157991927		15032458	4072528	205	440545	110033
1357031316658473813		19394897	3695949	169	399090	98157
1357031317158913283		20912729	4280853	245	496069	118390
1357031317659359294		18307118	4310933	234	471443	118163
1357031318159784513		28291289	5950780	270	647700	160051
1357031318660225983		12405646	3172526	174	344180	85663
1357031319160664994		21551300	4272218	219	467828	116146
1357031319661443420		22305819	4982695	221	537027	130803
1357031320161924056		16066271	3718641	179	407262	101612
1357031320662409275		21693307	4155095	207	454302	112534
1357031321162862953		13164207	3319912	182	360899	89983
1357031321663363714		40143267	9356885	428	1007436	242980
1357031322163822308		20627571	4349444	222	473757	117905
1357031322664286027		13197151	3224945	159	347584	85755
1357031323164735497		22658509	4208210	229	460510	114732
1357031323665189591		13215785	3268354	182	356091	88428
1357031324165645769		21126451	4277465	213	467277	115392
1357031324666209613		24989128	5433717	255	589474	144642
1357031325166667624		12782989	2945576	153	324305	81469
1357031325667101760		20327900	3785761	172	407929	100698
1357031326167556188		16087496	4125310	218	448364	111717
1357031326668013740		20369237	4088811	217	450353	111428
1357031327168504668		19474769	3817894	202	417233	103855
1357031327668960429		14207865	3543672	188	385805	96347
1357031328169405232		25278742	5058526	255	552666	138008
1357031328669848618		12598332	3137725	152	336961	83002
1357031329170308712		22983072	4718389	259	546219	130909
1357031329670865223		23541394	4831228	233	525566	129706
1357031330171311817		30272475	8412062	397	911197	221537
1357031330671848453		22787892	4346990	208	474696	117421
1357031331172380463		15762589	3692231	198	402569	100824
1357031331672916099		17002340	3486291	167	376820	93253
1357031332173496109		28461811	9203682	231	1358834	192655
1357031332674022037		13409805	3442280	188	373802	93567
1357031333174543006		29472168	5940378	287	647128	158751
1357031333675082266		15663985	3521841	189	382558	95748
1357031334175620069		19828371	4420184	219	481599	119843
1357031334676220787		21430933	4145495	169	451214	111030
1357031335176673381		17441778	4410347	256	509953	121952
1357031335677119184		21984860	4049232	205	442767	109591
1357031336177579112		17419871	4038638	209	439217	109255
1357031336678038165		17681649	3783572	196	411432	102622
1357031337178530467		21244413	3972080	206	432039	108077
1357031337678969728		10687024	3015942	148	322783	79371
1357031338179422489		23922362	4761555	237	520156	129515
1357031338679867084		16012860	3427668	183	372625	92705
1357031339180319345		16888273	3772363	202	411313	102604
1357031339680881980		23431493	4466678	211	491268	121622
1357031340181332908		13783511	3771596	195	408536	102131
1357031340681785294		20131639	3769645	176	406477	100691
1357031341182246139		23344128	4986454	383	567678	145448
1357031341682704816		15423411	3357767	180	365373	91031
1357031342183196661		26366572	5320748	286	579929	145754
1357031342683652380		12646525	3308921	181	359052	89503
1357031343184112808		21834929	4161161	216	454071	113166
1357031343684572527		16710980	3537498	170	381944	94197
1357031344185028205		18183176	4375409	218	476723	118749
1357031344685591090		25609332	5078535	235	554561	136738
1357031345186045476		15664795	4091566	210	444210	110559
1357031345686501029		21273680	4118691	209	449244	112014
1357031346186953332		19371721	4131904	208	449835	111716
1357031346687407134		14335365	3388181	160	364335	89505
1357031347187858479		26451224	5156538	285	593232	143137
1357031347688298948		19108261	4511638	233	490638	121878
1357031348188760751		28166046	6257752	274	679777	168106
1357031348689250679		17750817	3608871	188	392408	97366
1357031349189698856		13070370	3000110	159	328380	82220
1357031349690253159		24392115	4979222	214	541662	132363
1357031350190711420		16152757	4181794	211	452194	113221
1357031350691170139		19965016	3852753	199	421435	104595
1357031351191622692		18838445	3901543	209	425865	105957
1357031351692081786		14958340	3520505	188	383078	95351
1357031352192525131		23133220	4502290	224	492098	122322
1357031352692972600		11397819	2997178	152	320420	79466
1357031353193488527		21097012	4110806	218	451930	111867
1357031353693939080		17817142	3683330	194	401550	100101
1357031354194399758		17073751	4099331	198	450345	111714
1357031354695925971		24858704	5015255	242	544421	134778
1357031355196374107		13611948	3461382	192	376479	94209
1357031355696827118		19964277	3963323	180	428914	105628
1357031356197273129		19261133	4052715	208	440918	109657
1357031356697726099		15243529	3603650	190	392754	97596
1357031357139289618		24286021	4643889	231	504519	124317
