#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031265696832233	CORE_0	3.57	0	0	96.42	0	0	0	0	0	0
1357031266516865805	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031267351826291	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031268181810681	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357031269003641951	CORE_0	0	0	1.21	96.34	1.21	1.21	0	0	0	0
1357031269826783338	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031270656826811	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031271471795746	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031272307024855	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031273117906272	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031273946829584	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357031274786815208	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031275611529253	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031276451771499	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031277277018166	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031278114171723	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031278967174937	CORE_0	1.17	0	0	98.82	0	0	0	0	0	0
1357031279812066823	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1357031280649107297	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031281507137107	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031282347177979	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031283197142628	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357031284036999710	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031284887024192	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031285737158214	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357031286582203225	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357031287419148532	CORE_0	0	0	0	94.25	0	1.14	4.59	0	0	0
1357031288272118413	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031289122176353	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357031289964208006	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357031290817154095	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031291648976599	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031292432592466	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357031293053639194	CORE_0	0	0	1.75	98.24	0	0	0	0	0	0
1357031293688975338	CORE_0	0	0	5.17	87.93	0	6.89	0	0	0	0
1357031294523460743	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357031295362674454	CORE_0	0	0	4.05	87.83	0	8.10	0	0	0	0
1357031296213714013	CORE_0	0	0	3.94	88.15	0	7.89	0	0	0	0
1357031297031963512	CORE_0	0	0	8.45	78.87	0	11.26	1.40	0	0	0
1357031297879761215	CORE_0	0	0	6.25	85.00	0	7.50	1.25	0	0	0
1357031298734906167	CORE_0	0	0	7.50	85.00	0	7.50	0	0	0	0
1357031299581848041	CORE_0	0	0	5.26	84.21	1.31	7.89	1.31	0	0	0
1357031300435833208	CORE_0	1.20	0	8.43	81.92	0	7.22	1.20	0	0	0
1357031301283490870	CORE_0	0	0	2.66	88.00	0	8.00	1.33	0	0	0
1357031302131863611	CORE_0	0	0	5.19	87.01	0	7.79	0	0	0	0
1357031302973917722	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357031303685764256	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357031304533459459	CORE_0	0	0	5.33	88.00	0	6.66	0	0	0	0
1357031305381368828	CORE_0	0	0	1.35	89.18	0	8.10	1.35	0	0	0
1357031306235944117	CORE_0	0	0	7.40	83.95	0	7.40	1.23	0	0	0
1357031307085593225	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1357031307938019609	CORE_0	0	0	5.55	81.94	0	12.50	0	0	0	0
1357031308792605148	CORE_0	1.28	0	2.56	87.17	0	7.69	1.28	0	0	0
1357031309628976209	CORE_0	0	0	6.57	85.52	0	6.57	1.31	0	0	0
1357031310475373378	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357031311283402145	CORE_0	0	0	5.55	83.33	0	11.11	0	0	0	0
1357031312038296345	CORE_0	0	0	6.06	83.33	0	9.09	1.51	0	0	0
1357031312890145650	CORE_0	1.28	0	5.12	84.61	0	7.69	1.28	0	0	0
1357031313701760271	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357031314536806297	CORE_0	0	0	1.16	94.18	1.16	3.48	0	0	0	0
1357031315366731229	CORE_0	0	0	0	97.61	0	0	2.38	0	0	0
1357031316201786256	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031317031756895	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031317866781089	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031318696786645	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031319531796630	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031320351788286	CORE_0	0	0	0	100.00	0	0	0	0	0	0
