#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031265590858057	1300 62 1.100000 0.083000 0.099000 2000 51 1.200000 1.956000 2.450000 600 53 1.000000 0.111000 0.111000 1.200000 0.074000 0.089000
1357031266115935050	1300 63 1.100000 0.063000 0.072000 2000 51 1.200000 1.990000 2.493000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357031266639183845	1300 61 1.100000 0.063000 0.072000 2000 52 1.200000 2.079000 2.609000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357031267165646539	1300 64 1.100000 0.064000 0.073000 2000 52 1.200000 2.024000 2.536000 600 54 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1357031267695779961	1300 63 1.100000 0.063000 0.072000 2000 52 1.200000 2.082000 2.612000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357031268217706847	1300 63 1.100000 0.065000 0.075000 2000 53 1.200000 1.965000 2.466000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357031268745823323	1300 64 1.100000 0.066000 0.076000 2000 53 1.200000 2.005000 2.516000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357031269274844126	1300 63 1.100000 0.068000 0.078000 2000 53 1.200000 2.045000 2.566000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357031269805878335	1300 64 1.100000 0.063000 0.072000 2000 53 1.200000 2.022000 2.533000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357031270335820966	1300 64 1.100000 0.066000 0.076000 2000 53 1.200000 2.069000 2.592000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357031270850899142	1300 63 1.100000 0.063000 0.072000 2000 53 1.200000 2.094000 2.627000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357031271385987036	1300 65 1.100000 0.064000 0.073000 2000 53 1.200000 2.049000 2.567000 600 55 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357031271915861834	1300 65 1.100000 0.064000 0.073000 2000 53 1.200000 1.971000 2.473000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357031272437550097	1300 64 1.100000 0.064000 0.073000 2000 53 1.200000 2.092000 2.625000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357031272965829697	1300 65 1.100000 0.063000 0.072000 2000 53 1.200000 2.035000 2.549000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357031273495786536	1300 64 1.100000 0.063000 0.072000 2000 53 1.200000 2.096000 2.630000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357031274017471174	1300 64 1.100000 0.064000 0.073000 2000 53 1.200000 1.999000 2.508000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357031274550829578	1300 65 1.100000 0.066000 0.076000 2000 53 1.200000 2.006000 2.513000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1357031275075825238	1300 63 1.100000 0.066000 0.076000 2000 53 1.200000 2.098000 2.632000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357031275607833649	1300 65 1.100000 0.065000 0.075000 2000 53 1.200000 2.056000 2.580000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357031276135821417	1300 65 1.100000 0.063000 0.072000 2000 53 1.200000 1.985000 2.491000 600 56 1.000000 0.119000 0.119000 1.200000 0.060000 0.072000
1357031276661093534	1300 61 1.100000 0.064000 0.073000 2000 53 1.200000 2.099000 2.634000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357031277190980332	1300 62 1.100000 0.064000 0.073000 2000 53 1.200000 1.850000 2.318000 600 56 1.000000 0.119000 0.119000 1.200000 0.077000 0.093000
1357031277720935214	1300 62 1.100000 0.064000 0.073000 2000 53 1.200000 1.887000 2.364000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1357031278241033319	1300 61 1.100000 0.065000 0.075000 2000 53 1.200000 1.950000 2.443000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1357031278781075684	1300 62 1.100000 0.064000 0.073000 2000 53 1.200000 1.846000 2.313000 600 56 1.000000 0.119000 0.119000 1.200000 0.079000 0.095000
1357031279311132065	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.909000 2.391000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1357031279832116457	1300 61 1.100000 0.068000 0.078000 2000 53 1.200000 1.851000 2.319000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1357031280365938524	1300 62 1.100000 0.064000 0.073000 2000 53 1.200000 1.868000 2.340000 600 56 1.000000 0.118000 0.118000 1.200000 0.074000 0.089000
1357031280885166259	1300 60 1.100000 0.063000 0.072000 2000 53 1.200000 1.950000 2.443000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1357031281421077398	1300 62 1.100000 0.068000 0.078000 2000 53 1.200000 1.845000 2.311000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1357031281951120029	1300 62 1.100000 0.064000 0.073000 2000 53 1.200000 1.959000 2.454000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1357031282475018570	1300 60 1.100000 0.063000 0.072000 2000 53 1.200000 1.934000 2.423000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1357031283015953680	1300 62 1.100000 0.064000 0.073000 2000 53 1.200000 1.838000 2.303000 600 56 1.000000 0.118000 0.118000 1.200000 0.090000 0.108000
1357031283546112768	1300 61 1.100000 0.065000 0.075000 2000 53 1.200000 1.931000 2.419000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357031284064002012	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.885000 2.361000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357031284596087506	1300 63 1.100000 0.066000 0.076000 2000 53 1.200000 1.859000 2.329000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1357031285115151742	1300 60 1.100000 0.064000 0.073000 2000 53 1.200000 1.936000 2.425000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1357031285661058073	1300 62 1.100000 0.065000 0.075000 2000 53 1.200000 1.863000 2.334000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1357031286185953400	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.973000 2.472000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1357031286709905441	1300 61 1.100000 0.065000 0.075000 2000 53 1.200000 1.909000 2.391000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1357031287241079566	1300 62 1.100000 0.064000 0.073000 2000 53 1.200000 1.844000 2.310000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1357031287763078952	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.965000 2.462000 600 56 1.000000 0.118000 0.118000 1.200000 0.087000 0.105000
1357031288295992149	1300 61 1.100000 0.066000 0.076000 2000 53 1.200000 1.886000 2.363000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1357031288831130709	1300 61 1.100000 0.064000 0.073000 2000 53 1.200000 1.875000 2.349000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1357031289353012637	1300 60 1.100000 0.063000 0.072000 2000 53 1.200000 1.954000 2.448000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1357031289886106667	1300 63 1.100000 0.065000 0.075000 2000 53 1.200000 1.864000 2.335000 600 56 1.000000 0.118000 0.118000 1.200000 0.087000 0.105000
1357031290416112007	1300 62 1.100000 0.065000 0.075000 2000 53 1.200000 1.865000 2.336000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1357031290939589384	1300 61 1.100000 0.063000 0.072000 2000 53 1.200000 1.988000 2.490000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.092000
1357031291471082673	1300 61 1.100000 0.065000 0.075000 2000 53 1.200000 1.897000 2.376000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1357031291976745779	1300 55 1.100000 0.063000 0.072000 2000 52 1.200000 1.965000 2.466000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1357031292489560385	1300 56 1.100000 0.068000 0.078000 2000 51 1.200000 1.469000 1.837000 600 54 1.000000 0.117000 0.117000 1.200000 0.061000 0.073000
1357031292996881190	1300 51 1.100000 0.071000 0.082000 2000 49 1.200000 1.215000 1.518000 600 53 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357031293513814897	1300 58 1.100000 0.070000 0.080000 2000 50 1.200000 1.115000 1.393000 600 54 1.000000 0.114000 0.114000 1.200000 0.060000 0.072000
1357031294026564253	1300 59 1.100000 0.082000 0.094000 2000 51 1.200000 1.730000 2.165000 600 54 1.000000 0.114000 0.114000 1.200000 0.058000 0.070000
1357031294547801185	1300 60 1.100000 0.085000 0.098000 2000 51 1.200000 1.791000 2.242000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357031295072459722	1300 60 1.100000 0.080000 0.092000 2000 51 1.200000 1.905000 2.386000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357031295591820332	1300 60 1.100000 0.083000 0.095000 2000 52 1.200000 1.721000 2.154000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357031296114533422	1300 59 1.100000 0.079000 0.091000 2000 51 1.200000 1.855000 2.322000 600 55 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357031296620329236	1300 53 1.100000 0.082000 0.094000 2000 51 1.200000 1.898000 2.378000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357031297147434259	1300 61 1.100000 0.084000 0.097000 2000 51 1.200000 1.704000 2.135000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357031297669198313	1300 60 1.100000 0.084000 0.097000 2000 52 1.200000 1.904000 2.385000 600 55 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357031298188906962	1300 61 1.100000 0.085000 0.098000 2000 52 1.200000 1.723000 2.157000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357031298721535161	1300 59 1.100000 0.086000 0.099000 2000 52 1.200000 1.875000 2.347000 600 54 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357031299241187728	1300 60 1.100000 0.083000 0.095000 2000 52 1.200000 1.899000 2.379000 600 55 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1357031299766970842	1300 61 1.100000 0.085000 0.098000 2000 52 1.200000 1.625000 2.036000 600 55 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357031300285585039	1300 60 1.100000 0.082000 0.094000 2000 52 1.200000 1.803000 2.259000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357031300799518680	1300 60 1.100000 0.079000 0.091000 2000 52 1.200000 1.843000 2.309000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357031301336012524	1300 60 1.100000 0.085000 0.098000 2000 52 1.200000 1.725000 2.159000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1357031301851319407	1300 59 1.100000 0.084000 0.097000 2000 52 1.200000 1.873000 2.346000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357031302383329818	1300 61 1.100000 0.086000 0.099000 2000 52 1.200000 1.803000 2.259000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
