#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031287241079566	bzip2e	1300	62	1.100000	0.064000	0.073000		21349610	4005645	209	436219	108713
1357031287763078952	bzip2e	1300	61	1.100000	0.063000	0.072000		16113382	4144919	223	456104	112600
1357031288295992149	bzip2e	1300	61	1.100000	0.066000	0.076000		22519586	4163286	213	454062	112135
1357031288831130709	bzip2e	1300	61	1.100000	0.064000	0.073000		15377804	3608968	194	392799	98136
1357031289353012637	bzip2e	1300	60	1.100000	0.063000	0.072000		36577906	9100745	402	976627	231917
1357031289886106667	bzip2e	1300	63	1.100000	0.065000	0.075000		21212273	4356936	219	473899	117918
1357031290416112007	bzip2e	1300	62	1.100000	0.065000	0.075000		15516361	3624379	190	393577	98262
1357031290939589384	bzip2e	1300	61	1.100000	0.063000	0.072000		20020023	3414421	178	377237	94072
1357031291471082673	bzip2e	1300	61	1.100000	0.065000	0.075000		13638530	3346577	188	363924	91004
1357031291976745779	consumer_jpeg_c	1300	55	1.100000	0.063000	0.072000		47511228	11893452	435	1291075	276217
1357031292489560385	consumer_jpeg_c	1300	56	1.100000	0.068000	0.078000		64769415	18246094	578	1967241	398208
1357031292996881190	consumer_jpeg_c	1300	51	1.100000	0.071000	0.082000		81842078	23019778	782	2508072	513290
1357031293513814897	consumer_jpeg_c	1300	58	1.100000	0.070000	0.080000		172067049	52766553	2201	5687575	1349863
1357031294026564253	consumer_jpeg_c	1300	59	1.100000	0.082000	0.094000		167722862	47962937	2014	5189150	1233773
1357031294547801185	consumer_jpeg_c	1300	60	1.100000	0.085000	0.098000		166414685	49080394	2044	5296148	1260987
1357031295072459722	consumer_jpeg_c	1300	60	1.100000	0.080000	0.092000		182776799	54360736	2242	5872228	1399912
1357031295591820332	consumer_jpeg_c	1300	60	1.100000	0.083000	0.095000		162556619	46342618	1922	5007485	1188770
1357031296114533422	consumer_jpeg_c	1300	59	1.100000	0.079000	0.091000		172964854	53183942	2183	5729552	1367364
1357031296620329236	consumer_jpeg_c	1300	53	1.100000	0.082000	0.094000		288325113	85659120	3555	9202211	2143362
1357031297147434259	consumer_jpeg_c	1300	61	1.100000	0.084000	0.097000		170718564	50747484	2124	5474483	1299252
1357031297669198313	consumer_jpeg_c	1300	60	1.100000	0.084000	0.097000		160288314	45873205	1928	4963626	1181347
1357031298188906962	consumer_jpeg_c	1300	61	1.100000	0.085000	0.098000		170224553	52725226	2158	5668844	1347861
1357031298721535161	consumer_jpeg_c	1300	59	1.100000	0.086000	0.099000		168107605	47353610	1973	5157376	1228272
1357031299241187728	consumer_jpeg_c	1300	60	1.100000	0.083000	0.095000		171615314	51174177	2120	5514583	1318822
1357031299766970842	consumer_jpeg_c	1300	61	1.100000	0.085000	0.098000		172812701	50892917	2107	5492130	1311978
1357031300285585039	consumer_jpeg_c	1300	60	1.100000	0.082000	0.094000		164051266	47196307	1962	5099356	1215965
1357031300799518680	consumer_jpeg_c	1300	60	1.100000	0.079000	0.091000		172018106	52389886	2176	5643445	1346028
1357031301336012524	consumer_jpeg_c	1300	60	1.100000	0.085000	0.098000		167013598	47551828	2042	5144023	1222717
1357031301851319407	consumer_jpeg_c	1300	59	1.100000	0.084000	0.097000		178885437	54253422	2209	5847854	1397963
1357031302383329818	consumer_jpeg_c	1300	61	1.100000	0.086000	0.099000		166600675	48446510	2009	5232683	1251674
1357031302898409744	consumer_jpeg_c	1300	60	1.100000	0.086000	0.099000		246646234	71719648	3015	7723335	1814225
1357031303422794533	consumer_jpeg_c	1300	60	1.100000	0.082000	0.094000		170232984	51908662	2139	5588547	1336652
1357031303959124961	consumer_jpeg_c	1300	61	1.100000	0.083000	0.095000		164845065	47387588	1951	5122027	1222669
1357031304479160691	consumer_jpeg_c	1300	60	1.100000	0.085000	0.098000		167898396	49503972	2051	5339487	1273525
1357031304999166547	consumer_jpeg_c	1300	60	1.100000	0.085000	0.098000		167806395	49440696	2060	5365566	1276714
1357031305531003376	consumer_jpeg_c	1300	61	1.100000	0.084000	0.097000		161448566	45925528	1907	4969971	1182539
1357031306051337897	consumer_jpeg_c	1300	60	1.100000	0.083000	0.095000		174057990	53689764	2205	5779714	1378229
1357031306571759459	consumer_jpeg_c	1300	61	1.100000	0.083000	0.095000		165708645	47032664	1955	5081323	1213404
1357031307096669328	consumer_jpeg_c	1300	61	1.100000	0.077000	0.088000		169375616	50846819	2097	5483435	1302759
1357031307616793683	consumer_jpeg_c	1300	59	1.100000	0.097000	0.112000		294263862	89844602	3706	9647311	2253831
1357031308135939127	consumer_jpeg_c	1300	61	1.100000	0.085000	0.098000		164036678	47205975	1965	5097392	1216686
1357031308666256590	consumer_jpeg_c	1300	60	1.100000	0.084000	0.097000		161153469	45676062	1904	4944220	1178509
1357031309184358623	consumer_jpeg_c	1300	61	1.100000	0.082000	0.094000		166174526	50386907	2097	5431625	1292516
1357031309712800930	consumer_jpeg_c	1300	61	1.100000	0.078000	0.090000		166136156	48594492	2029	5250380	1251722
1357031310231513002	consumer_jpeg_c	1300	59	1.100000	0.082000	0.094000		160159277	46422364	1916	5011114	1193151
1357031310755773542	consumer_jpeg_c	1300	61	1.100000	0.077000	0.088000		181513837	55033224	2314	5951818	1410973
1357031311273406328	consumer_jpeg_c	1300	54	1.100000	0.093000	0.107000		290340576	85730109	3582	9219082	2165241
1357031311787214220	consumer_jpeg_c	1300	59	1.100000	0.117000	0.135000		171388679	50423332	2123	5444554	1301179
1357031312308946982	consumer_jpeg_c	1300	61	1.100000	0.086000	0.099000		172109162	51655384	2145	5694489	1329847
1357031312825981730	consumer_jpeg_c	1300	59	1.100000	0.083000	0.095000		118963442	32938325	1398	3561500	849505
1357031313355766446	network_dijkstra	1300	58	1.100000	0.087000	0.100000		11982679	3232708	160	346955	85726
1357031313877687833	network_dijkstra	1300	58	1.100000	0.062000	0.071000		27651527	5943000	266	645065	160294
1357031314405758017	network_dijkstra	1300	57	1.100000	0.063000	0.072000		22137721	4870939	232	530093	130502
1357031314935758773	network_dijkstra	1300	57	1.100000	0.063000	0.072000		15984478	3589360	192	392341	97194
1357031315459625231	network_dijkstra	1300	57	1.100000	0.062000	0.071000		19653050	3420958	180	376629	94410
1357031315995764369	network_dijkstra	1300	57	1.100000	0.063000	0.072000		15032458	4072528	205	440545	110033
1357031316515751433	network_dijkstra	1300	57	1.100000	0.062000	0.071000		19394897	3695949	169	399090	98157
1357031317034540504	network_dijkstra	1300	57	1.100000	0.063000	0.072000		20912729	4280853	245	496069	118390
1357031317575767737	network_dijkstra	1300	57	1.100000	0.061000	0.070000		18307118	4310933	234	471443	118163
1357031318097241376	network_dijkstra	1300	57	1.100000	0.063000	0.072000		28291289	5950780	270	647700	160051
1357031318625767849	network_dijkstra	1300	57	1.100000	0.064000	0.073000		12405646	3172526	174	344180	85663
1357031319155770022	network_dijkstra	1300	57	1.100000	0.061000	0.070000		21551300	4272218	219	467828	116146
1357031319677712575	network_dijkstra	1300	57	1.100000	0.065000	0.075000		16066271	3718641	179	407262	101612
1357031320205776717	network_dijkstra	1300	56	1.100000	0.063000	0.072000		21693307	4155095	207	454302	112534
1357031320735771099	network_dijkstra	1300	57	1.100000	0.061000	0.070000		13164207	3319912	182	360899	89983
1357031321260477844	network_dijkstra	1300	57	1.100000	0.061000	0.070000		40143267	9356885	428	1007436	242980
1357031321790791056	office_stringsearch1	1300	61	1.100000	0.063000	0.072000		20627571	4349444	222	473757	117905
1357031322320762605	office_stringsearch1	1300	57	1.100000	0.061000	0.070000		13197151	3224945	159	347584	85755
1357031322843747110	office_stringsearch1	1300	58	1.100000	0.063000	0.072000		22658509	4208210	229	460510	114732
1357031323375769938	office_stringsearch1	1300	60	1.100000	0.061000	0.070000		13215785	3268354	182	356091	88428
1357031323899679729	office_stringsearch1	1300	59	1.100000	0.060000	0.069000		21126451	4277465	213	467277	115392
1357031324435766117	office_stringsearch1	1300	57	1.100000	0.063000	0.072000		24989128	5433717	255	589474	144642
1357031324955792431	office_stringsearch1	1300	57	1.100000	0.061000	0.070000		12782989	2945576	153	324305	81469
1357031325489343708	office_stringsearch1	1300	58	1.100000	0.061000	0.070000		20327900	3785761	172	407929	100698
1357031326020880414	office_stringsearch1	1300	59	1.100000	0.063000	0.072000		16087496	4125310	218	448364	111717
1357031326550766712	office_stringsearch1	1300	59	1.100000	0.062000	0.071000		20369237	4088811	217	450353	111428
1357031327074164673	office_stringsearch1	1300	58	1.100000	0.061000	0.070000		19474769	3817894	202	417233	103855
1357031327605769295	office_stringsearch1	1300	58	1.100000	0.063000	0.072000		14207865	3543672	188	385805	96347
1357031328127855681	office_stringsearch1	1300	60	1.100000	0.062000	0.071000		25278742	5058526	255	552666	138008
1357031328655824657	office_stringsearch1	1300	58	1.100000	0.063000	0.072000		12598332	3137725	152	336961	83002
1357031329190780926	office_stringsearch1	1300	60	1.100000	0.061000	0.070000		23541394	4831228	233	525566	129706
1357031329715845503	office_stringsearch1	1300	59	1.100000	0.062000	0.071000		30272475	8412062	397	911197	221537
1357031330242660444	office_stringsearch1	1300	59	1.100000	0.061000	0.070000		22787892	4346990	208	474696	117421
1357031330762641050	office_stringsearch1	1300	60	1.100000	0.066000	0.076000		15762589	3692231	198	402569	100824
1357031331300824300	office_stringsearch1	1300	57	1.100000	0.063000	0.072000		17002340	3486291	167	376820	93253
1357031331835780819	office_stringsearch1	1300	56	1.100000	0.063000	0.072000		28461811	9203682	231	1358834	192655
1357031332365772992	office_stringsearch1	1300	56	1.100000	0.062000	0.071000		13409805	3442280	188	373802	93567
1357031332890835652	office_stringsearch1	1300	58	1.100000	0.062000	0.071000		29472168	5940378	287	647128	158751
1357031333425800671	security_blowfish_d	1300	62	1.100000	0.063000	0.072000		15663985	3521841	189	382558	95748
1357031333955767553	security_blowfish_d	1300	61	1.100000	0.061000	0.070000		19828371	4420184	219	481599	119843
1357031334480647297	security_blowfish_d	1300	61	1.100000	0.062000	0.071000		21430933	4145495	169	451214	111030
1357031335010760094	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		17441778	4410347	256	509953	121952
1357031335537524202	security_blowfish_d	1300	61	1.100000	0.062000	0.071000		21984860	4049232	205	442767	109591
1357031336065766427	security_blowfish_d	1300	63	1.100000	0.065000	0.075000		17419871	4038638	209	439217	109255
1357031336595770850	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		17681649	3783572	196	411432	102622
1357031337125835356	security_blowfish_d	1300	62	1.100000	0.062000	0.071000		21244413	3972080	206	432039	108077
1357031337660774208	security_blowfish_d	1300	63	1.100000	0.064000	0.073000		10687024	3015942	148	322783	79371
1357031338190773298	security_blowfish_d	1300	63	1.100000	0.062000	0.071000		16012860	3427668	183	372625	92705
1357031338705827266	security_blowfish_d	1300	62	1.100000	0.062000	0.071000		16888273	3772363	202	411313	102604
1357031339238286299	security_blowfish_d	1300	63	1.100000	0.064000	0.073000		23431493	4466678	211	491268	121622
1357031339765769362	security_blowfish_d	1300	63	1.100000	0.064000	0.073000		13783511	3771596	195	408536	102131
1357031340285813676	security_blowfish_d	1300	63	1.100000	0.062000	0.071000		20131639	3769645	176	406477	100691
1357031340815779974	security_blowfish_d	1300	64	1.100000	0.064000	0.073000		23344128	4986454	383	567678	145448
1357031341341940961	security_blowfish_d	1300	62	1.100000	0.065000	0.075000		15423411	3357767	180	365373	91031
1357031341870767557	security_blowfish_d	1300	64	1.100000	0.062000	0.071000		26366572	5320748	286	579929	145754
1357031342400785688	security_blowfish_d	1300	64	1.100000	0.064000	0.073000		12646525	3308921	181	359052	89503
1357031342924346107	security_blowfish_d	1300	62	1.100000	0.063000	0.072000		21834929	4161161	216	454071	113166
1357031343455768813	security_blowfish_d	1300	64	1.100000	0.063000	0.072000		16710980	3537498	170	381944	94197
1357031343985769778	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		18183176	4375409	218	476723	118749
1357031344507617623	security_blowfish_d	1300	63	1.100000	0.064000	0.073000		25609332	5078535	235	554561	136738
1357031345040776111	security_blowfish_d	1300	64	1.100000	0.063000	0.072000		15664795	4091566	210	444210	110559
1357031345570778034	security_blowfish_d	1300	63	1.100000	0.063000	0.072000		21273680	4118691	209	449244	112014
1357031346092753545	security_blowfish_d	1300	63	1.100000	0.064000	0.073000		19371721	4131904	208	449835	111716
1357031346620771229	security_blowfish_d	1300	64	1.100000	0.063000	0.072000		14335365	3388181	160	364335	89505
1357031347147840169	security_blowfish_d	1300	62	1.100000	0.063000	0.072000		26451224	5156538	285	593232	143137
1357031347675787062	telecom_adpcm_c	1300	64	1.100000	0.064000	0.073000		19108261	4511638	233	490638	121878
1357031348205769568	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		17750817	3608871	188	392408	97366
1357031348735839616	telecom_adpcm_c	1300	62	1.100000	0.066000	0.076000		13070370	3000110	159	328380	82220
1357031349262669932	telecom_adpcm_c	1300	64	1.100000	0.064000	0.073000		24392115	4979222	214	541662	132363
1357031349790780116	telecom_adpcm_c	1300	64	1.100000	0.064000	0.073000		16152757	4181794	211	452194	113221
1357031350312672753	telecom_adpcm_c	1300	63	1.100000	0.063000	0.072000		19965016	3852753	199	421435	104595
1357031350840766186	telecom_adpcm_c	1300	64	1.100000	0.064000	0.073000		18838445	3901543	209	425865	105957
1357031351365772472	telecom_adpcm_c	1300	62	1.100000	0.063000	0.072000		14958340	3520505	188	383078	95351
1357031351895753895	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		23133220	4502290	224	492098	122322
1357031352425800692	telecom_adpcm_c	1300	64	1.100000	0.065000	0.075000		11397819	2997178	152	320420	79466
1357031352947717037	telecom_adpcm_c	1300	63	1.100000	0.062000	0.071000		21097012	4110806	218	451930	111867
1357031353480776650	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		17817142	3683330	194	401550	100101
1357031354010769198	telecom_adpcm_c	1300	64	1.100000	0.064000	0.073000		17073751	4099331	198	450345	111714
1357031354534645365	telecom_adpcm_c	1300	63	1.100000	0.063000	0.072000		24858704	5015255	242	544421	134778
1357031355070784794	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		13611948	3461382	192	376479	94209
1357031355600796633	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		19964277	3963323	180	428914	105628
1357031356125862877	telecom_adpcm_c	1300	63	1.100000	0.063000	0.072000		19261133	4052715	208	440918	109657
1357031356655779967	telecom_adpcm_c	1300	64	1.100000	0.063000	0.072000		15243529	3603650	190	392754	97596
