#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437423092429472427	CORE_4	6.34	0	4.76	88.88	0	0	0	0	0	0
1437423093377595723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423094317857473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423095267674761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423096217865090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423097162626110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423098106084220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423099062673894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423100013885551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423100967622779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423101913860876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423102857607235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423103807747106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423104752797834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423105697713729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423106639197141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423107582923500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423108532651539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423109478611055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423110433662778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423111367632725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423112312802994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423113262824532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423114213258360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423115164196895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423116107637422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423117057676294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423118002594398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423118953341558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423119902816766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423120852692847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423121797685493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423122752653009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423123692667428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423124637643365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423125592605006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423126537720985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423127480127560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423128429258228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423129377599900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423130328649601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423131283869449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423132228906095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423133183462572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423134143788354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423135097831125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423136052117811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423137003792593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423137952937803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423138908092985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423139867900146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423140818019268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423141782985030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423142743185647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423143708104033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423144667943735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423145628821141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423146587942347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423147552892567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423148507179629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423149472797512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423150417986033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423151377939694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423152329682684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423153287872561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423154252184118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423155197972845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423156152846029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423157107851672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423158067841374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423159018489870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423159977848450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423160927929949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423161887862735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423162838048650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423163798750182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423164729808062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423165468821135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423166413036662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423167372965531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423168339953785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423169298001621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423170251381438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423171213030967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423172163019842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423172961534219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423173908431942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423174850047981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423175807938736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423176767888231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423177725309862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423178692941571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423179657889835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423180619765238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423181578794529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423182543810042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423183503929036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423184453283582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423185413843366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423186373757903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423187324830607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423188282874778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423189246972921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423190203862556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423191172332678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423192136109073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423193087839274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423194050747714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423195014470525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423195969865668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423196920415833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423197879759998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423198848859660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423199813072803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423200772948758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423201735090160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423202692964624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423203658308304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423204638880745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423205595831172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423206559290902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423207523969252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423208492946956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423209457856763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423210418098133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423211385401220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423212338432624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423213292853730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423214243648895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423215202706980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423216161257316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423217113794682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423218073064265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423219028724907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423219983184597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423220934527510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423221892733848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423222843677305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423223797728705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423224747882915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423225702824644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423226658689119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423227607701793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423228567840581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423229528712283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423230467773420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423231417809506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423232367782759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423233312928743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423234277067221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423235217800267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423236173661201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423237117873898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423238082672457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423239028614145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423239968588154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423240919446028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423241867659540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423242820845653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423243763194442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423244717817799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423245667720470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423246617798639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423247567714018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423248517801396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423249477769562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423250428696311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423251383124211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423252337850151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423253287769655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423254237782950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423255197743657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423256148499158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423257097746665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423258052709896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423259002696609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423259937685142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423260892752080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423261837897649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423262792695256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423263737680659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423264694632589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423265643721972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
