#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437423092262151255	1400 53 1.100000 0.226000 0.270000 1300 54 0.900000 0.559000 0.543000 600 55 1.000000 0.125000 0.125000 1.200000 0.090000 0.109000
1437423092792863053	1400 53 1.100000 0.222000 0.264000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437423093327126585	1400 53 1.100000 0.231000 0.274000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437423093857093346	1400 53 1.100000 0.214000 0.254000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437423094390188092	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437423094927158986	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437423095457360537	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437423095997124627	1400 53 1.100000 0.214000 0.254000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437423096515597233	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437423097057206522	1400 53 1.100000 0.218000 0.259000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437423097582147431	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437423098122125603	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437423098657111299	1400 53 1.100000 0.221000 0.263000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437423099185355317	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437423099723406748	1400 53 1.100000 0.221000 0.263000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437423100252255264	1400 53 1.100000 0.220000 0.261000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437423100787156710	1400 53 1.100000 0.218000 0.259000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437423101331705361	1400 53 1.100000 0.224000 0.266000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437423101862138953	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437423102392382754	1400 53 1.100000 0.213000 0.253000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437423102925277793	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437423103457633209	1400 53 1.100000 0.216000 0.257000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1437423103985308689	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437423104522127042	1400 53 1.100000 0.220000 0.261000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437423105053638838	1400 53 1.100000 0.223000 0.265000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437423105592159808	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437423106115408976	1400 53 1.100000 0.221000 0.263000 1300 54 0.900000 0.328000 0.321000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437423106657281972	1400 53 1.100000 0.228000 0.271000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437423107192416251	1400 53 1.100000 0.217000 0.258000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437423107718844278	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437423108262119393	1400 53 1.100000 0.216000 0.257000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437423108784742272	1400 53 1.100000 0.225000 0.267000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437423109327099641	1400 53 1.100000 0.218000 0.259000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437423109855536910	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437423110396993158	1400 53 1.100000 0.226000 0.269000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437423110920765448	1400 53 1.100000 0.217000 0.258000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437423111465061184	1400 53 1.100000 0.229000 0.272000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437423111997235643	1400 53 1.100000 0.224000 0.266000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437423112521572347	1400 53 1.100000 0.227000 0.270000 1300 54 0.900000 0.325000 0.318000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437423113062101433	1400 53 1.100000 0.226000 0.268000 1300 54 0.900000 0.327000 0.320000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437423113592325652	1400 53 1.100000 0.232000 0.276000 1300 54 0.900000 0.326000 0.319000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
