Start:	1357620013568848453
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500291653	48787454	r0FF
     0.500291653	36822856	r008
     0.500291653	156	r009
     0.500291653	5825589	r012
     0.500291653	161816	r010
     1.001109429	620010	r0FF
     1.001109429	131339	r008
     1.001109429	7	r009
     1.001109429	28135	r012
     1.001109429	3426	r010
     1.501721748	162877	r0FF
     1.501721748	43112	r008
     1.501721748	5	r009
     1.501721748	9195	r012
     1.501721748	788	r010
     2.002327691	190018	r0FF
     2.002327691	43121	r008
     2.002327691	5	r009
     2.002327691	8819	r012
     2.002327691	648	r010
     2.502968218	192785	r0FF
     2.502968218	39673	r008
     2.502968218	5	r009
     2.502968218	8734	r012
     2.502968218	658	r010
     3.003573411	196308	r0FF
     3.003573411	42711	r008
     3.003573411	5	r009
     3.003573411	8890	r012
     3.003573411	597	r010
     3.504177772	385047	r0FF
     3.504177772	81297	r008
     3.504177772	6	r009
     3.504177772	16762	r012
     3.504177772	1722	r010
     4.004776548	181062	r0FF
     4.004776548	36749	r008
     4.004776548	5	r009
     4.004776548	8064	r012
     4.004776548	570	r010
     4.505378117	191425	r0FF
     4.505378117	40556	r008
     4.505378117	5	r009
     4.505378117	8637	r012
     4.505378117	580	r010
     5.006040227	190629	r0FF
     5.006040227	41449	r008
     5.006040227	5	r009
     5.006040227	8773	r012
     5.006040227	569	r010
     5.506647129	189984	r0FF
     5.506647129	41469	r008
     5.506647129	5	r009
     5.506647129	9007	r012
     5.506647129	597	r010
     6.007252197	191561	r0FF
     6.007252197	41468	r008
     6.007252197	5	r009
     6.007252197	8816	r012
     6.007252197	554	r010
     6.507856474	190463	r0FF
     6.507856474	41506	r008
     6.507856474	5	r009
     6.507856474	8748	r012
     6.507856474	548	r010
     7.008457876	189622	r0FF
     7.008457876	40959	r008
     7.008457876	5	r009
     7.008457876	8692	r012
     7.008457876	535	r010
     7.509212777	416024	r0FF
     7.509212777	90007	r008
     7.509212777	6	r009
     7.509212777	18524	r012
     7.509212777	1912	r010
     8.009814096	181066	r0FF
     8.009814096	35857	r008
     8.009814096	5	r009
     8.009814096	7902	r012
     8.009814096	603	r010
     8.510410706	191981	r0FF
     8.510410706	41482	r008
     8.510410706	5	r009
     8.510410706	8835	r012
     8.510410706	619	r010
     9.011083108	190846	r0FF
     9.011083108	41452	r008
     9.011083108	5	r009
     9.011083108	8799	r012
     9.011083108	574	r010
     9.511682135	167224	r0FF
     9.511682135	41477	r008
     9.511682135	5	r009
     9.511682135	8987	r012
     9.511682135	590	r010
    10.012297370	171359	r0FF
    10.012297370	41414	r008
    10.012297370	5	r009
    10.012297370	8849	r012
    10.012297370	596	r010
    10.512899605	189798	r0FF
    10.512899605	41505	r008
    10.512899605	5	r009
