#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357620070072623455	automotive_qsort1	1600	51	1.100000	0.372000	0.416000	291982	39701	5	8456	592
1357620070602433550	automotive_qsort1	1600	52	1.100000	0.372000	0.416000	539078	39672	5	8480	573
1357620071137741752	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1112808	41416	5	9029	615
1357620071667561848	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1103735	41470	5	8784	595
1357620072202579759	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1110791	40996	5	8751	590
1357620072737625087	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1302914	94844	6	23568	1589
1357620073272578707	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1098020	41481	5	8861	643
1357620073802483219	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1100151	41433	5	8838	621
1357620074337621004	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1009446	41444	5	8845	635
1357620074872523624	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	978221	40544	5	8872	613
1357620075402509844	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1003739	41478	5	8830	597
1357620075937633880	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1039932	41450	5	8812	598
1357620076472530542	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	909204	40986	5	8745	583
1357620077002540803	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1217040	85915	6	17988	1683
1357620077537510340	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	993920	42480	5	9034	654
1357620078047279752	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	806025	42252	5	8825	614
1357620078572391447	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1068451	41461	5	8829	587
1357620079117553866	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	991327	40574	5	8860	599
1357620079652576444	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	794436	41489	5	8798	583
1357620080170698287	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	767671	40992	5	8716	568
1357620080702691667	automotive_susan_c	1600	52	1.100000	0.373000	0.417000	1146481	87084	6	18293	1673
1357620081237554537	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	955402	42332	5	9011	655
1357620081772522490	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1005100	42285	5	9024	625
1357620082285529350	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	772585	42291	5	9056	610
1357620082809616673	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	799665	42156	5	8847	608
1357620083332224709	automotive_susan_c	1600	52	1.100000	0.373000	0.417000	1024615	40769	5	8792	614
1357620083877448378	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1051566	40973	5	8697	570
1357620084412721830	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1271835	108698	6	26868	1677
1357620084947558075	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1060663	40314	5	9789	632
1357620085482588653	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1052390	43224	5	9209	616
1357620086017480731	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1069441	43236	5	9169	603
1357620086552545768	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1051787	43209	5	9019	601
1357620087087605929	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	1036602	41491	5	8866	600
1357620087622531465	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	940352	41480	5	8766	587
1357620088157592543	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1032441	40974	5	8704	606
1357620088687630471	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1017594	36262	5	8065	601
1357620089222470633	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1036293	41413	5	8838	607
1357620089750896900	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1017444	41456	5	8813	589
1357620090297545772	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1019269	41454	5	8990	610
1357620090832479600	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1017629	41426	5	8817	587
1357620091367441345	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1008929	41480	5	8814	588
1357620091902527339	automotive_susan_c	1600	52	1.100000	0.375000	0.419000	1045208	40992	5	8711	578
1357620092437532417	automotive_susan_c	1600	52	1.100000	0.375000	0.419000	1241512	86853	6	17729	1623
1357620092972567745	automotive_susan_c	1600	52	1.100000	0.374000	0.418000	994854	34484	5	7724	539
1357620093502494132	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1007112	39696	5	8481	584
1357620094037522751	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1007919	39677	5	8466	579
1357620094572909620	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	997453	41388	5	9020	613
1357620095102807048	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1013730	41478	5	8833	587
1357620095637528085	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1017352	41508	5	8779	582
1357620096172621413	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	999326	40987	5	8696	592
1357620096702493050	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	983428	36763	5	8012	581
1357620097237513461	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	965679	41475	5	8830	617
1357620097772475289	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1015878	41456	5	8845	621
1357620098302540259	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	986973	43202	5	8983	608
1357620098837552837	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	983793	41471	5	8822	581
1357620099372526665	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	983192	41471	5	8760	587
1357620099902532801	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	979225	40987	5	8679	601
1357620100437537046	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1211545	89505	6	18772	1770
1357620100972503666	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	1008268	44930	5	9438	585
1357620101502512094	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	982636	41479	5	8832	610
1357620102037551380	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	967166	41506	5	9017	622
1357620102572605833	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	974169	50552	5	9974	739
1357620103102558636	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	990999	42237	5	9592	580
1357620103637486131	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	960216	42268	5	8925	634
1357620104172453334	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	973626	41744	5	8877	649
1357620104697557154	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1235507	107883	6	27722	1639
1357620105242562740	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	929123	42381	5	8790	560
1357620105772567335	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	949646	42300	5	8990	624
1357620106317588462	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	970130	42362	5	8992	627
1357620106852582582	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	978042	41467	5	8833	587
1357620107387610702	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	965857	41486	5	8746	587
1357620107922505988	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	949999	40979	5	8689	582
1357620108452522625	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1206549	100500	6	23890	1692
1357620108987643911	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	938676	40413	5	9391	622
1357620109522619072	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	949671	42394	5	9035	623
1357620110057521025	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	948255	42373	5	9029	602
1357620110587564745	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	952158	41433	5	8892	627
1357620111122409074	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	943282	41448	5	8844	572
1357620111657530193	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	553608	41497	5	8812	574
1357620112187768912	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	547130	40993	5	8704	581
1357620112722411199	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	540933	36826	5	8096	575
1357620113257590193	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	524759	41482	5	8870	600
1357620113786066502	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	546853	41458	5	8857	574
1357620114332523124	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	553500	39675	5	8707	575
1357620114867531161	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	546009	41459	5	8850	591
1357620115402440364	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	544729	41511	5	8831	592
1357620115937476609	automotive_susan_e	1600	53	1.100000	0.375000	0.419000	543286	40987	5	8730	577
1357620116472884852	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	753535	88759	6	18161	1731
1357620117002656781	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	530881	36527	5	8068	615
1357620117537491234	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	542615	41155	5	8865	646
1357620118072524229	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	538037	41448	5	8848	610
1357620118602443907	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	534959	39675	5	8633	579
1357620119137508443	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	538330	41497	5	8825	622
1357620119672582896	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	538606	41505	5	8779	595
1357620120202447616	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	536674	40993	5	8712	597
1357620120737526027	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	542391	40831	5	8893	503
1357620121272569314	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	487979	39699	5	8488	553
1357620121802460617	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	529509	39675	5	8458	542
1357620122337515278	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	527635	41459	5	9015	580
1357620122872503481	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	505597	41487	5	8838	559
1357620123402423201	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	508994	41495	5	8791	561
1357620123937570779	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	520569	40973	5	8687	567
1357620124472537399	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	760513	90916	6	18815	1751
1357620125002434869	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	518080	36173	5	8099	606
1357620125537556196	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	528640	41429	5	8865	652
1357620126072540108	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	526942	41396	5	8480	590
1357620126602441078	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	525328	39680	5	8690	585
1357620127137740613	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	528746	41514	5	8834	589
1357620127672532234	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	526356	41497	5	8825	591
1357620128202425662	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	522861	41007	5	8750	621
1357620128737523281	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	531027	46730	5	10008	596
1357620129272718942	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	495962	43283	5	9186	613
1357620129807509979	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	500756	43264	5	8810	687
1357620130342517015	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	546715	49548	5	10733	565
1357620130877436135	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	517193	42311	5	9036	605
1357620131412426963	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	514795	42325	5	8960	582
1357620131947543333	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	497374	41774	5	8874	597
1357620132482380244	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	686682	87151	6	18074	1619
1357620133005883069	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	493114	37647	5	8255	613
1357620133552528442	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	513374	42383	5	9051	603
1357620134087537561	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	510351	42351	5	9059	607
1357620134622430556	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	505055	40600	5	8709	570
1357620135157540051	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	505400	41511	5	8867	580
1357620135687451979	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	505029	41449	5	8786	600
1357620136222476224	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	502794	40987	5	8762	612
1357620136757514801	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	493244	38010	5	8409	608
1357620137287422855	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	461004	43225	5	9221	620
1357620137817404366	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	500626	43199	5	9227	628
1357620138352494361	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	502362	43140	5	9015	599
1357620138887528605	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	492745	41497	5	8858	579
1357620139422771391	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	491288	41497	5	8814	591
1357620139957744802	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	492832	41007	5	8737	590
1357620140487456481	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	694089	86130	6	17862	1647
1357620141022403143	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	462955	38497	5	8370	566
1357620141557517595	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	487059	43236	5	9203	605
1357620142087470524	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	486420	43139	5	9164	599
1357620142622289227	automotive_susan_s	1600	53	1.100000	0.376000	0.420000	546130	43091	5	9074	583
1357620143157300055	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	225011	41471	5	8861	578
1357620143687407525	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	221283	41503	5	8849	596
1357620144222320686	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	192545	41006	5	8733	570
1357620144757283598	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	444509	89959	6	18516	1700
1357620145287393734	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	197580	41471	5	8857	603
1357620145820360819	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	171344	41455	5	8831	627
1357620146352493323	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	221638	41450	5	9017	662
1357620146887364276	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	222764	41481	5	8837	611
1357620147422268855	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	225616	41503	5	8784	596
1357620147957302099	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	225198	40999	5	8728	586
1357620148487376027	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	396937	86654	6	17839	1617
1357620149022294689	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	213522	36712	5	8072	566
1357620149557291725	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	226104	41444	5	8870	627
1357620150087380903	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	225421	41426	5	8851	643
1357620150622305731	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	223874	41468	5	9040	641
1357620151157267893	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	196110	41499	5	8885	639
1357620151687378820	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	229777	41516	5	9087	675
1357620152222289399	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	225811	40954	5	8420	551
1357620152757276560	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	447267	88211	6	18270	1693
1357620153287357655	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	194721	39699	5	8508	599
1357620153822271441	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	179657	39683	5	8943	640
1357620154357301269	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	224015	43238	5	9012	627
1357620154887382697	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	225177	41517	5	8863	625
1357620155422297275	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	195973	41396	5	8797	582
1357620155957265978	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	224163	40999	5	8723	616
1357620156487630364	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	425135	84904	6	17502	1613
1357620157022290151	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	208727	34980	5	7747	562
1357620157557302021	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	225936	39699	5	8497	600
1357620158087344657	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	194912	39680	5	8502	583
1357620158622293277	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	225486	41477	5	9058	640
1357620159157255355	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	226479	41471	5	8883	620
1357620159687382699	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	225897	41411	5	8791	594
