#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357620014067305779	1400 55 1.200000 0.170000 0.215000 1600 54 1.100000 0.541000 0.622000 600 56 0.900000 0.093000 0.092000 1.200000 0.082000 0.100000
1357620014590692188	1400 55 1.200000 0.262000 0.328000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357620015137241977	1400 55 1.200000 0.258000 0.323000 1600 54 1.100000 0.378000 0.425000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357620015672258180	1400 55 1.200000 0.260000 0.326000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357620016202229650	1400 55 1.200000 0.264000 0.331000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357620016737629060	1400 55 1.200000 0.265000 0.332000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357620017272300639	1400 55 1.200000 0.258000 0.323000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357620017802289275	1400 55 1.200000 0.265000 0.332000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357620018337264478	1400 55 1.200000 0.261000 0.327000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357620018872273348	1400 55 1.200000 0.262000 0.328000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357620019402241151	1400 55 1.200000 0.258000 0.323000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357620019937270937	1400 54 1.200000 0.259000 0.325000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357620020472262890	1400 54 1.200000 0.263000 0.330000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357620021002307860	1400 54 1.200000 0.261000 0.327000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357620021537244188	1400 54 1.200000 0.257000 0.322000 1600 53 1.100000 0.373000 0.417000 600 54 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357620022072284183	1400 54 1.200000 0.261000 0.327000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357620022602243319	1400 54 1.200000 0.262000 0.328000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357620023133957117	1400 54 1.200000 0.261000 0.327000 1600 52 1.100000 0.372000 0.416000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357620023667248534	1400 54 1.200000 0.256000 0.321000 1600 52 1.100000 0.373000 0.417000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357620024202250862	1400 53 1.200000 0.256000 0.321000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357620024737256523	1400 53 1.200000 0.257000 0.322000 1600 52 1.100000 0.372000 0.415000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357620025272264184	1400 53 1.200000 0.262000 0.328000 1600 52 1.100000 0.372000 0.416000 600 53 0.900000 0.090000 0.089000 1.200000 0.042000 0.051000
1357620025802276487	1400 53 1.200000 0.260000 0.326000 1600 52 1.100000 0.371000 0.415000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357620026337262607	1400 53 1.200000 0.255000 0.320000 1600 51 1.100000 0.371000 0.415000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357620026872285685	1400 53 1.200000 0.258000 0.323000 1600 51 1.100000 0.371000 0.415000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357620027402241280	1400 53 1.200000 0.259000 0.325000 1600 51 1.100000 0.371000 0.415000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357620027937236150	1400 53 1.200000 0.260000 0.326000 1600 51 1.100000 0.371000 0.415000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357620028472238811	1400 53 1.200000 0.252000 0.316000 1600 51 1.100000 0.371000 0.415000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357620029002247072	1400 53 1.200000 0.258000 0.323000 1600 51 1.100000 0.372000 0.416000 600 53 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357620029537297359	1400 53 1.200000 0.259000 0.325000 1600 51 1.100000 0.371000 0.415000 600 52 0.900000 0.088000 0.087000 1.200000 0.049000 0.059000
1357620030072290603	1400 53 1.200000 0.259000 0.325000 1600 51 1.100000 0.371000 0.415000 600 52 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357620030602283656	1400 53 1.200000 0.256000 0.321000 1600 51 1.100000 0.370000 0.414000 600 52 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357620031137274109	1400 53 1.200000 0.259000 0.325000 1600 51 1.100000 0.370000 0.414000 600 52 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
