#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357620262264908861	293557	41458	5	8814	631
1357620262765532597	295925	41452	5	9084	658
1357620263266174832	256322	41459	5	8894	606
1357620263766825692	289113	41462	5	8835	604
1357620264267535760	293613	40952	5	8727	605
1357620264768177328	515508	105246	6	27197	1631
1357620265268893480	290975	36755	5	8038	561
1357620265769646839	296987	41430	5	8879	613
1357620266270266991	297413	41455	5	8880	603
1357620266770903851	296822	41477	5	9012	587
1357620267271530003	302845	41446	5	8828	603
1357620267772171446	298579	41360	5	8750	588
1357620268272796098	293035	40863	5	8704	601
1357620268773439250	517193	88125	6	18248	1701
1357620269274194943	302021	44832	5	9971	710
1357620269774931261	320925	51204	5	10844	611
1357620270275574288	294933	43119	5	9199	622
1357620270776176023	301695	43175	5	9003	596
1357620271276825925	259807	42332	5	9020	645
1357620271777469118	288868	41446	5	8809	599
1357620272278192728	294968	40926	5	8742	637
1357620272778923379	514313	87244	6	18052	1657
1357620273279742364	286427	34980	5	7656	534
1357620273780373974	516736	39701	5	8455	584
1357620274280995542	416017	39672	5	8536	573
1357620274781609361	574156	41439	5	9036	626
1357620275282218096	503464	41502	5	8883	614
1357620275782835998	436541	41506	5	8828	614
1357620276283502233	353065	41009	5	8687	571
1357620276784118301	626887	87945	6	17981	1777
1357620277284808286	341925	34980	5	7659	544
1357620277785427938	344834	39696	5	8477	562
1357620278286051340	379784	39672	5	8469	567
1357620278786621659	378167	41428	5	9018	638
1357620279287246519	329208	41492	5	8848	572
1357620279787872587	329914	41462	5	8810	556
1357620280288473947	337699	40984	5	8730	586
1357620280789083016	549179	89322	6	18564	1767
1357620281289781376	297988	42260	5	8851	535
1357620281790454361	318588	37228	5	7663	574
1357620282291087387	298096	42153	5	9658	627
1357620282791712331	287112	43223	5	9033	624
1357620283292343358	282304	41424	5	8839	590
1357620283792925260	305308	41424	5	8787	611
1357620284293561370	291108	40990	5	8736	575
1357620284794208896	469476	86552	6	17930	1702
1357620285294965423	297369	45728	5	10043	618
1357620285795590908	394470	43147	5	9191	638
1357620286296210560	328852	43074	5	9040	594
1357620286796834086	258282	42309	5	9042	621
1357620287297457072	261077	41500	5	8823	606
1357620287798087182	371928	41446	5	8785	600
1357620288298699584	433536	40941	5	8708	577
1357620288799395027	555338	85604	6	17813	1605
1357620289300025012	301296	37650	5	8234	577
1357620289800701413	371111	42366	5	9040	621
1357620290301307607	331435	42314	5	9021	594
1357620290801910884	311047	41509	5	8858	560
1357620291302539702	248158	41503	5	8853	550
1357620291803951101	265163	41505	5	8781	553
1357620292304610378	256321	40995	5	8740	568
1357620292805233655	438247	83162	6	17397	1584
1357620293305835640	226970	38527	5	8362	564
1357620293806458917	237845	43171	5	9204	643
1357620294307091902	229583	43137	5	9209	647
1357620294807695637	224241	42297	5	8910	588
1357620295308370706	223826	48855	5	9853	671
1357620295809060107	276139	42290	5	9531	568
1357620296309762509	225214	41831	5	8931	607
1357620296810478285	438633	86947	6	18273	1697
1357620297311104145	245255	46650	5	9992	569
1357620297811711672	286431	43234	5	9211	581
1357620298312313199	271602	43202	5	9028	576
1357620298812975892	263526	42349	5	8998	564
1357620299313595627	255184	41511	5	8852	570
1357620299814172529	249979	41511	5	8774	587
1357620300314858139	243431	41001	5	8707	568
1357620300815476791	421224	82806	6	17364	1546
1357620301316101360	297910	38454	5	8412	567
1357620301816734803	48241741	12478089	433	2539505	222078
1357620302317367205	285110	42863	5	9215	709
1357620302817980357	313126	43037	5	9212	656
1357620303318603008	368584	43200	5	8809	593
1357620303819336743	264713	41470	5	8960	780
1357620304319917728	323330	48823	5	10341	572
1357620304820546047	456910	79144	6	16737	1681
1357620305321140615	292221	46455	5	9969	644
1357620305821765601	289978	43100	5	9165	591
1357620306322371627	285763	43121	5	9008	606
1357620306822984404	270744	42292	5	9049	580
1357620307323699431	260130	41478	5	8848	578
1357620307824415457	258298	41507	5	8790	602
1357620308325130525	236369	40952	5	8729	573
1357620308825844052	445854	85971	6	17986	1670
1357620309326529870	222238	38494	5	8382	546
1357620309827247105	230644	43248	5	9199	626
1357620310327934090	233019	43235	5	9185	602
1357620310828655991	228877	42326	5	8829	615
1357620311329380226	225524	41467	5	8858	581
1357620311830212961	229993	41508	5	8789	550
1357620312330945029	259547	40993	5	8887	606
1357620312831670805	444552	84503	6	17377	1611
1357620313332371332	231919	36716	5	8051	616
1357620313833089483	246428	41437	5	8814	654
1357620314333754385	232535	41424	5	8823	604
1357620314834527911	223720	40586	5	8872	753
1357620315335271729	245705	49620	5	10525	590
1357620315836029630	235384	42321	5	8962	613
1357620316336758532	251064	41838	5	8906	621
1357620316837503267	12995304	3369280	101	694407	61074
1357620317338170293	259023	46183	5	9726	680
1357620317838894861	226407	41408	5	8955	633
1357620318339734096	183462	43139	5	8975	617
1357620318840462497	209685	42329	5	8967	602
1357620319341140316	214204	41478	5	8801	569
1357620319841754467	211999	41478	5	8750	556
1357620320342441994	202665	40996	5	8701	559
1357620320843064146	475580	87788	6	17992	1736
1357620321343679589	277336	35846	5	7840	545
1357620321844366782	267247	40564	5	8644	576
1357620322344969018	252815	40537	5	8644	588
1357620322845550878	215368	40575	5	8843	568
1357620323346156196	228749	41454	5	8801	589
1357620323846760640	266073	41456	5	8773	574
1357620324347343542	291105	40971	5	8738	561
1357620324847946069	435975	85884	6	17609	1577
1357620325348556846	222960	35851	5	7811	550
1357620325849161831	234498	40567	5	8685	574
1357620326349865441	259805	40557	5	8650	537
1357620326850519426	244117	40600	5	8828	566
1357620327351190411	242094	41500	5	8840	555
1357620327851798563	263073	41422	5	8721	571
1357620328352392214	298868	40860	5	8670	596
1357620328852981908	527168	98587	6	23479	1634
1357620329353594685	273547	35851	5	7806	537
1357620329854242837	286388	38099	5	7804	545
1357620330354967863	257599	43024	5	9498	566
1357620330855574973	274135	40600	5	8866	570
1357620331356165833	203398	41372	5	8914	614
1357620331856755652	242453	41484	5	8829	586
1357620332357331179	225762	40974	5	8741	576
1357620332857936539	464799	99562	6	23010	1700
1357620333358540149	230279	36708	5	7998	568
1357620333859134885	223282	41424	5	8753	578
1357620334359877494	222524	38922	5	7830	558
1357620334860585396	232419	43075	5	9822	599
1357620335361181256	239735	41437	5	8776	583
1357620335861807283	244146	41446	5	8755	569
1357620336362410685	235513	40946	5	8681	557
1357620336863011128	434247	84950	6	17352	1593
1357620337363638572	213960	34980	5	7678	518
1357620337864389306	226654	46778	5	9641	689
1357620338364995333	245046	39590	5	9033	578
1357620338865616652	217954	42316	5	9020	597
1357620339366210970	219366	42276	5	8995	602
1357620339866941580	217878	42354	5	8931	608
1357620340367534649	226674	40930	5	8676	576
1357620340868155050	444139	86137	6	17671	1680
1357620341368764536	225863	34975	5	7771	516
1357620341869405146	229668	37233	5	7518	563
