#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428582602902985584	1400 56 1.200000 0.158000 0.200000 1100 55 1.000000 0.487000 0.492000 600 56 0.900000 0.095000 0.094000 1.200000 0.091000 0.111000
1428582603411967576	1400 56 1.200000 0.091000 0.116000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428582603931437638	1400 56 1.200000 0.088000 0.112000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428582604453003949	1400 56 1.200000 0.113000 0.143000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1428582604963120397	1400 56 1.200000 0.163000 0.206000 1100 55 1.000000 0.235000 0.236000 600 56 0.900000 0.095000 0.094000 1.200000 0.071000 0.086000
1428582605472003805	1400 56 1.200000 0.119000 0.150000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1428582605990474244	1400 56 1.200000 0.086000 0.109000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428582606502729023	1400 56 1.200000 0.086000 0.109000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428582607011540265	1400 56 1.200000 0.142000 0.179000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.095000 0.094000 1.200000 0.065000 0.079000
1428582607520292131	1400 56 1.200000 0.152000 0.192000 1100 55 1.000000 0.235000 0.236000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428582608039749694	1400 56 1.200000 0.086000 0.109000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428582608553514221	1400 56 1.200000 0.085000 0.108000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428582609062245505	1400 56 1.200000 0.111000 0.140000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.095000 0.094000 1.200000 0.069000 0.084000
1428582609570976913	1400 56 1.200000 0.160000 0.202000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428582610094834428	1400 56 1.200000 0.160000 0.202000 1100 55 1.000000 0.235000 0.236000 600 56 0.900000 0.094000 0.093000 1.200000 0.073000 0.088000
1428582610607291499	1400 56 1.200000 0.121000 0.153000 1100 55 1.000000 0.235000 0.236000 600 56 0.900000 0.095000 0.094000 1.200000 0.064000 0.077000
1428582611116505032	1400 56 1.200000 0.086000 0.109000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428582611625237856	1400 56 1.200000 0.086000 0.109000 1100 55 1.000000 0.232000 0.233000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428582612141745380	1400 56 1.200000 0.140000 0.177000 1100 55 1.000000 0.234000 0.235000 600 56 0.900000 0.095000 0.094000 1.200000 0.067000 0.081000
1428582612652519120	1400 56 1.200000 0.153000 0.193000 1100 55 1.000000 0.235000 0.236000 600 56 0.900000 0.095000 0.094000 1.200000 0.073000 0.088000
1428582613161316069	1400 56 1.200000 0.111000 0.141000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
