#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428582630215404841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582630907141285	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582631607501844	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582632304704157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582632995245603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582633702224487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582634393198557	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582635085690626	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582635786661767	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582636480833125	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582637171273654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582637873813543	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582638565303279	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582639275954159	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582639976115260	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582640673315864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582641429126566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582642151031808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582642841815836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582643542531686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582644235721795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582644929660652	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582645629661670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582646321986862	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582647025248709	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582647722365604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582648412918924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582649132003627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582649833053310	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582650526482001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582651227132142	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582651921616624	CPU_4	1.44	0	5.79	92.75	0	0	0	0	0	0
1428582652611730944	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582653313120917	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582654003383320	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582654696242929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582655394283031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582656087621764	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582656793437732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582657483722802	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582658177345284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582658880484005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582659571468157	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582660294716688	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582660997316868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582661695333054	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582662389676160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582663093001006	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582663787409445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582664491249915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582665182413525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582665877307880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582666580487601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582667273891042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582667967393649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582668672911408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582669365517599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582670061493453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582670795801513	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582671489059495	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582672194787545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582672891356774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582673583043382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582674290590139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582674986752784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582675690733587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582676397312803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582677095292655	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582677793040589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582678497453100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582679192181580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582679897170839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582680592420860	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582681288414964	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582681992490182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582682689532576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582683382769433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582684088751941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582684783927920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582685482022687	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582686199982723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582686933065825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582687639098166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582688337325141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582689031572538	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582689736505172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582690430750444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582691141951487	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582691834771010	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582692530831155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582693234379915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582693927717104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582694622401542	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582695329008132	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582696020147616	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582696738364650	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582697442028077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582698136065474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582698846190226	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582699541218705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582700235577643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582700941424025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582701641371956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582702365660484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582703069180910	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582703766063137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582704463065821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582705163335210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582705861894267	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582706566200443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582707261861254	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582707957727522	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582708662833864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582709360863463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582710054697859	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582710761854198	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582711479826691	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582712188138070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582712910464391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582713607342408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582714316029828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582715012104972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582715708445281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582716418478950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582717113084553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582717821131015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582718519191781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582719215237757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582719921424555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582720618983029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582721315402714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582722022831885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582722717255738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582723453063959	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582724150519225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582724850719155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582725556383203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582726255312176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582726951082569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582727658927656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582728357137421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582729054046979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582729762733065	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582730461075246	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582731164814463	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582731864181643	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582732560860493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582733275691280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582733971933714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582734669962437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582735373942362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582736070909753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582736777112300	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582737476726604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582738171684789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582738879139460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582739572686188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582740270715869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582740976345167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582741674649806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582742372356779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582743085510526	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582743788709993	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582744542602191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582745243592869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582745940323552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582746646061265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582747344549571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582748038485631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582748746009134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582749443004441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582750147436948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582750844715213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582751543771059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582752247135109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582752945907455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582753642752012	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582754349905807	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582755047453405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582755749789997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582756451872839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582757150618144	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582757857042815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582758553926496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582759250910678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582759963469508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582760658848024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582761358026912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582762070771116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582762768061172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582763475985799	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582764176363393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582764873778657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582765582147408	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582766281583545	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582766979770683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582767687142644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582768391095233	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582769101849565	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582769801723618	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582770506374290	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582771213235209	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582771913025845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582772614275229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582773319608984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582774021266492	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582774727147663	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582775430666336	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582776128697348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582776841559969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582777538006442	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582778236817329	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582778947278577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582779644605757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582780343204810	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582781054396599	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582781754591109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582782466434272	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582783165529325	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582783862815922	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582784570774089	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582785271265390	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582785994679123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582786702594748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582787401489343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582788107204346	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582788803772943	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582789504900660	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582790208885707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582790908477800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582791607245062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582792312956231	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582793011424243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582793721654282	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582794421442042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582795120091261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582795829806051	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582796559383901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582797256108206	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582797966477620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582798662260884	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582799378413541	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582800077576468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582800774422731	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582801483508813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582802183054447	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582802880179002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582803588743876	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582804286286763	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582804986208480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582805693407772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582806410385803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582807127921291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582807827807967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582808528436975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582809236489558	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582809936756441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582810640322821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582811344572950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582812045565041	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582812754262914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582813453570882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582814153073224	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582814863975137	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582815562118189	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582816264004195	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582816973791984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582817671921745	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582818381126367	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582819085204787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582819782614882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582820493404711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582821192919261	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582821892836645	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582822630881358	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582823330991366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582824038385115	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582824739039414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582825438076757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582826145556339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582826843750933	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582827572522907	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582828281796362	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582828980097872	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582829687721121	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582830389390002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582831088193011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582831798114340	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582832498007431	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582833196211566	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582833904032106	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582834606071445	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582835318333854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582836019361444	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582836719286160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582837426616409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582838155064716	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582838854445391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582839560811891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582840260322940	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582840968467979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582841670737567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582842368840368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582843077877532	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582843776618623	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582844477760213	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582845184628003	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582845883008845	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582846600947706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582847344702620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582848042533004	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582848767832898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582849467870571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582850171488116	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582850877752657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582851579241662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582852368701813	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582853070898025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582853798837707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582854510162284	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582855210579665	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582855920204702	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582856622272831	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582857324336335	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582858033037414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582858736186375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582859435729674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582860145516918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582860846282632	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582861559004207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582862256927424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582862958729219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582863680570283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582864386544032	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582865172301145	CPU_4	1.26	0	0	98.73	0	0	0	0	0	0
1428582865873515525	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582866575386403	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582867284770898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582867985228820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582868691177611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582869429015864	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582870133044031	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582870843805649	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582871548433900	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582872247807240	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428582872960391439	CPU_4	0	0	0	100.00	0	0	0	0	0	0
