#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419764495695157445	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419764496770296849	CPU_4	86.79	0	13.20	0	0	0	0	0	0	
1419764498045302126	CPU_4	86.55	0	11.76	0	0	.84	.84	0	0	
1419764499160244521	CPU_4	83.33	0	15.00	0	0	.83	.83	0	0	
1419764500210267523	CPU_4	90.56	0	8.49	0	0	.94	0	0	0	
1419764501340155134	CPU_4	86.72	0	11.50	0	0	.88	.88	0	0	
1419764502395232792	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	
1419764503455132480	CPU_4	86.79	0	11.32	0	0	.94	.94	0	0	
1419764504525174020	CPU_4	85.18	0	13.88	0	0	.92	0	0	0	
1419764505565112546	CPU_4	85.57	0	12.50	0	0	.96	.96	0	0	
1419764506625236150	CPU_4	89.62	0	9.43	0	0	.94	0	0	0	
1419764507705159334	CPU_4	87.03	0	11.11	0	0	.92	.92	0	0	
1419764508760135408	CPU_4	89.42	0	10.57	0	0	0	0	0	0	
1419764509806927377	CPU_4	85.71	0	12.38	0	0	.95	.95	0	0	
1419764510870239599	CPU_4	52.83	0	46.22	0	0	.94	0	0	0	
1419764511935190150	CPU_4	53.27	0	44.85	0	0	.93	.93	0	0	
1419764513030213175	CPU_4	49.54	0	48.62	0	0	.91	.91	0	0	
1419764514110204650	CPU_4	53.70	0	44.44	0	0	1.85	0	0	0	
1419764515220264514	CPU_4	54.46	0	43.75	0	0	.89	.89	0	0	
1419764516320327277	CPU_4	52.29	0	45.87	0	0	.91	.91	0	0	
1419764517380330132	CPU_4	50.00	0	48.11	.94	0	.94	0	0	0	
1419764518455275035	CPU_4	50.92	0	47.22	0	0	.92	.92	0	0	
1419764519510292735	CPU_4	50.94	0	47.16	0	0	.94	.94	0	0	
1419764520575271245	CPU_4	52.83	0	46.22	0	0	.94	0	0	0	
1419764521695306211	CPU_4	50.45	0	47.74	0	0	.90	.90	0	0	
1419764522780301133	CPU_4	49.09	0	49.09	0	0	.90	.90	0	0	
1419764523850291257	CPU_4	51.88	0	47.16	0	0	.94	0	0	0	
1419764524885248919	CPU_4	52.38	0	45.71	0	0	.95	.95	0	0	
1419764525955247626	CPU_4	50.94	0	47.16	0	0	.94	.94	0	0	
1419764527010221492	CPU_4	51.42	0	46.66	0	.95	.95	0	0	0	
1419764528031039978	CPU_4	55.33	0	42.71	0	0	.97	.97	0	0	
1419764529065205851	CPU_4	50.98	0	48.03	0	0	.98	0	0	0	
1419764530200291491	CPU_4	53.50	0	44.73	0	0	.87	.87	0	0	
1419764531233135200	CPU_4	54.90	0	43.13	0	0	.98	.98	0	0	
1419764532303270198	CPU_4	49.07	0	50.00	0	0	.92	0	0	0	
1419764533400203093	CPU_4	54.54	0	43.63	0	0	.90	.90	0	0	
1419764534495304450	CPU_4	51.81	0	45.45	0	0	1.81	.90	0	0	
1419764535575233926	CPU_4	49.53	0	49.53	0	0	.93	0	0	0	
1419764536655261068	CPU_4	59.81	0	38.31	0	0	.93	.93	0	0	
1419764537745205062	CPU_4	56.75	0	41.44	0	0	.90	.90	0	0	
1419764538820263298	CPU_4	73.83	0	25.23	0	0	.93	0	0	0	
1419764539845023692	CPU_4	72.81	0	25.24	0	0	.97	.97	0	0	
1419764540921263260	CPU_4	71.96	0	27.10	0	0	.93	0	0	0	
1419764541960376662	CPU_4	70.47	0	27.61	.95	0	0	.95	0	0	
1419764543063464668	CPU_4	70.00	0	28.18	0	0	.90	.90	0	0	
1419764544125268519	CPU_4	71.42	0	27.61	0	0	.95	0	0	0	
1419764545218258506	CPU_4	68.80	0	29.35	0	0	.91	.91	0	0	
1419764546265326973	CPU_4	69.81	0	29.24	0	0	.94	0	0	0	
1419764547361165704	CPU_4	69.72	0	28.44	0	0	.91	.91	0	0	
1419764548451090948	CPU_4	72.47	0	26.60	0	0	.91	0	0	0	
1419764549500264494	CPU_4	71.42	0	26.66	0	0	.95	.95	0	0	
1419764550601185422	CPU_4	69.72	0	28.44	0	0	.91	.91	0	0	
1419764551685104138	CPU_4	70.64	0	28.44	0	0	.91	0	0	0	
1419764552775232257	CPU_4	69.09	0	29.09	0	0	.90	.90	0	0	
1419764553831281079	CPU_4	72.81	0	26.21	0	0	.97	0	0	0	
1419764554865275368	CPU_4	68.86	0	29.24	0	0	.94	.94	0	0	
1419764555880308910	CPU_4	72.27	0	25.74	0	0	.99	.99	0	0	
1419764556980248048	CPU_4	68.80	0	30.27	0	0	.91	0	0	0	
1419764558035331789	CPU_4	71.02	0	27.10	0	0	.93	.93	0	0	
1419764559130309188	CPU_4	71.29	0	27.77	0	0	.92	0	0	0	
1419764560335033210	CPU_4	67.56	0	30.63	0	0	.90	.90	0	0	
1419764561499962948	CPU_4	90.55	0	8.66	0	0	.78	0	0	0	
1419764562579975090	CPU_4	88.88	0	9.25	0	0	.92	.92	0	0	
1419764563659983399	CPU_4	89.81	0	9.25	0	0	.92	0	0	0	
1419764564717194260	CPU_4	89.71	0	8.41	0	0	.93	.93	0	0	
1419764565784885139	CPU_4	91.42	0	8.57	0	0	0	0	0	0	
1419764566834955683	CPU_4	90.47	0	7.61	0	0	.95	.95	0	0	
1419764567904909514	CPU_4	87.85	0	11.21	0	0	.93	0	0	0	
1419764568954948767	CPU_4	89.62	0	8.49	0	0	.94	.94	0	0	
1419764569994968543	CPU_4	89.32	0	9.70	0	0	.97	0	0	0	
1419764571045172461	CPU_4	89.52	0	9.52	0	0	.95	0	0	0	
1419764572088468313	CPU_4	90.47	0	8.57	0	0	0	.95	0	0	
1419764573175177148	CPU_4	90.74	0	8.33	0	0	.92	0	0	0	
1419764574260138237	CPU_4	89.09	0	9.09	0	0	.90	.90	0	0	
1419764575364951405	CPU_4	89.09	0	10.00	0	0	.90	0	0	0	
1419764576435149570	CPU_4	90.56	0	7.54	0	0	.94	.94	0	0	
1419764577510144723	CPU_4	88.88	0	9.25	.92	0	.92	0	0	0	
1419764578565351714	CPU_4	69.81	0	29.24	0	0	0	.94	0	0	
1419764579620227955	CPU_4	74.28	0	23.80	0	0	1.90	0	0	0	
1419764580690325578	CPU_4	77.57	0	20.56	0	0	.93	.93	0	0	
1419764581760368535	CPU_4	80.37	0	18.69	0	0	.93	0	0	0	
1419764582840321510	CPU_4	77.77	0	20.37	0	0	.92	.92	0	0	
1419764583895211585	CPU_4	80.18	0	17.92	0	0	.94	.94	0	0	
1419764584960193012	CPU_4	75.47	0	23.58	0	0	.94	0	0	0	
1419764586035378206	CPU_4	78.70	0	19.44	0	0	.92	.92	0	0	
1419764587085399209	CPU_4	78.09	0	20.95	0	0	.95	0	0	0	
1419764588155462916	CPU_4	73.83	0	22.42	.93	0	1.86	.93	0	0	
1419764589220241509	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	
1419764590305341056	CPU_4	77.77	0	20.37	0	0	.92	.92	0	0	
1419764591380368793	CPU_4	79.62	0	18.51	0	0	.92	.92	0	0	
1419764592445370636	CPU_4	75.47	0	22.64	.94	0	.94	0	0	0	
1419764593515202302	CPU_4	76.85	0	21.29	0	0	.92	.92	0	0	
1419764594565260721	CPU_4	78.84	0	20.19	0	0	.96	0	0	0	
1419764595628887234	CPU_4	74.75	0	23.30	0	0	.97	.97	0	0	
1419764596450293762	CPU_4	40.69	0	23.25	0	34.88	1.16	0	0	0	
1419764597525339999	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419764598585362187	CPU_4	78.30	0	19.81	0	0	.94	.94	0	0	
1419764599625237296	CPU_4	79.80	0	19.23	0	0	.96	0	0	0	
1419764600675300173	CPU_4	76.41	0	20.75	0	0	1.88	.94	0	0	
1419764601740349975	CPU_4	78.09	0	20.95	0	0	.95	0	0	0	
1419764602815340587	CPU_4	76.14	0	21.10	.91	0	.91	.91	0	0	
1419764603910274819	CPU_4	78.70	0	20.37	0	0	.92	0	0	0	
1419764604950298095	CPU_4	77.88	0	20.19	0	0	.96	.96	0	0	
1419764605940321819	CPU_4	76.76	0	22.22	0	0	1.01	0	0	0	
1419764606990218738	CPU_4	72.38	0	25.71	0	0	.95	.95	0	0	
1419764608040209616	CPU_4	76.19	0	20.95	.95	0	.95	.95	0	0	
1419764609080351975	CPU_4	74.03	0	25.00	0	0	.96	0	0	0	
1419764610130400144	CPU_4	63.80	0	34.28	0	0	.95	.95	0	0	
1419764611190348290	CPU_4	83.01	0	15.09	0	0	1.88	0	0	0	
1419764612281313199	CPU_4	82.72	0	15.45	0	0	.90	.90	0	0	
1419764613395258805	CPU_4	80.18	0	18.01	0	0	.90	.90	0	0	
1419764614465380969	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	
1419764615505454703	CPU_4	82.85	0	15.23	0	0	.95	.95	0	0	
1419764616575445410	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	
1419764617670399476	CPU_4	81.08	0	17.11	0	0	.90	.90	0	0	
1419764618730396455	CPU_4	81.13	0	16.98	0	0	1.88	0	0	0	
1419764619760361462	CPU_4	81.37	0	16.66	0	0	.98	.98	0	0	
1419764620750444478	CPU_4	84.00	0	15.00	0	0	1.00	0	0	0	
1419764621830385037	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419764622956134490	CPU_4	80.35	0	17.85	0	0	.89	.89	0	0	
1419764624150374453	CPU_4	87.39	0	11.76	0	0	.84	0	0	0	
1419764625270254587	CPU_4	81.98	0	16.21	0	0	.90	.90	0	0	
1419764626415276037	CPU_4	80.17	0	17.24	0	0	1.72	.86	0	0	
1419764627475275600	CPU_4	81.13	0	17.92	0	0	.94	0	0	0	
1419764628495517380	CPU_4	80.39	0	17.64	0	0	.98	.98	0	0	
1419764629565393337	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	
1419764630620270912	CPU_4	83.80	0	14.28	0	0	.95	.95	0	0	
1419764631705392667	CPU_4	80.73	0	18.34	0	0	.91	0	0	0	
1419764632785391059	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419764633774426118	CPU_4	23.00	0	24.00	0	51.00	1.00	1.00	0	0	
1419764634678131957	CPU_4	52.68	0	24.73	0	21.50	1.07	0	0	0	
1419764635689990589	CPU_4	70.87	0	18.44	0	8.73	.97	.97	0	0	
1419764636699325811	CPU_4	69.30	0	19.80	0	9.90	.99	0	0	0	
1419764637709419072	CPU_4	65.68	0	20.58	0	11.76	.98	.98	0	0	
1419764638695045014	CPU_4	66.33	0	20.79	0	11.88	.99	0	0	0	
1419764639720006616	CPU_4	70.87	0	18.44	0	8.73	.97	.97	0	0	
1419764640738128317	CPU_4	67.96	0	21.35	0	9.70	.97	0	0	0	
1419764641763243835	CPU_4	68.93	0	19.41	0	9.70	.97	.97	0	0	
1419764642780024747	CPU_4	69.60	0	18.62	0	9.80	.98	.98	0	0	
1419764643787786930	CPU_4	69.30	0	20.79	0	8.91	.99	0	0	0	
1419764644827565165	CPU_4	66.66	0	20.00	0	11.42	.95	.95	0	0	
1419764645867175566	CPU_4	69.23	0	22.11	0	8.65	0	0	0	0	
1419764646864957481	CPU_4	69.30	0	18.81	0	9.90	.99	.99	0	0	
1419764647870029503	CPU_4	72.27	0	17.82	0	8.91	.99	0	0	0	
1419764648884996212	CPU_4	70.47	0	19.04	0	8.57	.95	.95	0	0	
1419764649900084045	CPU_4	67.96	0	20.38	0	9.70	.97	.97	0	0	
1419764650923280942	CPU_4	72.81	0	17.47	0	8.73	.97	0	0	0	
1419764651935001158	CPU_4	67.67	0	21.21	0	9.09	1.01	1.01	0	0	
1419764653004446282	CPU_4	64.81	0	21.29	0	12.96	.92	0	0	0	
1419764653998028373	CPU_4	68.93	0	19.41	0	9.70	.97	.97	0	0	
1419764655025065429	CPU_4	67.96	0	22.33	0	8.73	.97	0	0	0	
1419764656040054553	CPU_4	72.11	0	17.30	0	8.65	.96	.96	0	0	
1419764657070067519	CPU_4	67.61	0	20.00	0	10.47	.95	.95	0	0	
1419764658080050530	CPU_4	67.00	0	20.00	0	12.00	1.00	0	0	0	
1419764659113350779	CPU_4	69.52	0	19.04	0	9.52	.95	.95	0	0	
1419764660137265092	CPU_4	69.90	0	20.38	0	8.73	.97	0	0	0	
1419764661177756492	CPU_4	71.56	0	15.68	0	10.78	.98	.98	0	0	
1419764662221830174	CPU_4	70.47	0	19.04	0	8.57	.95	.95	0	0	
1419764663180171263	CPU_4	34.40	0	31.18	0	33.33	1.07	0	0	0	
1419764664099718107	CPU_4	14.28	0	40.47	0	44.04	1.19	0	0	0	
1419764665007851769	CPU_4	14.94	0	42.52	0	40.22	1.14	1.14	0	0	
1419764665894979271	CPU_4	15.66	0	42.16	0	40.96	1.20	0	0	0	
1419764666784200685	CPU_4	21.83	0	34.48	0	41.37	1.14	1.14	0	0	
1419764667690071519	CPU_4	17.04	0	36.36	1.13	44.31	1.13	0	0	0	
1419764668597454392	CPU_4	15.11	0	34.88	0	48.83	1.16	0	0	0	
1419764669481254776	CPU_4	15.66	0	37.34	0	44.57	1.20	1.20	0	0	
1419764670319433224	CPU_4	14.45	0	36.14	0	49.39	0	0	0	0	
1419764671224128686	CPU_4	15.66	0	42.16	0	40.96	1.20	0	0	0	
1419764672128327232	CPU_4	17.24	0	39.08	0	41.37	1.14	1.14	0	0	
1419764673053327314	CPU_4	15.29	0	41.17	0	42.35	1.17	0	0	0	
1419764673963858429	CPU_4	7.69	0	24.17	0	67.03	1.09	0	0	0	
1419764674742670347	CPU_4	8.00	0	28.00	0	62.66	0	1.33	0	0	
1419764675656362788	CPU_4	15.73	0	41.57	0	41.57	1.12	0	0	0	
1419764676589361101	CPU_4	11.11	0	45.55	0	42.22	1.11	0	0	0	
1419764677484562085	CPU_4	15.29	0	42.35	0	40.00	1.17	1.17	0	0	
1419764678394665951	CPU_4	20.00	0	35.29	0	43.52	1.17	0	0	0	
1419764679299673953	CPU_4	14.77	0	43.18	0	39.77	1.13	1.13	0	0	
1419764680225444700	CPU_4	12.79	0	43.02	0	43.02	1.16	0	0	0	
1419764681133868570	CPU_4	11.49	0	45.97	0	40.22	2.29	0	0	0	
1419764682023597066	CPU_4	12.04	0	44.57	0	40.96	1.20	1.20	0	0	
1419764682951027934	CPU_4	13.95	0	43.02	0	41.86	1.16	0	0	0	
1419764683871155360	CPU_4	17.24	0	40.22	0	40.22	1.14	1.14	0	0	
1419764684779051856	CPU_4	14.44	0	44.44	0	40.00	1.11	0	0	0	
1419764685669716725	CPU_4	16.47	0	41.17	0	41.17	1.17	0	0	0	
1419764686635876379	CPU_4	15.66	0	36.14	0	45.78	1.20	1.20	0	0	
1419764687565636158	CPU_4	18.18	0	36.36	1.01	43.43	1.01	0	0	0	
1419764688529792858	CPU_4	12.35	0	41.57	0	43.82	1.12	1.12	0	0	
1419764689479195092	CPU_4	13.82	0	43.61	0	41.48	1.06	0	0	0	
1419764690384023636	CPU_4	11.90	0	46.42	0	40.47	1.19	0	0	0	
1419764691299833989	CPU_4	20.22	0	33.70	0	43.82	1.12	1.12	0	0	
1419764692194568932	CPU_4	11.11	0	44.44	0	43.20	1.23	0	0	0	
1419764693103438718	CPU_4	14.94	0	41.37	0	41.37	1.14	1.14	0	0	
1419764694004754979	CPU_4	17.24	0	41.37	0	40.22	1.14	0	0	0	
1419764694904803784	CPU_4	14.11	0	44.70	0	40.00	1.17	0	0	0	
1419764695810361369	CPU_4	20.45	0	37.50	0	39.77	1.13	1.13	0	0	
1419764696724382934	CPU_4	14.11	0	43.52	0	41.17	1.17	0	0	0	
1419764697627726858	CPU_4	7.86	0	34.83	0	56.17	1.12	0	0	0	
1419764698475262867	CPU_4	3.44	0	16.09	0	79.31	0	1.14	0	0	
1419764699342819081	CPU_4	12.65	0	44.30	0	41.77	1.26	0	0	0	
1419764700264873670	CPU_4	13.09	0	44.04	0	41.66	1.19	0	0	0	
1419764701159687362	CPU_4	22.98	0	34.48	0	40.22	1.14	1.14	0	0	
1419764702071342725	CPU_4	14.28	0	42.85	0	41.66	1.19	0	0	0	
1419764702979680428	CPU_4	16.12	0	43.01	0	38.70	1.07	1.07	0	0	
1419764703869617424	CPU_4	12.94	0	44.70	0	41.17	1.17	0	0	0	
1419764704769571730	CPU_4	20.00	0	37.64	0	41.17	1.17	0	0	0	
1419764705630417542	CPU_4	3.40	0	25.00	0	69.31	1.13	1.13	0	0	
1419764706409218710	CPU_4	9.33	0	33.33	0	57.33	0	0	0	0	
1419764707311353428	CPU_4	13.95	0	45.34	0	39.53	1.16	0	0	0	
1419764708231575354	CPU_4	17.58	0	39.56	0	40.65	1.09	1.09	0	0	
1419764709139834891	CPU_4	18.60	0	39.53	0	40.69	1.16	0	0	0	
1419764710064229724	CPU_4	18.39	0	39.08	0	41.37	1.14	0	0	0	
1419764710944661200	CPU_4	17.85	0	39.28	0	40.47	1.19	1.19	0	0	
1419764711843136092	CPU_4	15.66	0	42.16	0	40.96	1.20	0	0	0	
1419764712746466057	CPU_4	14.44	0	44.44	0	40.00	1.11	0	0	0	
1419764713671331264	CPU_4	12.35	0	46.06	0	39.32	1.12	1.12	0	0	
1419764714567754287	CPU_4	15.47	0	41.66	0	41.66	1.19	0	0	0	
1419764715460120193	CPU_4	11.90	0	44.04	0	41.66	1.19	1.19	0	0	
1419764716369691269	CPU_4	15.29	0	42.35	0	41.17	1.17	0	0	0	
1419764717269712491	CPU_4	10.84	0	46.98	0	40.96	1.20	0	0	0	
1419764718194324866	CPU_4	10.11	0	46.06	0	41.57	1.12	1.12	0	0	
1419764719099610576	CPU_4	15.47	0	42.85	0	40.47	1.19	0	0	0	
1419764720018545630	CPU_4	16.85	0	40.44	0	40.44	1.12	1.12	0	0	
1419764720899776187	CPU_4	20.00	0	38.82	0	40.00	1.17	0	0	0	
1419764721804667773	CPU_4	16.66	0	41.66	0	40.47	1.19	0	0	0	
1419764722719797211	CPU_4	15.55	0	40.00	0	41.11	2.22	1.11	0	0	
1419764723611247995	CPU_4	15.29	0	42.35	1.17	41.17	0	0	0	0	
1419764724505508772	CPU_4	12.94	0	44.70	0	40.00	1.17	1.17	0	0	
1419764725421929207	CPU_4	12.22	0	46.66	0	38.88	2.22	0	0	0	
1419764726340887511	CPU_4	14.28	0	44.04	0	40.47	1.19	0	0	0	
1419764727235904453	CPU_4	13.09	0	42.85	0	41.66	1.19	1.19	0	0	
1419764728117677926	CPU_4	19.54	0	40.22	0	39.08	1.14	0	0	0	
1419764729041729302	CPU_4	18.88	0	40.00	0	40.00	1.11	0	0	0	
1419764729939735154	CPU_4	13.95	0	44.18	0	39.53	1.16	1.16	0	0	
1419764730836593800	CPU_4	17.07	0	39.02	0	42.68	1.21	0	0	0	
1419764731747516998	CPU_4	11.62	0	45.34	0	40.69	1.16	1.16	0	0	
1419764732664824305	CPU_4	9.41	0	45.88	0	43.52	1.17	0	0	0	
1419764733581822155	CPU_4	16.09	0	41.37	0	41.37	1.14	0	0	0	
1419764734469681573	CPU_4	20.00	0	37.64	0	40.00	1.17	1.17	0	0	
1419764735376048822	CPU_4	8.33	0	50.00	0	40.47	1.19	0	0	0	
1419764736294053087	CPU_4	15.05	0	44.08	0	38.70	1.07	1.07	0	0	
1419764737189565403	CPU_4	15.11	0	44.18	0	39.53	1.16	0	0	0	
1419764738120020430	CPU_4	12.64	0	43.67	0	42.52	1.14	0	0	0	
1419764739039502066	CPU_4	13.63	0	43.18	0	40.90	1.13	1.13	0	0	
1419764739964513440	CPU_4	13.95	0	43.02	0	41.86	1.16	0	0	0	
1419764740859671257	CPU_4	17.85	0	39.28	0	40.47	1.19	1.19	0	0	
1419764741774403195	CPU_4	8.43	0	48.19	0	42.16	1.20	0	0	0	
1419764742683978354	CPU_4	15.47	0	40.47	0	42.85	1.19	0	0	0	
1419764743609173269	CPU_4	14.44	0	43.33	0	40.00	1.11	1.11	0	0	
1419764744508683617	CPU_4	17.04	0	42.04	0	39.77	1.13	0	0	0	
1419764745419653440	CPU_4	15.47	0	41.66	0	41.66	1.19	0	0	0	
1419764746319778162	CPU_4	10.84	0	44.57	0	42.16	1.20	1.20	0	0	
1419764747224549123	CPU_4	10.71	0	47.61	0	40.47	1.19	0	0	0	
1419764748144908216	CPU_4	17.07	0	36.58	0	43.90	1.21	1.21	0	0	
1419764749068247968	CPU_4	10.58	0	45.88	0	42.35	1.17	0	0	0	
1419764750053192037	CPU_4	19.35	0	37.63	0	41.93	1.07	0	0	0	
1419764751068426953	CPU_4	16.32	0	36.73	0	44.89	1.02	1.02	0	0	
1419764752056049807	CPU_4	18.08	0	37.23	0	43.61	1.06	0	0	0	
1419764752944940930	CPU_4	16.12	0	40.86	1.07	39.78	1.07	1.07	0	0	
1419764753859701327	CPU_4	15.11	0	43.02	0	40.69	1.16	0	0	0	
1419764754779655170	CPU_4	17.24	0	41.37	0	40.22	1.14	0	0	0	
1419764755673849323	CPU_4	15.47	0	40.47	0	41.66	1.19	1.19	0	0	
1419764756572670507	CPU_4	18.18	0	45.45	0	35.22	1.13	0	0	0	
1419764757543064192	CPU_4	28.12	0	39.58	0	30.20	1.04	1.04	0	0	
1419764758523800396	CPU_4	28.12	0	40.62	0	30.20	1.04	0	0	0	
1419764759498396405	CPU_4	32.32	0	39.39	0	27.27	1.01	0	0	0	
1419764760444061439	CPU_4	33.33	0	36.45	0	28.12	1.04	1.04	0	0	
1419764761421672483	CPU_4	32.96	0	36.26	0	29.67	1.09	0	0	0	
1419764762374667376	CPU_4	28.42	0	42.10	0	27.36	1.05	1.05	0	0	
1419764763338603993	CPU_4	33.33	0	35.48	0	30.10	1.07	0	0	0	
1419764764303663566	CPU_4	34.34	0	36.36	0	27.27	1.01	1.01	0	0	
1419764765297962947	CPU_4	29.29	0	40.40	0	29.29	1.01	0	0	0	
1419764766263811143	CPU_4	28.12	0	42.70	0	28.12	1.04	0	0	0	
1419764767236672948	CPU_4	30.92	0	39.17	0	27.83	1.03	1.03	0	0	
1419764768172536129	CPU_4	28.57	0	36.26	0	34.06	1.09	0	0	0	
1419764769167504134	CPU_4	20.38	0	25.24	0	52.42	.97	.97	0	0	
1419764769943459058	CPU_4	5.33	0	25.33	0	69.33	0	0	0	0	
1419764770919199148	CPU_4	32.25	0	37.63	0	29.03	1.07	0	0	0	
1419764771894009532	CPU_4	33.68	0	35.78	0	28.42	1.05	1.05	0	0	
1419764772864066968	CPU_4	30.20	0	39.58	0	29.16	1.04	0	0	0	
1419764773838244562	CPU_4	29.16	0	38.54	0	30.20	1.04	1.04	0	0	
1419764774813766903	CPU_4	29.47	0	40.00	0	29.47	1.05	0	0	0	
1419764775810972652	CPU_4	27.83	0	39.17	0	30.92	1.03	1.03	0	0	
1419764776771742818	CPU_4	28.12	0	41.66	0	29.16	1.04	0	0	0	
1419764777744479873	CPU_4	32.60	0	35.86	1.08	29.34	1.08	0	0	0	
1419764778717631969	CPU_4	24.74	0	38.14	0	35.05	1.03	1.03	0	0	
1419764779702960162	CPU_4	31.63	0	37.75	0	29.59	1.02	0	0	0	
1419764780685443987	CPU_4	35.71	0	34.69	0	27.55	1.02	1.02	0	0	
1419764781647322275	CPU_4	32.97	0	37.23	0	28.72	1.06	0	0	0	
1419764782602618996	CPU_4	29.89	0	39.17	0	28.86	1.03	1.03	0	0	
1419764783582616117	CPU_4	32.63	0	37.89	0	28.42	1.05	0	0	0	
1419764784538018088	CPU_4	32.29	0	37.50	0	29.16	1.04	0	0	0	
1419764785503619951	CPU_4	30.61	0	40.81	0	26.53	1.02	1.02	0	0	
1419764786467591026	CPU_4	12.24	0	25.51	0	61.22	1.02	0	0	0	
1419764787243155035	CPU_4	16.00	0	28.00	0	54.66	0	1.33	0	0	
1419764788208941898	CPU_4	30.85	0	38.29	0	29.78	1.06	0	0	0	
1419764789203715903	CPU_4	27.83	0	40.20	0	30.92	1.03	0	0	0	
1419764790187934681	CPU_4	32.29	0	36.45	0	29.16	1.04	1.04	0	0	
1419764791138398080	CPU_4	31.52	0	38.04	0	29.34	1.08	0	0	0	
1419764792123821772	CPU_4	34.37	0	34.37	0	29.16	1.04	1.04	0	0	
1419764793128303588	CPU_4	31.37	0	38.23	.98	28.43	.98	0	0	0	
1419764794088673172	CPU_4	31.63	0	38.77	0	27.55	1.02	1.02	0	0	
1419764795069464625	CPU_4	31.57	0	38.94	0	28.42	1.05	0	0	0	
1419764796058389102	CPU_4	27.72	0	43.56	0	27.72	.99	0	0	0	
1419764797046674121	CPU_4	29.16	0	40.62	0	28.12	1.04	1.04	0	0	
1419764798000379387	CPU_4	30.85	0	38.29	0	29.78	1.06	0	0	0	
1419764798983773293	CPU_4	34.00	0	33.00	0	31.00	1.00	1.00	0	0	
1419764799956373932	CPU_4	29.03	0	40.86	0	29.03	1.07	0	0	0	
1419764800923059251	CPU_4	34.73	0	34.73	0	28.42	1.05	1.05	0	0	
1419764801888945905	CPU_4	29.59	0	40.81	0	28.57	1.02	0	0	0	
1419764802854665352	CPU_4	35.16	0	35.16	0	28.57	1.09	0	0	0	
