#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419764458468277199	200 54 0.900000 0.021000 0.019000 1300 49 1.000000 0.691000 0.723000 600 51 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1419764459013287571	200 53 0.900000 0.023000 0.021000 1300 49 1.000000 0.765000 0.800000 600 51 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1419764459541185357	200 54 0.900000 0.022000 0.020000 1300 49 1.000000 0.761000 0.796000 600 51 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1419764460073874674	200 53 0.900000 0.013000 0.011000 1300 49 1.000000 0.762000 0.797000 600 51 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1419764460598255969	200 54 0.900000 0.013000 0.011000 1300 49 1.000000 0.763000 0.798000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1419764461130046913	200 54 0.900000 0.010000 0.009000 1300 49 1.000000 0.760000 0.794000 600 51 0.900000 0.084000 0.083000 1.200000 0.034000 0.041000
1419764461656182995	200 54 0.900000 0.015000 0.013000 1300 49 1.000000 0.722000 0.755000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1419764462195053047	200 54 0.900000 0.011000 0.010000 1300 49 1.000000 0.765000 0.800000 600 51 0.900000 0.085000 0.084000 1.200000 0.035000 0.042000
1419764462726166410	200 54 0.900000 0.013000 0.011000 1300 49 1.000000 0.748000 0.782000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419764463262044303	200 54 0.900000 0.010000 0.009000 1300 49 1.000000 0.761000 0.796000 600 51 0.900000 0.085000 0.084000 1.200000 0.034000 0.041000
1419764463796169366	200 54 0.900000 0.013000 0.011000 1300 49 1.000000 0.766000 0.801000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419764464328325226	200 54 0.900000 0.012000 0.010000 1300 49 1.000000 0.764000 0.799000 600 51 0.900000 0.085000 0.084000 1.200000 0.036000 0.043000
1419764464853262144	200 54 0.900000 0.012000 0.010000 1300 49 1.000000 0.755000 0.789000 600 51 0.900000 0.085000 0.084000 1.200000 0.041000 0.049000
1419764465383259343	200 54 0.900000 0.012000 0.010000 1300 49 1.000000 0.760000 0.794000 600 51 0.900000 0.085000 0.084000 1.200000 0.037000 0.044000
1419764465911176296	200 55 0.900000 0.012000 0.010000 1300 49 1.000000 0.728000 0.761000 600 51 0.900000 0.084000 0.083000 1.200000 0.041000 0.049000
1419764466464894397	200 54 0.900000 0.012000 0.010000 1300 49 1.000000 0.758000 0.792000 600 51 0.900000 0.084000 0.083000 1.200000 0.039000 0.047000
1419764466996217801	200 54 0.900000 0.009000 0.008000 1300 49 1.000000 0.765000 0.800000 600 51 0.900000 0.085000 0.084000 1.200000 0.036000 0.043000
1419764467528286036	200 54 0.900000 0.012000 0.010000 1300 49 1.000000 0.761000 0.796000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419764468053298954	200 54 0.900000 0.010000 0.009000 1300 49 1.000000 0.764000 0.799000 600 51 0.900000 0.085000 0.084000 1.200000 0.035000 0.042000
1419764468581013449	200 54 0.900000 0.012000 0.010000 1300 49 1.000000 0.723000 0.756000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419764469108242445	200 54 0.900000 0.009000 0.008000 1300 49 1.000000 0.772000 0.807000 600 51 0.900000 0.084000 0.083000 1.200000 0.034000 0.041000
1419764469633277572	200 54 0.900000 0.012000 0.010000 1300 49 1.000000 0.766000 0.801000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419764470161174858	200 54 0.900000 0.010000 0.009000 1300 49 1.000000 0.718000 0.751000 600 51 0.900000 0.085000 0.084000 1.200000 0.034000 0.041000
1419764470693263718	200 54 0.900000 0.012000 0.010000 1300 49 1.000000 0.764000 0.799000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419764471221177588	200 54 0.900000 0.012000 0.010000 1300 49 1.000000 0.753000 0.787000 600 51 0.900000 0.085000 0.084000 1.200000 0.038000 0.046000
1419764471753263948	200 54 0.900000 0.012000 0.010000 1300 49 1.000000 0.736000 0.769000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419764472281194150	200 55 0.900000 0.011000 0.010000 1300 49 1.000000 0.775000 0.810000 600 51 0.900000 0.085000 0.084000 1.200000 0.037000 0.044000
1419764472818279082	200 54 0.900000 0.014000 0.012000 1300 49 1.000000 0.749000 0.783000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419764473346196660	200 54 0.900000 0.010000 0.009000 1300 49 1.000000 0.771000 0.806000 600 51 0.900000 0.084000 0.083000 1.200000 0.036000 0.043000
1419764473873254490	200 54 0.900000 0.014000 0.012000 1300 49 1.000000 0.755000 0.789000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1419764474406165265	200 54 0.900000 0.010000 0.009000 1300 49 1.000000 0.769000 0.804000 600 51 0.900000 0.085000 0.084000 1.200000 0.037000 0.044000
1419764474941194785	200 54 0.900000 0.014000 0.012000 1300 49 1.000000 0.762000 0.797000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419764475476210722	200 54 0.900000 0.010000 0.009000 1300 49 1.000000 0.768000 0.803000 600 51 0.900000 0.085000 0.084000 1.200000 0.035000 0.042000
1419764476015072024	200 54 0.900000 0.013000 0.011000 1300 49 1.000000 0.729000 0.762000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419764476541219106	200 54 0.900000 0.010000 0.009000 1300 49 1.000000 0.766000 0.801000 600 51 0.900000 0.085000 0.084000 1.200000 0.037000 0.044000
1419764477083282277	200 54 0.900000 0.014000 0.012000 1300 49 1.000000 0.735000 0.768000 600 51 0.900000 0.085000 0.084000 1.200000 0.041000 0.049000
1419764477613239933	200 55 0.900000 0.010000 0.009000 1300 49 1.000000 0.770000 0.805000 600 51 0.900000 0.085000 0.084000 1.200000 0.036000 0.043000
1419764478138331185	200 54 0.900000 0.012000 0.010000 1300 49 1.000000 0.762000 0.797000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419764478666167763	200 55 0.900000 0.010000 0.009000 1300 49 1.000000 0.768000 0.803000 600 51 0.900000 0.085000 0.084000 1.200000 0.035000 0.042000
1419764479201222283	200 54 0.900000 0.013000 0.011000 1300 49 1.000000 0.759000 0.794000 600 51 0.900000 0.085000 0.084000 1.200000 0.041000 0.049000
1419764479736175136	200 54 0.900000 0.010000 0.009000 1300 49 1.000000 0.764000 0.799000 600 51 0.900000 0.085000 0.084000 1.200000 0.034000 0.041000
1419764480266348834	200 54 0.900000 0.012000 0.010000 1300 49 1.000000 0.737000 0.770000 600 51 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1419764480804841554	200 54 0.900000 0.010000 0.009000 1300 49 1.000000 0.758000 0.792000 600 51 0.900000 0.085000 0.084000 1.200000 0.033000 0.040000
1419764481341299737	200 54 0.900000 0.013000 0.011000 1300 49 1.000000 0.767000 0.802000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419764481873295389	200 54 0.900000 0.010000 0.009000 1300 49 1.000000 0.769000 0.804000 600 51 0.900000 0.085000 0.084000 1.200000 0.038000 0.046000
1419764482393269152	200 54 0.900000 0.013000 0.011000 1300 49 1.000000 0.767000 0.802000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419764482941205643	200 55 0.900000 0.012000 0.010000 1300 49 1.000000 0.745000 0.779000 600 51 0.900000 0.085000 0.084000 1.200000 0.037000 0.044000
1419764483476257454	200 54 0.900000 0.014000 0.012000 1300 49 1.000000 0.747000 0.781000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1419764484013254261	200 54 0.900000 0.011000 0.010000 1300 49 1.000000 0.772000 0.807000 600 51 0.900000 0.085000 0.084000 1.200000 0.037000 0.044000
1419764484546211453	200 54 0.900000 0.013000 0.011000 1300 49 1.000000 0.723000 0.756000 600 51 0.900000 0.085000 0.084000 1.200000 0.041000 0.049000
1419764485096337563	200 55 0.900000 0.012000 0.010000 1300 49 1.000000 0.770000 0.805000 600 52 0.900000 0.085000 0.084000 1.200000 0.038000 0.046000
1419764485631620249	200 54 0.900000 0.015000 0.013000 1300 49 1.000000 0.776000 0.811000 600 51 0.900000 0.085000 0.084000 1.200000 0.049000 0.059000
1419764486171570632	200 54 0.900000 0.012000 0.010000 1300 50 1.000000 0.819000 0.856000 600 52 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
