Start:	1433808556507350531
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500268721	2278094	r0FF
     0.500268721	424620	r008
     0.500268721	35	r009
     0.500268721	87948	r012
     0.500268721	9790	r010
     1.001139566	2300645	r0FF
     1.001139566	208445	r008
     1.001139566	13	r009
     1.001139566	41839	r012
     1.001139566	4427	r010
     1.501874120	1432486	r0FF
     1.501874120	283168	r008
     1.501874120	16	r009
     1.501874120	57757	r012
     1.501874120	5975	r010
     2.002593632	2430061	r0FF
     2.002593632	246351	r008
     2.002593632	15	r009
     2.002593632	48891	r012
     2.002593632	4845	r010
     2.504229016	1530278	r0FF
     2.504229016	259591	r008
     2.504229016	14	r009
     2.504229016	52853	r012
     2.504229016	5229	r010
     3.004949570	1879329	r0FF
     3.004949570	178267	r008
     3.004949570	13	r009
     3.004949570	35373	r012
     3.004949570	3156	r010
     3.505692416	1876281	r0FF
     3.505692416	277483	r008
     3.505692416	16	r009
     3.505692416	55818	r012
     3.505692416	5310	r010
     4.006425386	1968789	r0FF
     4.006425386	244587	r008
     4.006425386	15	r009
     4.006425386	49126	r012
     4.006425386	4637	r010
     4.507164732	1987457	r0FF
     4.507164732	261426	r008
     4.507164732	14	r009
     4.507164732	53315	r012
     4.507164732	5176	r010
     5.007898369	1612192	r0FF
     5.007898369	198065	r008
     5.007898369	14	r009
     5.007898369	39439	r012
     5.007898369	3531	r010
     5.508643465	2420566	r0FF
     5.508643465	323345	r008
     5.508643465	17	r009
     5.508643465	64782	r012
     5.508643465	6620	r010
     6.009456644	1509786	r0FF
     6.009456644	224197	r008
     6.009456644	14	r009
     6.009456644	45270	r012
     6.009456644	4400	r010
     6.510869529	2347090	r0FF
     6.510869529	253050	r008
     6.510869529	14	r009
     6.510869529	51530	r012
     6.510869529	5062	r010
     7.011588750	1297864	r0FF
     7.011588750	221482	r008
     7.011588750	15	r009
     7.011588750	44066	r012
     7.011588750	4015	r010
     7.512439428	2659916	r0FF
     7.512439428	282124	r008
     7.512439428	16	r009
     7.512439428	57135	r012
     7.512439428	5503	r010
     8.013169899	1063314	r0FF
     8.013169899	203577	r008
     8.013169899	13	r009
     8.013169899	40688	r012
     8.013169899	3853	r010
     8.513998870	2759703	r0FF
     8.513998870	284398	r008
     8.513998870	15	r009
     8.513998870	57217	r012
     8.513998870	5650	r010
     9.014719550	1164686	r0FF
     9.014719550	241622	r008
     9.014719550	15	r009
     9.014719550	49027	r012
     9.014719550	4695	r010
     9.515441521	2807079	r0FF
     9.515441521	308069	r008
     9.515441521	17	r009
     9.515441521	61810	r012
     9.515441521	6389	r010
    10.016157409	1176260	r0FF
    10.016157409	198890	r008
    10.016157409	13	r009
    10.016157409	40449	r012
    10.016157409	3823	r010
    10.516903380	2561476	r0FF
    10.516903380	283083	r008
    10.516903380	15	r009
    10.516903380	57703	r012
    10.516903380	5680	r010
    11.017637351	1388103	r0FF
    11.017637351	217485	r008
    11.017637351	15	r009
    11.017637351	43772	r012
    11.017637351	4037	r010
    11.518361739	2333986	r0FF
    11.518361739	279175	r008
    11.518361739	16	r009
    11.518361739	55832	r012
    11.518361739	5351	r010
    12.019171085	1578631	r0FF
    12.019171085	205107	r008
    12.019171085	13	r009
    12.019171085	41623	r012
    12.019171085	3837	r010
    12.520087681	2116698	r0FF
    12.520087681	278437	r008
    12.520087681	15	r009
    12.520087681	56129	r012
    12.520087681	5608	r010
    13.020859277	1901564	r0FF
    13.020859277	219921	r008
    13.020859277	15	r009
    13.020859277	44207	r012
    13.020859277	4142	r010
    13.521585582	2082014	r0FF
    13.521585582	312726	r008
    13.521585582	17	r009
    13.521585582	62732	r012
    13.521585582	6261	r010
    14.022401886	1920790	r0FF
    14.022401886	179367	r008
    14.022401886	12	r009
    14.022401886	36451	r012
    14.022401886	3375	r010
    14.523042650	1810357	r0FF
    14.523042650	293497	r008
    14.523042650	16	r009
    14.523042650	59432	r012
    14.523042650	5931	r010
    15.023697913	2270044	r0FF
    15.023697913	220604	r008
    15.023697913	15	r009
    15.023697913	44149	r012
    15.023697913	3923	r010
    15.524423676	1435329	r0FF
    15.524423676	255439	r008
    15.524423676	15	r009
    15.524423676	51941	r012
    15.524423676	4828	r010
    16.025054857	2362851	r0FF
    16.025054857	211604	r008
    16.025054857	13	r009
    16.025054857	41849	r012
    16.025054857	3946	r010
    16.525684745	1439375	r0FF
    16.525684745	293279	r008
    16.525684745	16	r009
    16.525684745	59470	r012
    16.525684745	6226	r010
