Start:	1357240388250861760
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500287194	40235174	r0FF
     0.500287194	10197181	r004
     0.500287194	8796401	r014
     0.500287194	1131483	r016
     0.500287194	1435524	r019
     1.001117679	210647	r0FF
     1.001117679	20722	r004
     1.001117679	27744	r014
     1.001117679	1619	r016
     1.001117679	440	r019
     1.501707872	154059	r0FF
     1.501707872	21059	r004
     1.501707872	30776	r014
     1.501707872	1212	r016
     1.501707872	445	r019
     2.002301899	198880	r0FF
     2.002301899	23216	r004
     2.002301899	32671	r014
     2.002301899	1677	r016
     2.002301899	419	r019
     2.502914968	195830	r0FF
     2.502914968	22092	r004
     2.502914968	30772	r014
     2.502914968	1614	r016
     2.502914968	434	r019
     3.003528745	194848	r0FF
     3.003528745	22026	r004
     3.003528745	30051	r014
     3.003528745	1567	r016
     3.003528745	390	r019
     3.504139480	192050	r0FF
     3.504139480	21930	r004
     3.504139480	29730	r014
     3.504139480	1551	r016
     3.504139480	414	r019
     4.004752048	192047	r0FF
     4.004752048	21891	r004
     4.004752048	30091	r014
     4.004752048	1538	r016
     4.004752048	410	r019
     4.505360867	424016	r0FF
     4.505360867	49636	r004
     4.505360867	73059	r014
     4.505360867	4878	r016
     4.505360867	1400	r019
     5.006033352	181153	r0FF
     5.006033352	20028	r004
     5.006033352	25235	r014
     5.006033352	1455	r016
     5.006033352	408	r019
     5.506872170	197274	r0FF
     5.506872170	22033	r004
     5.506872170	31428	r014
     5.506872170	1562	r016
     5.506872170	410	r019
     6.007484821	199194	r0FF
     6.007484821	22103	r004
     6.007484821	30919	r014
     6.007484821	1503	r016
     6.007484821	406	r019
     6.508163931	193130	r0FF
     6.508163931	22053	r004
     6.508163931	30755	r014
     6.508163931	1523	r016
     6.508163931	430	r019
     7.008769500	190267	r0FF
     7.008769500	21948	r004
     7.008769500	29663	r014
     7.008769500	1486	r016
     7.008769500	398	r019
     7.509373902	189997	r0FF
     7.509373902	21935	r004
     7.509373902	29785	r014
     7.509373902	1492	r016
     7.509373902	398	r019
     8.009972345	191269	r0FF
     8.009972345	22023	r004
     8.009972345	29869	r014
     8.009972345	1504	r016
     8.009972345	394	r019
     8.510640789	377853	r0FF
     8.510640789	49641	r004
     8.510640789	72954	r014
     8.510640789	4436	r016
     8.510640789	1360	r019
     9.011229857	180845	r0FF
     9.011229857	20263	r004
     9.011229857	25634	r014
     9.011229857	1444	r016
     9.011229857	392	r019
     9.511845634	194661	r0FF
     9.511845634	22099	r004
     9.511845634	31118	r014
     9.511845634	1531	r016
     9.511845634	398	r019
    10.012452952	199757	r0FF
    10.012452952	22118	r004
    10.012452952	30448	r014
    10.012452952	1519	r016
    10.012452952	394	r019
    10.513280937	192699	r0FF
    10.513280937	21983	r004
    10.513280937	31065	r014
    10.513280937	1520	r016
    10.513280937	402	r019
    11.013891047	191329	r0FF
    11.013891047	21958	r004
    11.013891047	29733	r014
    11.013891047	1516	r016
    11.013891047	394	r019
    11.514499282	217814	r0FF
    11.514499282	21960	r004
    11.514499282	29551	r014
    11.514499282	1485	r016
    11.514499282	402	r019
    12.015243225	192033	r0FF
    12.015243225	22053	r004
    12.015243225	29604	r014
    12.015243225	1513	r016
    12.015243225	398	r019
    12.516031793	420299	r0FF
    12.516031793	49087	r004
    12.516031793	71526	r014
    12.516031793	4571	r016
    12.516031793	1260	r019
    13.016733778	179542	r0FF
    13.016733778	20056	r004
    13.016733778	25328	r014
    13.016733778	1440	r016
    13.016733778	396	r019
    13.517428471	192587	r0FF
    13.517428471	21932	r004
    13.517428471	29534	r014
    13.517428471	1494	r016
    13.517428471	394	r019
    14.018125665	203163	r0FF
    14.018125665	22028	r004
    14.018125665	29841	r014
    14.018125665	1518	r016
    14.018125665	398	r019
    14.518825441	190228	r0FF
    14.518825441	21926	r004
    14.518825441	29891	r014
    14.518825441	1466	r016
    14.518825441	394	r019
    15.019429510	191052	r0FF
    15.019429510	21932	r004
    15.019429510	29560	r014
    15.019429510	1457	r016
    15.019429510	410	r019
    15.520050786	149449	r0FF
    15.520050786	20898	r004
    15.520050786	28808	r014
    15.520050786	1123	r016
    15.520050786	393	r019
    16.020749896	188025	r0FF
    16.020749896	23135	r004
    16.020749896	31184	r014
    16.020749896	1565	r016
    16.020749896	395	r019
    16.521366006	417432	r0FF
    16.521366006	49122	r004
    16.521366006	71157	r014
    16.521366006	4590	r016
    16.521366006	1248	r019
    17.022367240	179864	r0FF
    17.022367240	20072	r004
    17.022367240	25135	r014
    17.022367240	1419	r016
    17.022367240	400	r019
    17.523065059	191214	r0FF
    17.523065059	22033	r004
    17.523065059	29905	r014
    17.523065059	1519	r016
    17.523065059	414	r019
    18.023765335	196803	r0FF
    18.023765335	21984	r004
    18.023765335	29868	r014
    18.023765335	1536	r016
    18.023765335	390	r019
    18.524471653	189835	r0FF
    18.524471653	22000	r004
    18.524471653	29943	r014
    18.524471653	1525	r016
    18.524471653	394	r019
    19.025175680	191630	r0FF
    19.025175680	22008	r004
    19.025175680	30244	r014
    19.025175680	1457	r016
    19.025175680	402	r019
    19.525961498	190607	r0FF
