#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357240449724660151	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1087168	21939	29993	1567	394
1357240450267505245	automotive_susan_c	1600	55	1.100000	0.408000	0.456000	1079792	21873	29617	1522	386
1357240450797637589	automotive_susan_c	1600	55	1.100000	0.409000	0.458000	1090521	21958	29524	1537	390
1357240451336131614	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1108830	21969	29658	1567	398
1357240451877527879	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1067533	25802	34879	1760	457
1357240452417363190	automotive_susan_c	1600	55	1.100000	0.408000	0.456000	1285146	47988	69828	4717	1221
1357240452957629876	automotive_susan_c	1600	55	1.100000	0.408000	0.456000	1098162	23857	30265	1695	561
1357240453497703312	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1084261	21962	29589	1578	450
1357240454027398157	automotive_susan_c	1600	55	1.100000	0.407000	0.455000	1058672	21916	29394	1638	394
1357240454587505568	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	1052213	21998	30778	1629	418
1357240455127603462	automotive_susan_c	1600	54	1.100000	0.407000	0.455000	1051852	21996	29118	1588	402
1357240455657458391	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1048697	22002	30082	1610	402
1357240456201160981	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1055317	21879	29101	1592	414
1357240456747577729	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	1234107	49746	65341	4289	1249
1357240457302645573	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1061659	23252	29934	1614	377
1357240457832540751	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1016687	21988	29588	1523	398
1357240458382561779	automotive_susan_c	1600	53	1.100000	0.404000	0.452000	1008359	22006	30463	1394	562
1357240458917599190	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	1022870	21972	29450	1674	618
1357240459447512077	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	1043676	21992	30350	1627	462
1357240460002836253	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	1027227	21886	28966	1563	410
1357240460546846926	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	1252452	48449	70667	4648	1240
1357240461077594893	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	1030176	19536	24716	1501	400
1357240461617667746	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1048851	21923	29226	1570	394
1357240462157611516	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	992985	21810	29531	1637	542
1357240462692530011	automotive_susan_c	1600	53	1.100000	0.403000	0.451000	1014371	21852	28517	1681	634
1357240463232840154	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1002604	21975	29731	1571	462
1357240463762409917	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1009183	21926	29596	1554	390
1357240464311138032	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1011629	21944	29217	1547	402
1357240464851017260	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	1259793	50722	69516	4667	1507
1357240465397667633	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	997348	21823	28378	1529	390
1357240465932613086	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	958786	21845	28972	1542	394
1357240466477710005	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	987487	21933	29626	1449	402
1357240467007284934	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	994793	21962	29215	1488	382
1357240467557628211	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	996626	22015	29825	1491	390
1357240468087530639	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	997618	21915	28217	1520	394
1357240468632640350	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	1245378	49337	70806	4725	1415
1357240469157397254	automotive_susan_c	1600	52	1.100000	0.402000	0.450000	978493	23180	29065	1561	405
1357240469717555581	automotive_susan_c	1600	52	1.100000	0.400000	0.448000	976150	21775	29310	1532	386
1357240470247574259	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1002886	21876	28420	1591	390
1357240470792494220	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	983851	21984	30187	1530	406
1357240471327569090	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	840299	22243	30286	1516	398
1357240471857478977	automotive_susan_c	1600	53	1.100000	0.400000	0.448000	979785	21585	29199	1559	498
1357240472417477929	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	1210596	48251	70244	4530	1256
1357240472947590023	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	828566	19896	25539	1610	577
1357240473493432940	automotive_susan_c	1600	52	1.100000	0.401000	0.449000	978195	22718	28509	1613	418
1357240474027648021	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	978473	21901	28589	1586	398
1357240474557585574	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	982981	21815	29676	1610	398
1357240475112555168	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	984131	21937	29630	1635	390
1357240475652556896	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	980929	21900	29238	1542	386
1357240476192505416	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	969930	22003	29069	1594	394
1357240476722476011	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1256009	50082	72114	5178	1570
1357240477272519455	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	955208	19861	24422	1492	384
1357240477807761865	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	928637	21852	28831	1673	410
1357240478342715693	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	980241	21947	29174	1628	394
1357240478872614080	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	956468	21865	29029	1590	402
1357240479422384984	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	925338	21963	30262	1288	390
1357240479957528061	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	831137	21863	28688	1540	406
1357240480487393865	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	1175084	50322	71841	4727	1345
1357240481036190730	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	962331	19768	27654	1686	442
1357240481572499345	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	957293	21558	25576	1605	544
1357240482107597381	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	969662	21813	28950	1744	590
1357240482641433338	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	973503	21867	29874	1688	446
1357240483179360698	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	872647	22172	32970	1648	388
1357240483689031236	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	776910	21560	26031	1538	489
1357240484229814836	automotive_susan_c	1600	53	1.100000	0.401000	0.449000	952844	22740	31011	1732	434
1357240484761041510	automotive_susan_c	1600	53	1.100000	0.402000	0.450000	1169316	48579	70420	4611	1299
1357240485312730490	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	808802	19600	24411	1487	404
1357240485842406503	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	561075	21921	29091	1536	406
1357240486391518242	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	565314	21855	29676	1578	398
1357240486937441658	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	508401	21892	29111	1286	378
1357240487482606827	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	546480	21901	29427	1547	394
1357240488012620255	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	550676	21946	29126	1574	394
1357240488567529308	automotive_susan_e	1600	53	1.100000	0.400000	0.448000	778605	49247	70627	4439	1164
1357240489102532386	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	547353	23518	28828	1634	393
1357240489632485439	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	525562	21792	28625	1606	398
1357240490177614525	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	514158	21902	28617	1597	382
1357240490706225124	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	530841	21908	30845	1549	386
1357240491257489814	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	538259	21831	29044	1604	394
1357240491797528167	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	535916	21913	29670	1567	390
1357240492327407345	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	534193	21838	29404	1498	390
1357240492877614956	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	770618	50595	72769	4771	1221
1357240493407640300	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	506461	21811	29013	1573	390
1357240493957082871	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	514546	21915	29209	1562	386
1357240494497612306	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	528477	21885	29754	1518	402
1357240495027450401	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	528937	22225	30085	1616	394
1357240495577579178	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	530303	21497	29434	1530	410
1357240496107452232	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	526616	21791	29938	1546	394
1357240496657567218	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	747223	47571	67925	4678	1413
1357240497187568646	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	529470	23201	28689	1613	397
1357240497722453557	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	519550	21767	28321	1673	474
1357240498261183040	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	505191	21825	28936	1614	418
1357240498812608479	automotive_susan_e	1600	53	1.100000	0.403000	0.451000	498328	21890	30191	1613	386
1357240499342394408	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	513266	21820	29203	1593	410
1357240499886001790	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	517904	21879	29284	1589	390
1357240500432471121	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	702676	47606	68547	4749	1177
1357240500966770202	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	500506	23550	28935	1645	377
1357240501507549427	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	507764	21749	28513	1595	494
1357240502037371272	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	515445	21763	29061	1627	422
1357240502597613016	automotive_susan_e	1600	53	1.100000	0.403000	0.451000	503862	22028	29732	1554	402
1357240503132547719	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	502245	21863	30146	1568	394
1357240503662622355	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	502819	21876	29287	1581	390
1357240504205994072	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	500103	21900	29538	1594	402
1357240504752539611	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	725510	47999	69191	4770	1449
1357240505282607247	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	504113	23493	28611	1702	561
1357240505817432742	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	508560	21880	29168	1687	442
1357240506360993000	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	486798	21819	28740	1539	390
1357240506897814822	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	475445	25398	35332	1717	403
1357240507442527659	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	479851	22008	30023	1572	394
1357240507976399782	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	483006	22198	32738	1687	392
1357240508517455882	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	737508	49513	68618	4613	1199
1357240509057582026	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	490107	19920	24329	1394	392
1357240509587624329	automotive_susan_e	1600	53	1.100000	0.401000	0.449000	496766	21935	29159	1560	386
1357240510132585998	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	501435	21923	29493	1560	382
1357240510675703299	automotive_susan_e	1600	53	1.100000	0.403000	0.451000	493826	21834	29652	1515	382
1357240511217520896	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	494609	21906	29427	1483	386
1357240511757633790	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	495002	21938	29522	1575	406
1357240512287591718	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	496823	21910	29375	1629	398
1357240512832464263	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	738762	49410	70006	4779	1445
1357240513372551824	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	483881	19954	24799	1433	392
1357240513902515502	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	493270	21815	28708	1644	538
1357240514452573863	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	471141	22046	29957	1561	390
1357240514982654291	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	450979	21991	30194	1305	398
1357240515517455536	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	468542	21869	29321	1536	398
1357240516055996894	automotive_susan_e	1600	53	1.100000	0.402000	0.450000	461118	21895	28840	1524	386
1357240517129878370	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	232676	23473	29031	1660	401
1357240517667347190	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	220262	21802	29213	1612	406
1357240518207364084	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	202060	21807	28833	1621	390
1357240518747392770	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	220546	22032	30553	1592	398
1357240519282269890	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	219228	21862	29033	1578	402
1357240519822657325	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	220221	21935	29535	1529	402
1357240520362330263	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	222073	21940	29511	1592	398
1357240520902285032	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	402407	47457	67817	4674	1265
1357240521431185839	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	231390	23588	28344	1736	576
1357240521975764302	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	182997	21892	29621	1254	402
1357240522527324616	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	223029	21875	30342	1588	394
1357240523065351558	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	195747	22011	29516	1549	394
1357240523610084562	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	223439	21952	29589	1639	398
1357240524142351899	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	224715	22000	29645	1589	398
1357240524685838365	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	464686	49644	69899	4723	1501
1357240525225782427	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	181762	19642	24464	1460	396
1357240525760769588	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	224518	21873	28873	1575	394
1357240526317285469	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	229084	21789	28619	1598	394
1357240526852264214	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	224475	21942	29377	1523	394
1357240527392289441	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	223426	21956	29608	1526	394
1357240527932493710	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	195631	21851	29140	1549	402
1357240528472279439	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	443855	49045	69694	4704	1628
1357240529012849415	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	218293	23515	28683	1643	393
1357240529542406928	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	224146	21759	29234	1571	394
1357240530085743603	automotive_susan_s	1600	53	1.100000	0.400000	0.448000	200001	21731	28134	1558	386
1357240530632555849	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	226632	22035	30864	1616	390
1357240531162336987	automotive_susan_s	1600	54	1.100000	0.401000	0.449000	225458	21987	29784	1594	398
1357240531722265064	automotive_susan_s	1600	54	1.100000	0.401000	0.449000	225674	21964	29145	1616	398
1357240532267281150	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	224858	21866	29672	1630	486
1357240532807329003	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	410477	47173	67199	4589	1266
1357240533347320898	automotive_susan_s	1600	53	1.100000	0.401000	0.449000	211718	20016	24246	1504	400
1357240533882561475	automotive_susan_s	1600	54	1.100000	0.401000	0.449000	224636	21740	28487	1577	394
