#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357240445837838790	946910	22132	30375	1660	410
1357240446338613108	1103103	21928	29865	1507	382
1357240446839411009	1097419	21926	29481	1532	398
1357240447340215160	1094224	21899	29731	1508	398
1357240447840915270	1106586	21999	30439	1570	386
1357240448341613964	1123293	22037	29509	1613	398
1357240448842289032	1297078	48546	70289	4795	1222
1357240449342948933	1075240	19756	25580	1432	392
1357240449843622210	1087168	21939	29993	1567	394
1357240450344301737	1079792	21873	29617	1522	386
1357240450844995680	1090521	21958	29524	1537	390
1357240451345604832	1108830	21969	29658	1567	398
1357240451846314233	1065926	21995	30066	1568	496
1357240452347009260	1067533	25802	34879	1760	457
1357240452847691286	1285146	47988	69828	4717	1221
1357240453348322980	1098162	23857	30265	1695	561
1357240453848988548	1084261	21962	29589	1578	450
1357240454349655200	1058672	21916	29394	1638	394
1357240454850402893	1052213	21998	30778	1629	418
1357240455351066420	1051852	21996	29118	1588	402
1357240455851813738	1048697	22002	30082	1610	402
1357240456352491181	1055317	21879	29101	1592	414
1357240456853099833	1234107	49746	65341	4289	1249
1357240457353774568	1061659	23252	29934	1614	377
1357240457854370428	1016687	21988	29588	1523	398
1357240458355043496	1041832	21975	29798	1580	406
1357240458855886481	1008359	22006	30463	1394	562
1357240459356699423	1022870	21972	29450	1674	618
1357240459857408325	1043676	21992	30350	1627	462
1357240460358083143	1027227	21886	28966	1563	410
1357240460858750545	1252452	48449	70667	4648	1240
1357240461359440696	1030176	19536	24716	1501	400
1357240461860172681	1048851	21923	29226	1570	394
1357240462360852416	992985	21810	29531	1637	542
1357240462861600401	1014371	21852	28517	1681	634
1357240463362401635	1002604	21975	29731	1571	462
1357240463863168828	1009183	21926	29596	1554	390
1357240464363839147	1011629	21944	29217	1547	402
1357240464864517382	1259793	50722	69516	4667	1507
1357240465365204658	1022939	23032	28549	1579	397
1357240465865872852	997348	21823	28378	1529	390
1357240466366617836	958786	21845	28972	1542	394
1357240466867285780	987487	21933	29626	1449	402
1357240467367943223	994793	21962	29215	1488	382
1357240467868614791	996626	22015	29825	1491	390
1357240468369294401	997618	21915	28217	1520	394
1357240468870134636	1245378	49337	70806	4725	1415
1357240469370808496	978493	23180	29065	1561	405
1357240469871554189	976150	21775	29310	1532	386
1357240470372202340	1002886	21876	28420	1591	390
1357240470872869742	983851	21984	30187	1530	406
1357240471373535144	840299	22243	30286	1516	398
1357240471874199754	979785	21585	29199	1559	498
1357240472374911572	990141	21920	29621	1599	430
1357240472875581057	1210596	48251	70244	4530	1256
1357240473376341625	828566	19896	25539	1610	577
1357240473877169484	978195	22718	28509	1613	418
1357240474377825469	978473	21901	28589	1586	398
1357240474878489496	982981	21815	29676	1610	398
1357240475379157273	984131	21937	29630	1635	390
1357240475879829466	980929	21900	29238	1542	386
1357240476380524117	969930	22003	29069	1594	394
1357240476881460935	1256009	50082	72114	5178	1570
1357240477382120878	955208	19861	24422	1492	384
1357240477882743238	928637	21852	28831	1673	410
1357240478383411807	980241	21947	29174	1628	394
1357240478884267166	956468	21865	29029	1590	402
1357240479384934359	969890	21965	29130	1592	390
1357240479885579719	925338	21963	30262	1288	390
1357240480386238913	831137	21863	28688	1540	406
1357240480886936689	1175084	50322	71841	4727	1345
1357240481387622799	962331	19768	27654	1686	442
1357240481888289534	957293	21558	25576	1605	544
1357240482388979019	969662	21813	28950	1744	590
1357240482889672004	973503	21867	29874	1688	446
1357240483390362114	872647	22172	32970	1648	388
1357240483891316598	776910	21560	26031	1538	489
1357240484392004333	952844	22740	31011	1732	434
1357240484892664068	1169316	48579	70420	4611	1299
1357240485393324761	808802	19600	24411	1487	404
1357240485893986538	561075	21921	29091	1536	406
1357240486394647439	565314	21855	29676	1578	398
1357240486895311633	556004	21908	29302	1554	410
1357240487395926160	508401	21892	29111	1286	378
1357240487896711811	546480	21901	29427	1547	394
1357240488397363546	550676	21946	29126	1574	394
1357240488898187572	778605	49247	70627	4439	1164
1357240489398852974	547353	23518	28828	1634	393
1357240489899521625	525562	21792	28625	1606	398
1357240490400209194	514158	21902	28617	1597	382
1357240490900839387	530841	21908	30845	1549	386
1357240491401733455	538259	21831	29044	1604	394
1357240491902412939	535916	21913	29670	1567	390
1357240492403091758	534193	21838	29404	1498	390
1357240492903768743	770618	50595	72769	4771	1221
1357240493404454311	520828	19927	24731	1467	388
1357240493905310879	506461	21811	29013	1573	390
1357240494405989989	514546	21915	29209	1562	386
1357240494906744598	528477	21885	29754	1518	402
1357240495407415750	528937	22225	30085	1616	394
1357240495908076777	530303	21497	29434	1530	410
1357240496408746095	526616	21791	29938	1546	394
1357240496909406872	747223	47571	67925	4678	1413
1357240497410063857	529470	23201	28689	1613	397
1357240497910725467	519550	21767	28321	1673	474
1357240498411500951	505191	21825	28936	1614	418
1357240498912171436	498328	21890	30191	1613	386
1357240499412856338	513266	21820	29203	1593	410
1357240499913539114	517904	21879	29284	1589	390
1357240500414223808	514933	21825	29687	1600	390
1357240500914917126	702676	47606	68547	4749	1177
1357240501415609402	500506	23550	28935	1645	377
1357240501916325179	507764	21749	28513	1595	494
1357240502416998122	515445	21763	29061	1627	422
1357240502917658607	503862	22028	29732	1554	402
1357240503418314967	502245	21863	30146	1568	394
1357240503919152035	502819	21876	29287	1581	390
1357240504419816103	500103	21900	29538	1594	402
1357240504920480963	725510	47999	69191	4770	1449
1357240505421144698	504113	23493	28611	1702	561
1357240505921920725	508560	21880	29168	1687	442
1357240506422677918	486798	21819	28740	1539	390
1357240506923363736	475445	25398	35332	1717	403
1357240507423998346	515943	22190	30467	1590	389
1357240507924667206	479851	22008	30023	1572	394
1357240508425353066	483006	22198	32738	1687	392
1357240508932054239	737508	49513	68618	4613	1199
1357240509432740974	490107	19920	24329	1394	392
1357240509933423375	496766	21935	29159	1560	386
1357240510434107485	501435	21923	29493	1560	382
1357240510934789220	493826	21834	29652	1515	382
1357240511435457247	494609	21906	29427	1483	386
1357240511936219607	495002	21938	29522	1575	406
1357240512437111841	496823	21910	29375	1629	398
1357240512937866242	738762	49410	70006	4779	1445
1357240513438617518	483881	19954	24799	1433	392
1357240513939599961	493270	21815	28708	1644	538
1357240514440445070	510068	21934	29090	1634	446
1357240514941231971	471141	22046	29957	1561	390
1357240515442069539	450979	21991	30194	1305	398
1357240515942824690	468542	21869	29321	1536	398
1357240516443604008	461118	21895	28840	1524	386
1357240516944295202	717252	48921	70374	4618	1231
1357240517445044520	232676	23473	29031	1660	401
1357240517945794171	220262	21802	29213	1612	406
1357240518446609697	202060	21807	28833	1621	390
1357240518947595389	220546	22032	30553	1592	398
1357240519448321333	219228	21862	29033	1578	402
1357240519949050109	220221	21935	29535	1529	402
1357240520449782802	222073	21940	29511	1592	398
1357240520950531870	402407	47457	67817	4674	1265
1357240521451308896	231390	23588	28344	1736	576
1357240521951948965	257483	26238	35401	1787	436
1357240522452550992	182997	21892	29621	1254	402
1357240522953186685	223029	21875	30342	1588	394
1357240523453837378	195747	22011	29516	1549	394
1357240523954672113	223439	21952	29589	1639	398
1357240524455324515	224715	22000	29645	1589	398
1357240524955979708	464686	49644	69899	4723	1501
1357240525456737443	181762	19642	24464	1460	396
1357240525957369344	224518	21873	28873	1575	394
1357240526457995746	229084	21789	28619	1598	394
1357240526958631690	224475	21942	29377	1523	394
1357240527459259133	223426	21956	29608	1526	394
1357240527959903368	195631	21851	29140	1549	402
1357240528460516978	223622	21966	29407	1547	398
1357240528961365754	443855	49045	69694	4704	1628
1357240529462007489	218293	23515	28683	1643	393
1357240529962660391	224146	21759	29234	1571	394
1357240530463311001	200001	21731	28134	1558	386
1357240530963949236	226632	22035	30864	1616	390
1357240531464590513	225458	21987	29784	1594	398
1357240531965244915	225674	21964	29145	1616	398
1357240532465910233	224858	21866	29672	1630	486
1357240532966659718	410477	47173	67199	4589	1266
1357240533467297661	211718	20016	24246	1504	400
1357240533968125687	224636	21740	28487	1577	394
1357240534468752631	229135	21869	29300	1613	406
1357240534969376282	195091	21830	29112	1616	390
1357240535469978893	223856	21928	29518	1618	394
1357240535970699752	180141	21941	29734	1634	394
1357240536471413987	225205	21893	29399	1552	402
1357240536972124139	431205	47855	67184	4472	1208
1357240537472772874	200870	23203	28436	1680	397
1357240537973411109	224200	21712	29071	1524	402
1357240538474058011	228510	21784	28167	1610	394
1357240538974943078	226966	21933	30799	1592	402
1357240539475593605	225949	21901	29154	1605	398
1357240539976298840	196045	21862	29696	1577	398
1357240540476929825	226749	21920	29607	1644	422
1357240540977548935	434595	47281	67129	4502	1194
1357240541478174045	212083	19455	24179	1488	396
1357240541978800739	195854	21889	28873	1612	402
1357240542479386349	229764	21778	28624	1555	394
1357240542980002376	200728	21900	29785	1542	394
1357240543480639777	203118	21938	30095	1535	398
1357240543981639386	226474	21774	29502	1632	394
1357240544482290663	195187	21963	29183	1560	398
1357240544982935356	456190	48952	69825	4670	1275
1357240545483581966	234369	23707	31044	1680	397
1357240545984220868	226012	22046	29849	1550	398
1357240546484874520	231873	22120	30948	1547	402
1357240546985624713	196555	21961	29659	1532	398
1357240547486437947	224493	22039	33162	1696	540
1357240547987167016	514924	22093	25795	1496	392
1357240548488007167	394717	25341	33871	1773	551
1357240548988947067	703129	50587	70184	4819	1285
1357240549489666052	519649	21268	29509	1545	400
1357240549990386579	446645	22117	30213	1272	378
1357240550491163147	465551	21994	29609	1469	378
1357240550992072339	458494	22055	30220	1531	386
1357240551492695949	530829	21992	29508	1509	398
1357240551993378934	462290	21961	29597	1543	386
1357240552494014419	464162	21852	29886	1502	386
1357240552994633988	710156	47878	67991	4564	1222
1357240553495319431	483856	19977	25261	1461	384
1357240553996226623	454006	21883	29426	1531	382
1357240554496939400	466749	21862	29480	1551	390
1357240554997605927	516877	21935	29072	1534	402
1357240555498293245	472581	21932	29835	1543	378
1357240555998938522	462215	21915	28914	1513	390
1357240556499625173	491870	21857	29248	1548	390
1357240557000253367	697205	49847	70536	4450	1157
1357240557500929185	437947	20135	25065	1448	376
1357240558001680753	461309	21858	29870	1570	390
1357240558502345696	521605	21954	28782	1565	382
1357240559003259180	469502	22002	29645	1576	382
1357240559503927790	464025	21913	29597	1496	394
1357240560004550609	487600	22017	29612	1531	386
1357240560505185677	499907	21887	29492	1580	386
1357240561005883370	645509	44599	63497	4250	935
1357240561506607314	120639012	26781089	21331054	2649007	4633338
1357240562007368048	726560	43829	64486	4636	3465
1357240562508142033	518570	23201	33128	1837	467
1357240563008933976	471765	22392	30638	1663	462
1357240563509667294	466418	22905	31115	1613	418
1357240565689821638	700890	44584	64888	4303	1460
1357240566190646122	486790	21526	26964	1543	365
1357240566691511856	798671	70631	83898	6277	2303
1357240567192240258	525503	21945	29159	1649	482
1357240567692971909	513424	21849	28461	1548	402
1357240568193660311	457746	21801	28345	1520	406
1357240568694293796	647079	43937	64594	4493	1213
1357240569194939823	515225	20087	24371	1420	392
1357240569695616308	484890	21973	29350	1547	398
1357240570196314334	476098	21988	29292	1525	463
1357240570696946986	509043	22809	30994	1688	418
1357240571197585929	516646	21933	28805	1517	398
1357240571698273123	462745	22033	29309	1476	370
1357240572198908816	422408	21929	29205	1229	390
1357240572699565634	767152	49532	70421	4826	1464
1357240573200263494	489583	23661	29494	1589	397
1357240573700921521	471909	21889	29211	1506	390
1357240574201656131	511063	21907	28784	1550	502
1357240574702343657	527804	22070	30937	1534	426
1357240575203034726	460974	21975	29477	1584	394
1357240575703672794	467381	21949	28601	1631	390
1357240576204335737	525295	21824	29418	1530	398
1357240576705059305	696438	47997	68870	4763	1210
1357240577205697790	462002	19999	25040	1415	388
1357240577706415442	500662	25501	34111	1752	579
1357240578207048760	556886	22309	30907	1563	461
1357240578707710245	458078	22107	29982	1535	406
1357240579208366897	428118	22023	29626	1509	386
1357240579709026257	528239	21970	29646	1496	386
1357240580209724950	477836	21863	28876	1504	390
1357240580710390144	701242	50031	70998	4768	1197
1357240581211045379	2038381	19769	25215	1452	388
1357240581711839822	198740	21981	29749	1568	426
1357240582212614639	472537	22157	32707	1627	380
1357240582713314833	375231	21891	29759	1603	390
1357240583214012484	309214	21977	29128	1554	374
1357240583714701427	489216	21555	25564	1463	392
1357240584215712078	195476	25338	38879	1942	435
1357240584719160845	419538	53879	75046	4370	974
1357240585221697199	511768	28485	35479	1424	401
1357240585722392934	461283	22436	33830	1648	392
1357240586223094252	229217	21859	29755	1533	378
1357240586723790445	489698	22019	29537	1515	390
1357240587224482139	231509	21957	29385	1540	390
1357240587725179290	452070	21662	26024	1481	392
1357240588225887692	488250	22407	32045	1576	384
1357240588726721259	428594	49500	67141	4756	1210
1357240589227609660	498047	23563	33860	1660	391
1357240589728298270	490999	21771	26269	1436	380
1357240590228976130	201120	22271	32827	1679	384
1357240590729676823	488593	21865	29308	1535	374
1357240591230352725	296980	21600	25729	1478	376
1357240591731029877	340853	22361	33238	1389	396
1357240592231898028	484009	22040	29109	1559	382
1357240592732600554	441947	49194	64734	4539	1195
1357240593233300706	456496	21352	27863	1496	376
1357240593733969399	487113	21508	27719	1534	402
1357240594234875175	199064	22116	31705	1652	376
1357240594735568451	488585	21820	29499	1542	374
1357240595236326811	384245	22002	29130	1669	482
1357240595737055504	329744	25860	32541	1715	417
1357240596237746781	489354	22245	32812	1624	388
1357240596738443307	447152	50145	67513	4630	1180
1357240597239285250	462243	21573	32381	1514	386
1357240597739982485	489330	21911	29653	1493	390
1357240598240668178	176586	21581	25618	1429	400
1357240598741393580	466387	21882	29225	1553	498
1357240599242273147	495318	22309	29624	1596	442
1357240599742958590	194948	21491	28683	1547	390
1357240600243655575	488757	22262	29513	1543	378
1357240600744352310	526938	49409	69847	4731	1184
1357240601245017587	398840	23664	30278	1581	385
1357240601745714738	490150	22353	33381	1649	380
1357240602246477390	237701	21656	25674	1509	589
1357240602747135291	481305	25930	35307	1772	393
1357240603247837735	488565	21584	29167	1514	382
1357240603748527386	196606	22225	33128	1677	396
1357240604250803407	488046	21594	26326	1455	388
1357240604751559725	561759	50068	70505	4765	1132
1357240605252235252	317088	23308	30747	1610	389
1357240605752926779	489536	22319	30214	1573	378
1357240606253624888	240601	21878	33601	1642	372
1357240606754331082	450324	21967	29333	1548	374
1357240607255027817	487437	21615	25849	1485	384
1357240607755722385	195128	22207	29395	1643	382
1357240608256497078	486610	21922	32005	1702	599
1357240608757197688	709142	53758	72092	4976	1233
1357240609258162547	229491	21162	28797	1500	388
1357240609758856448	490058	22395	34053	1612	388
1357240610259541516	238485	21994	29751	1572	386
1357240610760242251	450615	21985	29638	1524	386
1357240611260931236	488495	21540	25783	1443	384
1357240611761745054	40944067	9214371	7477269	894310	1553739
1357240612262520164	448571	22526	34987	1504	428
1357240612763215190	665274	44255	60367	4602	2257
1357240613263893592	204760	21452	33041	1603	410
1357240613764948492	568839	25257	37008	1875	445
1357240614268212218	286267	32788	44516	2055	414
1357240614770536614	322725	29061	33621	1364	421
1357240615271145808	328029	21790	28062	1528	410
1357240615771874543	333740	21957	30020	1497	398
1357240616272496236	329717	22009	30152	1575	414
1357240616773117013	586294	50329	69287	4790	1443
1357240617273744415	344544	23823	30452	1620	405
1357240617774349983	309256	22099	30005	1594	406
1357240618274974552	325114	21947	29528	1532	406
1357240618775539204	322176	22019	29822	1557	390
1357240619276162939	321326	21862	29574	1474	398
1357240619776895132	325561	21860	28795	1589	398
1357240620277498159	326393	21902	29201	1545	394
1357240620778137061	514137	47351	66837	4746	1276
1357240621278765296	298511	23460	28233	1603	401
1357240621779393489	26774815	4493656	5737937	425022	91286
1357240622279994516	657165	49164	67150	4335	776
1357240622780621918	314010	22064	31973	1665	426
1357240623281234528	309430	22068	31327	1577	406
1357240623781990304	306631	21961	30025	1536	426
1357240624283632619	308555	21978	29331	1520	394
1357240624784261563	497803	44317	66690	4681	1480
1357240625284869423	318764	23672	29427	1697	421
1357240625785485700	303054	21885	28867	1647	394
1357240626286135977	307678	21925	28775	1543	406
1357240626786928253	309574	21991	30435	1557	394
1357240627287560405	306521	21950	29770	1560	402
1357240627788142140	317806	21996	29448	1549	394
1357240628288772375	308972	21936	29496	1566	386
1357240628789392485	498152	49800	71686	4647	1533
1357240629290020804	297541	19424	23256	1373	419
1357240629790647580	314074	22514	30349	1754	407
1357240630291327690	307489	21820	28766	1593	398
1357240630791946509	300261	21964	29967	1602	442
1357240631292547286	296691	21862	29267	1564	394
1357240631793158646	298551	21842	28704	1554	398
1357240632293786089	302196	21848	28852	1555	390
1357240632794401574	543808	49733	71176	4718	1381
1357240633295026726	294567	19952	24510	1489	404
1357240633795741419	303293	21927	29770	1523	390
1357240634296426529	309088	21955	29370	1601	434
1357240634797024473	297717	21934	29548	1560	410
1357240635297640875	296095	21892	29142	1598	402
1357240635798245651	289935	21917	29108	1518	398
1357240636298879928	276948	21864	28779	1546	386
1357240636799506080	549382	49605	70237	4795	1540
1357240637300127940	312084	23854	29680	1618	385
1357240637800740592	307626	22022	29490	1553	394
1357240638301537243	312152	25481	34520	1772	551
1357240638802141062	337069	22248	30815	1535	409
1357240639302767630	299109	22080	29347	1537	410
1357240639803375907	296717	22020	29078	1527	398
1357240640303995101	295288	22036	29809	1562	390
1357240640804608461	540125	49928	71385	4729	1292
1357240641305219571	317541	23636	30107	1618	397
1357240641805887306	305765	21884	29517	1527	406
1357240642306611957	309145	21907	29333	1508	402
1357240642807367234	309721	25296	34391	1703	419
1357240643308135677	290931	22037	29737	1559	393
1357240643808834495	301205	21962	29575	1538	390
1357240644309616479	313027	21956	29388	1632	410
1357240644810341423	535380	49538	71050	4724	1284
1357240645311071657	302629	23637	29407	1532	397
1357240645811868350	297310	22051	29451	1582	390
1357240646312608585	553473	21944	29810	1545	392
1357240646813497611	383848	21797	31976	1693	397
1357240647314546470	367721	28815	36849	1854	522
1357240647816038910	355814	29234	40582	1970	566
1357240648317555517	353589	26184	36512	1798	402
1357240648818784334	553880	50012	68304	4399	1092
1357240649319542485	315442	20938	28967	1634	405
1357240649820782968	326194	25043	35571	1703	410
1357240650322001243	314783	26113	35393	1681	406
1357240650823205393	316426	24629	31314	1548	401
1357240651323919753	269728	22008	29638	1523	394
1357240651824619404	268684	22019	29897	1538	398
1357240652325392847	223010	23280	33303	1427	399
1357240652826773413	520933	53197	76230	4773	1153
1357240653328218187	329061	29184	38789	1828	410
1357240653829527753	315176	28145	41276	1952	414
1357240654331241485	341484	29601	37403	1731	406
1357240654832365051	287178	28651	37796	1848	410
1357240655333948742	315360	29109	39299	1868	410
1357240655835426724	311190	29188	39386	1807	406
1357240656337168539	296142	29016	41544	1901	410
1357240656838641063	545817	58316	78852	4914	1293
1357240657340451752	300499	31652	45298	2153	406
1357240657843245772	300639	32522	39359	1959	422
1357240658344354088	284657	25521	31108	1685	397
1357240658845007115	235400	22299	33548	1760	391
1357240659345911099	254499	25160	30968	1579	405
1357240659846639417	228648	21995	28982	1564	398
1357240660347294611	227277	23170	32793	1725	411
1357240660848447636	468991	52666	74909	4953	1248
1357240661349349037	275299	28489	34682	1645	401
1357240661849962813	245373	21857	30083	1483	402
1357240662351466712	256057	21281	33958	1733	596
1357240662852146656	209528	26196	33219	1764	393
1357240663353265972	276867	25803	32238	1587	397
1357240663853883249	243351	21992	29724	1515	398
1357240664354547317	241347	23206	33256	1668	403
1357240664855601593	482400	52709	74846	4816	1168
1357240665356848493	280869	31826	45909	2091	454
1357240665858475724	294620	32681	43387	2027	414
1357240666360872078	304447	29165	32876	1612	397
1357240666861531230	221963	22004	29776	1515	398
1357240667362304298	220050	25387	40419	1916	399
1357240667864262820	284856	29416	34016	1600	405
1357240668364943639	207907	25454	36714	1828	407
1357240668866098830	479747	52686	70205	4523	1308
1357240669368259019	267286	21450	32946	1806	434
1357240669869154128	302289	25186	30464	1522	393
1357240670369740905	299919	21964	29475	1551	394
1357240670870324557	298095	21956	30468	1614	402
1357240671371042292	292501	21945	28903	1522	394
1357240671871870026	250511	21853	28986	1561	406
1357240672372790510	258920	21927	28710	1599	458
1357240672873459370	433723	47274	66761	4642	1320
1357240673374253521	238456	23039	31644	1797	410
1357240673875191630	245867	28762	36861	1804	418
1357240674376547071	263111	29133	39180	1937	526
1357240674877773221	266290	26566	36642	1842	402
1357240675378865455	228684	28167	37971	1802	414
1357240675880067355	251611	26912	36308	1766	398
1357240676381143005	228018	25223	34361	1711	402
1357240676882397780	450256	53072	74102	4911	1348
1357240677384084261	264390	28849	38446	1894	426
1357240677885123870	224729	25083	30911	1622	393
1357240678385844938	213891	21935	29261	1602	394
1357240678886745839	213747	21898	29506	1601	398
1357240679387474449	218819	21913	30355	1602	390
1357240679888385766	218478	22813	32396	1784	399
1357240680389652166	226417	24907	34035	1776	402
1357240680890782357	470576	54171	71966	4871	1267
1357240681392076799	235006	24718	32408	1749	401
1357240681892809950	204762	21942	29943	1611	398
1357240682397807129	196534	21883	29388	1547	402
1357240682898603530	166041	25384	36468	1817	407
1357240683400048137	242840	26689	37210	1752	402
1357240683901461662	228937	29013	42750	2220	647
1357240684403212518	276251	32709	41382	1946	430
1357240684904607542	491517	50514	70906	4622	1215
1357240685405354735	182007	19905	27911	1636	397
1357240685906603677	217414	28716	40463	2058	486
1357240686408210242	272949	30112	38810	1815	406
1357240686909365683	217673	28158	41313	1918	410
1357240687410889416	257733	32646	40250	1824	510
1357240687912361231	245573	26642	36422	1751	430
1357240688413395882	217865	24756	30777	1575	397
1357240688913970908	415006	46545	67158	4528	1091
1357240689414606102	239882	23429	29638	1685	413
1357240689915311837	226066	21788	28439	1591	402
1357240690416123571	219680	21897	28358	1588	394
1357240690917673637	229203	21996	29943	1565	398
1357240691418310372	223925	21930	29202	1562	410
1357240691918911232	224060	21832	28971	1545	406
1357240692419525509	192348	21847	29733	1559	398
1357240692920208744	483549	48518	69307	4727	1595
1357240693420828020	223735	23436	28068	1640	409
1357240693921429006	217797	21827	28150	1633	402
1357240694422081324	209800	22219	32788	1732	399
1357240694923027558	228222	26125	34320	1804	410
1357240695423970584	228331	24716	34747	1822	410
1357240695924832985	228684	25583	34551	1866	455
1357240696425689386	227922	25620	35326	1688	425
1357240696926773286	464988	53908	75383	4834	1444
1357240697428026602	250750	28472	38739	1820	458
1357240697928978170	229591	25354	31766	1647	423
1357240698429714238	216855	21912	29398	1621	400
1357240698930490139	208451	22013	29343	1582	402
1357240699431149666	197523	22381	33385	1774	415
1357240699932256608	220194	25185	30765	1596	389
1357240700432926926	171970	22439	33166	1713	511
1357240700934038409	463255	54419	75713	5059	1338
1357240701435076602	247425	31807	42125	1970	526
1357240701936380293	251347	25717	32274	1696	429
1357240702437177527	201582	25391	37457	1845	415
1357240702938769259	243600	29221	40490	1944	418
