Start:	1421403089819954895
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   353.299937854	680	r075
   353.299937854	105741467	r004
   353.299937854	4163404	r016
   353.299937854	73137	r017
   353.801062042	413934318	r0FF
   353.801062042	376070390	r01B
   353.801062042	198888814	r073
   353.801062042	1665	r075
   353.801062042	138196111	r004
   353.801062042	7177723	r016
   353.801062042	246604	r017
   354.302244894	286880781	r0FF
   354.302244894	303328497	r01B
   354.302244894	159751815	r073
   354.302244894	790	r075
   354.302244894	114550204	r004
   354.302244894	4616896	r016
   354.302244894	90680	r017
   354.803165033	381162968	r0FF
   354.803165033	346006417	r01B
   354.803165033	183015107	r073
   354.803165033	1557	r075
   354.803165033	127176133	r004
   354.803165033	6657496	r016
   354.803165033	215422	r017
   355.304188420	313863244	r0FF
   355.304188420	315656277	r01B
   355.304188420	166438917	r073
   355.304188420	1005	r075
   355.304188420	118222208	r004
   355.304188420	5239917	r016
   355.304188420	131101	r017
   355.805106095	362950401	r0FF
   355.805106095	344216123	r01B
   355.805106095	181833706	r073
   355.805106095	1379	r075
   355.805106095	127548664	r004
   355.805106095	6178340	r016
   355.805106095	179379	r017
   356.306023684	335019867	r0FF
   356.306023684	328105116	r01B
   356.306023684	173149252	r073
   356.306023684	1219	r075
   356.306023684	122307152	r004
   356.306023684	5636507	r016
   356.306023684	151531	r017
   356.806930477	333081169	r0FF
   356.806930477	321393474	r01B
   356.806930477	169686220	r073
   356.806930477	1160	r075
   356.806930477	119478779	r004
   356.806930477	5640766	r016
   356.806930477	152714	r017
   357.307814935	339447866	r0FF
   357.307814935	323721422	r01B
   357.307814935	170956715	r073
   357.307814935	1224	r075
   357.307814935	120072005	r004
   357.307814935	5784164	r016
   357.307814935	177236	r017
   357.808732722	332751555	r0FF
   357.808732722	330052430	r01B
   357.808732722	174117584	r073
   357.808732722	1105	r075
   357.808732722	123375189	r004
   357.808732722	5552617	r016
   357.808732722	139070	r017
   358.309717923	366648844	r0FF
   358.309717923	342762668	r01B
   358.309717923	181093354	r073
   358.309717923	1471	r075
   358.309717923	126696692	r004
   358.309717923	6318412	r016
   358.309717923	202098	r017
   358.810592745	303414640	r0FF
   358.810592745	308115420	r01B
   358.810592745	162444438	r073
   358.810592745	954	r075
   358.810592745	115600113	r004
   358.810592745	5003449	r016
   358.810592745	112793	r017
   359.311526065	389524993	r0FF
   359.311526065	360555786	r01B
   359.311526065	190559622	r073
   359.311526065	1556	r075
   359.311526065	132994683	r004
   359.311526065	6710384	r016
   359.311526065	221563	r017
   359.812450673	287687227	r0FF
   359.812450673	299180576	r01B
   359.812450673	157641105	r073
   359.812450673	817	r075
   359.812450673	112725617	r004
   359.812450673	4730004	r016
   359.812450673	94262	r017
   360.313378278	409333273	r0FF
   360.313378278	371070488	r01B
   360.313378278	196239212	r073
   360.313378278	1692	r075
   360.313378278	136243391	r004
   360.313378278	7182026	r016
   360.313378278	233217	r017
   360.814431963	259189020	r0FF
   360.814431963	283519737	r01B
   360.814431963	149224363	r073
   360.814431963	644	r075
   360.814431963	107874395	r004
   360.814431963	4115236	r016
   360.814431963	58285	r017
   361.315353103	428020579	r0FF
   361.315353103	382184277	r01B
   361.315353103	202211863	r073
   361.315353103	1805	r075
   361.315353103	139883090	r004
   361.315353103	7518232	r016
   361.315353103	266222	r017
   361.816234657	259818773	r0FF
   361.816234657	284100746	r01B
   361.816234657	149503496	r073
   361.816234657	646	r075
   361.816234657	107987807	r004
   361.816234657	4117920	r016
   361.816234657	63263	r017
   362.317142291	410289248	r0FF
   362.317142291	367385211	r01B
   362.317142291	194378564	r073
   362.317142291	1735	r075
   362.317142291	134555822	r004
   362.317142291	7189910	r016
   362.317142291	247612	r017
   362.818169463	281797769	r0FF
   362.818169463	296927154	r01B
   362.818169463	156390019	r073
   362.818169463	791	r075
   362.818169463	112102680	r004
   362.818169463	4556356	r016
   362.818169463	92735	r017
   363.319190049	381786782	r0FF
   363.319190049	346034634	r01B
   363.319190049	183049712	r073
   363.319190049	1521	r075
   363.319190049	127174215	r004
   363.319190049	6622524	r016
   363.319190049	220299	r017
   363.820112299	311851893	r0FF
   363.820112299	312218537	r01B
   363.820112299	164652487	r073
   363.820112299	1067	r075
   363.820112299	116866941	r004
   363.820112299	5170330	r016
   363.820112299	129812	r017
   364.321055254	358368472	r0FF
   364.321055254	340801875	r01B
   364.321055254	180012551	r073
   364.321055254	1271	r075
   364.321055254	126432115	r004
   364.321055254	6099641	r016
   364.321055254	180105	r017
   364.821955414	337041114	r0FF
   364.821955414	332548421	r01B
   364.821955414	175455248	r073
   364.821955414	1144	r075
   364.821955414	124109319	r004
   364.821955414	5624802	r016
   364.821955414	151025	r017
   365.322894238	350194052	r0FF
   365.322894238	338395218	r01B
   365.322894238	178641007	r073
   365.322894238	1206	r075
   365.322894238	125909783	r004
   365.322894238	5929121	r016
   365.322894238	164859	r017
   365.823811600	345291806	r0FF
   365.823811600	333079550	r01B
   365.823811600	175845161	r073
   365.823811600	1287	r075
   365.823811600	123800752	r004
   365.823811600	5850251	r016
   365.823811600	164765	r017
   366.324834917	327980263	r0FF
   366.324834917	323066613	r01B
   366.324834917	170460626	r073
   366.324834917	1072	r075
   366.324834917	120558741	r004
   366.324834917	5472199	r016
   366.324834917	137036	r017
   366.825720607	366448296	r0FF
   366.825720607	340495871	r01B
   366.825720607	179986014	r073
   366.825720607	1455	r075
   366.825720607	125704703	r004
   366.825720607	6299528	r016
   366.825720607	204648	r017
   367.326657251	293177175	r0FF
   367.326657251	297773049	r01B
   367.326657251	156988306	r073
   367.326657251	892	r075
   367.326657251	111714619	r004
   367.326657251	4820749	r016
   367.326657251	110987	r017
   367.827550101	389643872	r0FF
   367.827550101	357667134	r01B
   367.827550101	189087095	r073
   367.827550101	1578	r075
   367.827550101	131664375	r004
   367.827550101	6763083	r016
   367.827550101	225139	r017
   368.328460990	278629223	r0FF
   368.328460990	291498345	r01B
   368.328460990	153544894	r073
   368.328460990	781	r075
   368.328460990	110014930	r004
   368.328460990	4506730	r016
   368.328460990	91344	r017
   368.829470000	409523208	r0FF
   368.829470000	370458168	r01B
   368.829470000	195956751	r073
   368.829470000	1669	r075
   368.829470000	135992639	r004
   368.829470000	7127256	r016
   368.829470000	245204	r017
   369.330372633	211256436	r0FF
   369.330372633	224401450	r01B
   369.330372633	118167610	r073
   369.330372633	586	r075
   369.330372633	84863731	r004
   369.330372633	3395131	r016
   369.330372633	62733	r017
   369.831253846	424040318	r0FF
   369.831253846	378081378	r01B
   369.831253846	200044721	r073
   369.831253846	1756	r075
   369.831253846	138339492	r004
   369.831253846	7465607	r016
   369.831253846	257155	r017
   370.332159680	233859986	r0FF
   370.332159680	261991998	r01B
   370.332159680	137846213	r073
   370.332159680	564	r075
   370.332159680	100085891	r004
   370.332159680	3614650	r016
   370.332159680	42058	r017
   370.833074304	422619555	r0FF
   370.833074304	377442487	r01B
   370.833074304	199694715	r073
   370.833074304	1747	r075
   370.833074304	138128823	r004
   370.833074304	7420130	r016
   370.833074304	259120	r017
   371.334037924	273885087	r0FF
   371.334037924	294921320	r01B
   371.334037924	155239755	r073
   371.334037924	691	r075
   371.334037924	111789372	r004
   371.334037924	4353228	r016
   371.334037924	76236	r017
   371.834967083	405576211	r0FF
   371.834967083	366725846	r01B
   371.834967083	193973577	r073
   371.834967083	1669	r075
   371.834967083	134654993	r004
   371.834967083	7060502	r016
   371.834967083	242551	r017
   372.335890322	285358228	r0FF
   372.335890322	297511586	r01B
   372.335890322	156732721	r073
   372.335890322	829	r075
   372.335890322	112161386	r004
   372.335890322	4639099	r016
   372.335890322	101445	r017
   372.836823975	384805788	r0FF
   372.836823975	352989838	r01B
   372.836823975	186632895	r073
   372.836823975	1487	r075
   372.836823975	129967434	r004
   372.836823975	6674797	r016
   372.836823975	217124	r017
   373.337767834	308003602	r0FF
   373.337767834	311783534	r01B
   373.337767834	164370228	r073
   373.337767834	984	r075
   373.337767834	116923125	r004
   373.337767834	5086842	r016
   373.337767834	126952	r017
   373.838752689	369985719	r0FF
   373.838752689	348397248	r01B
   373.838752689	184069627	r073
   373.838752689	1364	r075
   373.838752689	128913088	r004
   373.838752689	6360985	r016
   373.838752689	194455	r017
   374.339733208	217287829	r0FF
   374.339733208	159835723	r01B
   374.339733208	85270309	r073
   374.339733208	1365	r075
   374.339733208	55770804	r004
   374.339733208	4103080	r016
   374.339733208	121179	r017
   374.840668557	41151032	r0FF
   374.840668557	25723978	r01B
   374.840668557	13797547	r073
   374.840668557	408	r075
   374.840668557	8453031	r004
   374.840668557	821267	r016
   374.840668557	27777	r017
   375.341580154	346207767	r0FF
   375.341580154	290884401	r01B
   375.341580154	154286116	r073
   375.341580154	1680	r075
   375.341580154	104949320	r004
   375.341580154	6233772	r016
   375.341580154	203672	r017
   375.842496581	306069408	r0FF
   375.842496581	313215570	r01B
   375.842496581	165058720	r073
   375.842496581	977	r075
   375.842496581	117677211	r004
   375.842496581	5020310	r016
   375.842496581	119616	r017
   376.343413379	377148479	r0FF
   376.343413379	352984405	r01B
   376.343413379	186526410	r073
   376.343413379	1444	r075
   376.343413379	130538142	r004
   376.343413379	6468729	r016
   376.343413379	197135	r017
   376.844423134	317519158	r0FF
   376.844423134	320474114	r01B
   376.844423134	168970463	r073
   376.844423134	997	r075
   376.844423134	120113821	r004
   376.844423134	5271475	r016
   376.844423134	128125	r017
   377.345298176	361638122	r0FF
   377.345298176	341247227	r01B
   377.345298176	180276745	r073
   377.345298176	1355	r075
   377.345298176	126381941	r004
   377.345298176	6193324	r016
   377.345298176	184825	r017
   377.846229216	335106245	r0FF
   377.846229216	325885372	r01B
   377.846229216	172011168	r073
   377.846229216	1149	r075
   377.846229216	121371030	r004
   377.846229216	5674626	r016
   377.846229216	161857	r017
   378.347196128	348293789	r0FF
   378.347196128	339900656	r01B
   378.347196128	179400423	r073
   378.347196128	1211	r075
   378.347196128	126620609	r004
   378.347196128	5876777	r016
   378.347196128	156198	r017
   378.848111788	349139651	r0FF
   378.848111788	335252859	r01B
   378.848111788	177005722	r073
   378.848111788	1270	r075
   378.848111788	124473470	r004
   378.848111788	5941304	r016
   378.848111788	179924	r017
   379.349029902	323639662	r0FF
   379.349029902	319311392	r01B
   379.349029902	168478545	r073
   379.349029902	1087	r075
   379.349029902	119260732	r004
   379.349029902	5435807	r016
   379.349029902	136905	r017
   379.850744388	350614422	r0FF
   379.850744388	326595978	r01B
   379.850744388	172603994	r073
   379.850744388	1371	r075
   379.850744388	120545719	r004
   379.850744388	6059007	r016
   379.850744388	194693	r017
   380.351672413	302267930	r0FF
   380.351672413	308283658	r01B
   380.351672413	162541003	r073
   380.351672413	911	r075
   380.351672413	115889232	r004
   380.351672413	4961188	r016
   380.351672413	115590	r017
   380.852585727	389381458	r0FF
   380.852585727	360890888	r01B
   380.852585727	190736397	r073
   380.852585727	1487	r075
   380.852585727	133125618	r004
   380.852585727	6709383	r016
   380.852585727	217154	r017
   381.353502622	258600540	r0FF
   381.353502622	266134774	r01B
   381.353502622	140267321	r073
   381.353502622	789	r075
   381.353502622	100124923	r004
   381.353502622	4242788	r016
   381.353502622	94850	r017
   381.854507847	408978241	r0FF
   381.854507847	373408790	r01B
   381.854507847	197443714	r073
   381.854507847	1630	r075
   381.854507847	137290522	r004
   381.854507847	7144496	r016
   381.854507847	235501	r017
   382.355419027	260502869	r0FF
   382.355419027	277153861	r01B
   382.355419027	145943413	r073
   382.355419027	682	r075
   382.355419027	104854884	r004
   382.355419027	4214832	r016
   382.355419027	74601	r017
   382.856337080	411137827	r0FF
   382.856337080	356911077	r01B
   382.856337080	188649755	r073
   382.856337080	1635	r075
   382.856337080	129990622	r004
   382.856337080	7352154	r016
   382.856337080	323433	r017
   383.357306796	276721815	r0FF
   383.357306796	293377462	r01B
   383.357306796	154454017	r073
   383.357306796	736	r075
   383.357306796	111110547	r004
   383.357306796	4524157	r016
   383.357306796	81247	r017
   383.858239051	412566967	r0FF
   383.858239051	366079622	r01B
   383.858239051	193672259	r073
   383.858239051	1760	r075
   383.858239051	134037538	r004
   383.858239051	7362076	r016
   383.858239051	261937	r017
   384.359254136	248749347	r0FF
   384.359254136	274527420	r01B
   384.359254136	144413042	r073
   384.359254136	575	r075
   384.359254136	104651547	r004
   384.359254136	3958759	r016
   384.359254136	52794	r017
   384.860128761	428505880	r0FF
   384.860128761	383081438	r01B
   384.860128761	202619420	r073
   384.860128761	1784	r075
   384.860128761	140420939	r004
   384.860128761	7605982	r016
   384.860128761	269722	r017
   385.361243965	263004075	r0FF
   385.361243965	283718563	r01B
   385.361243965	149322920	r073
   385.361243965	669	r075
   385.361243965	107692455	r004
   385.361243965	4236749	r016
   385.361243965	70788	r017
   385.862320209	414761394	r0FF
   385.862320209	376654848	r01B
   385.862320209	199174103	r073
   385.862320209	1690	r075
   385.862320209	138481157	r004
   385.862320209	7284536	r016
   385.862320209	243733	r017
   386.367834737	280870303	r0FF
   386.367834737	294517016	r01B
   386.367834737	155104631	r073
   386.367834737	824	r075
   386.367834737	111239756	r004
   386.367834737	4590831	r016
   386.367834737	94609	r017
   386.869012434	395417033	r0FF
   386.869012434	363477488	r01B
   386.869012434	192138614	r073
   386.869012434	1566	r075
   386.869012434	133994823	r004
   386.869012434	6918350	r016
   386.869012434	218229	r017
   387.370134418	302432927	r0FF
   387.370134418	305136460	r01B
   387.370134418	160881398	r073
   387.370134418	976	r075
   387.370134418	114485191	r004
   387.370134418	5040574	r016
   387.370134418	121463	r017
   387.871252067	378979540	r0FF
   387.871252067	358162686	r01B
   387.871252067	189163851	r073
   387.871252067	1335	r075
   387.871252067	132806904	r004
   387.871252067	6530335	r016
   387.871252067	193925	r017
   388.372375880	314235252	r0FF
   388.372375880	309937480	r01B
   388.372375880	163499062	r073
   388.372375880	1072	r075
   388.372375880	115800900	r004
   388.372375880	5322040	r016
   388.372375880	145493	r017
   388.873501148	356796039	r0FF
   388.873501148	341846448	r01B
   388.873501148	180487307	r073
   388.873501148	1256	r075
   388.873501148	126997785	r004
   388.873501148	6115049	r016
   388.873501148	173683	r017
   389.374710205	336165565	r0FF
   389.374710205	326239323	r01B
   389.374710205	172201928	r073
   389.374710205	1231	r075
   389.374710205	121562005	r004
   389.374710205	5715069	r016
   389.374710205	160702	r017
   389.875822592	293385038	r0FF
   389.875822592	277607055	r01B
   389.875822592	146653914	r073
   389.875822592	1029	r075
   389.875822592	102922355	r004
   389.875822592	5023556	r016
   389.875822592	123985	r017
   390.376951352	387734539	r0FF
   390.376951352	354032223	r01B
   390.376951352	187207651	r073
   390.376951352	1635	r075
   390.376951352	130319256	r004
   390.376951352	6809490	r016
   390.376951352	221742	r017
   390.878049400	275818288	r0FF
   390.878049400	294328333	r01B
   390.878049400	154932540	r073
   390.878049400	715	r075
   390.878049400	111552082	r004
   390.878049400	4468777	r016
   390.878049400	78268	r017
   391.379236738	422201761	r0FF
   391.379236738	378014511	r01B
   391.379236738	199967998	r073
   391.379236738	1720	r075
   391.379236738	138612777	r004
   391.379236738	7452906	r016
   391.379236738	260308	r017
   391.880337072	252700992	r0FF
   391.880337072	277249050	r01B
   391.880337072	145867580	r073
   391.880337072	601	r075
   391.880337072	105462143	r004
   391.880337072	4036419	r016
   391.880337072	55490	r017
   392.381441862	419472220	r0FF
   392.381441862	371606434	r01B
   392.381441862	196608969	r073
   392.381441862	1767	r075
   392.381441862	135915623	r004
   392.381441862	7460275	r016
   392.381441862	266601	r017
   392.882566275	262179942	r0FF
   392.882566275	284548965	r01B
   392.882566275	149706232	r073
   392.882566275	630	r075
   392.882566275	108121597	r004
   392.882566275	4193420	r016
   392.882566275	68508	r017
   393.383503684	402298011	r0FF
   393.383503684	358226665	r01B
   393.383503684	189517988	r073
   393.383503684	1703	r075
   393.383503684	131232479	r004
   393.383503684	7132846	r016
   393.383503684	260555	r017
   393.884469258	297125931	r0FF
   393.884469258	307798786	r01B
   393.884469258	162144984	r073
   393.884469258	880	r075
   393.884469258	115927154	r004
   393.884469258	4925990	r016
   393.884469258	107117	r017
   394.385386121	405313653	r0FF
   394.385386121	385627568	r01B
   394.385386121	206466991	r073
   394.385386121	3873	r075
   394.385386121	128734960	r004
   394.385386121	7446225	r016
   394.385386121	239860	r017
   394.886270939	366722523	r0FF
   394.886270939	472691766	r01B
   394.886270939	259439735	r073
   394.886270939	9495	r075
   394.886270939	127611314	r004
   394.886270939	6853578	r016
   394.886270939	127282	r017
   395.387207004	169195703	r0FF
   395.387207004	128780883	r01B
   395.387207004	69662618	r073
   395.387207004	1891	r075
   395.387207004	40117808	r004
   395.387207004	3365761	r016
   395.387207004	118766	r017
   395.888168692	219672909	r0FF
   395.888168692	154616720	r01B
   395.888168692	83338663	r073
   395.888168692	2062	r075
   395.888168692	49543095	r004
   395.888168692	4365193	r016
   395.888168692	151554	r017
   396.389158794	343971388	r0FF
   396.389158794	465486323	r01B
   396.389158794	255673771	r073
   396.389158794	9403	r075
   396.389158794	124308169	r004
   396.389158794	6728245	r016
   396.389158794	86854	r017
   396.890093434	420478577	r0FF
   396.890093434	466029089	r01B
   396.890093434	254926105	r073
   396.890093434	8690	r075
   396.890093434	130417005	r004
   396.890093434	8043691	r016
   396.890093434	223009	r017
   397.391025322	346160656	r0FF
   397.391025322	465625858	r01B
   397.391025322	255794730	r073
   397.391025322	9293	r075
   397.391025322	124584390	r004
   397.391025322	6412478	r016
   397.391025322	91432	r017
   397.891945624	416500418	r0FF
   397.891945624	466514626	r01B
   397.891945624	255223100	r073
   397.891945624	8693	r075
   397.891945624	130203228	r004
   397.891945624	8003025	r016
   397.891945624	211692	r017
   398.392867548	344103897	r0FF
   398.392867548	458368949	r01B
   398.392867548	251690089	r073
   398.392867548	9261	r075
   398.392867548	122849693	r004
   398.392867548	6746370	r016
   398.392867548	93759	r017
   398.893784178	402311639	r0FF
   398.893784178	447231542	r01B
   398.893784178	244653353	r073
   398.893784178	8394	r075
   398.893784178	125064565	r004
   398.893784178	7661494	r016
   398.893784178	203453	r017
   399.394729304	353390784	r0FF
   399.394729304	461363805	r01B
   399.394729304	253242475	r073
   399.394729304	9312	r075
   399.394729304	124219185	r004
   399.394729304	6721236	r016
   399.394729304	112490	r017
   399.895649387	415496477	r0FF
   399.895649387	480185462	r01B
   399.895649387	262921799	r073
   399.895649387	8991	r075
   399.895649387	133017994	r004
   399.895649387	7909224	r016
   399.895649387	200955	r017
   400.396554133	350314100	r0FF
   400.396554133	458870512	r01B
   400.396554133	251903669	r073
   400.396554133	9359	r075
   400.396554133	123457921	r004
   400.396554133	6675294	r016
   400.396554133	108698	r017
   400.897484628	399708702	r0FF
   400.897484628	454280045	r01B
   400.897484628	248603774	r073
   400.897484628	8384	r075
   400.897484628	126282434	r004
   400.897484628	7696587	r016
   400.897484628	198141	r017
   401.398409077	364634858	r0FF
   401.398409077	469667372	r01B
   401.398409077	257728085	r073
   401.398409077	9251	r075
   401.398409077	126806496	r004
   401.398409077	6970819	r016
   401.398409077	122039	r017
   401.899416732	402646939	r0FF
   401.899416732	465287313	r01B
   401.899416732	254724699	r073
   401.899416732	8876	r075
   401.899416732	128879469	r004
   401.899416732	7830520	r016
   401.899416732	188250	r017
   402.400440384	358808609	r0FF
   402.400440384	440665563	r01B
   402.400440384	241626725	r073
   402.400440384	8563	r075
   402.400440384	120266837	r004
   402.400440384	6837861	r016
   402.400440384	138424	r017
   402.901380034	388838342	r0FF
   402.901380034	464730863	r01B
   402.901380034	254582328	r073
   402.901380034	8948	r075
   402.901380034	127670753	r004
   402.901380034	7543777	r016
   402.901380034	163552	r017
   403.402304056	356808174	r0FF
   403.402304056	423966355	r01B
   403.402304056	232266500	r073
   403.402304056	8102	r075
   403.402304056	116641146	r004
   403.402304056	6796877	r016
   403.402304056	154762	r017
   403.903215451	377213147	r0FF
   403.903215451	464139650	r01B
   403.903215451	254458260	r073
   403.903215451	9106	r075
   403.903215451	126602590	r004
   403.903215451	7344866	r016
   403.903215451	141187	r017
   404.404257592	388140500	r0FF
   404.404257592	468565325	r01B
   404.404257592	256756357	r073
   404.404257592	8992	r075
   404.404257592	128371853	r004
   404.404257592	7525240	r016
   404.404257592	167736	r017
   404.905147982	379669614	r0FF
   404.905147982	465757339	r01B
   404.905147982	255284570	r073
   404.905147982	9172	r075
   404.905147982	127108484	r004
   404.905147982	7549365	r016
   404.905147982	140410	r017
   405.406094660	389183269	r0FF
   405.406094660	464146254	r01B
   405.406094660	254322102	r073
   405.406094660	8878	r075
   405.406094660	127602743	r004
   405.406094660	7283643	r016
   405.406094660	177632	r017
   405.907022169	372452690	r0FF
   405.907022169	465047334	r01B
   405.907022169	255075922	r073
   405.907022169	9163	r075
   405.907022169	126463196	r004
   405.907022169	7075100	r016
   405.907022169	133774	r017
   406.407953425	391814705	r0FF
   406.407953425	461584195	r01B
   406.407953425	252813625	r073
   406.407953425	8823	r075
   406.407953425	127099077	r004
   406.407953425	7571181	r016
   406.407953425	187008	r017
   406.908830512	371248627	r0FF
   406.908830512	467852794	r01B
   406.908830512	256644928	r073
   406.908830512	9255	r075
   406.908830512	126902036	r004
   406.908830512	7077486	r016
   406.908830512	125331	r017
   407.409854805	397372987	r0FF
   407.409854805	459481252	r01B
   407.409854805	251497720	r073
   407.409854805	8764	r075
   407.409854805	127050030	r004
   407.409854805	7880738	r016
   407.409854805	194581	r017
   407.910768345	355618511	r0FF
   407.910768345	455577669	r01B
   407.910768345	249983688	r073
   407.910768345	9120	r075
   407.910768345	123103942	r004
   407.910768345	6996369	r016
   407.910768345	115801	r017
   408.411692132	407192953	r0FF
   408.411692132	467430568	r01B
   408.411692132	255829459	r073
   408.411692132	8743	r075
   408.411692132	129595350	r004
   408.411692132	7876488	r016
   408.411692132	200206	r017
   408.912567751	355409624	r0FF
   408.912567751	466084005	r01B
   408.912567751	255870701	r073
   408.912567751	9420	r075
   408.912567751	125486283	r004
   408.912567751	6524384	r016
   408.912567751	103037	r017
   409.413484241	392664497	r0FF
   409.413484241	446683753	r01B
   409.413484241	244534353	r073
   409.413484241	8369	r075
   409.413484241	124120343	r004
   409.413484241	7433301	r016
   409.413484241	202730	r017
   409.914522479	345705927	r0FF
   409.914522479	453495126	r01B
   409.914522479	248916404	r073
   409.914522479	9108	r075
   409.914522479	122055764	r004
   409.914522479	6458427	r016
   409.914522479	95304	r017
   410.415437756	404343475	r0FF
   410.415437756	460575020	r01B
   410.415437756	252079536	r073
   410.415437756	8680	r075
   410.415437756	127930006	r004
   410.415437756	7675300	r016
   410.415437756	206634	r017
   410.916357156	348394379	r0FF
   410.916357156	457537469	r01B
   410.916357156	251208069	r073
   410.916357156	9172	r075
   410.916357156	123054146	r004
   410.916357156	6534369	r016
   410.916357156	96820	r017
   411.417249844	416150494	r0FF
   411.417249844	475417696	r01B
   411.417249844	260222004	r073
   411.417249844	9026	r075
   411.417249844	132045960	r004
   411.417249844	7999209	r016
   411.417249844	205492	r017
   411.918174572	351402423	r0FF
   411.918174572	464223764	r01B
   411.918174572	254878616	r073
   411.918174572	9370	r075
   411.918174572	124613678	r004
   411.918174572	6735941	r016
   411.918174572	92422	r017
   412.419214755	419728735	r0FF
   412.419214755	455897728	r01B
   412.419214755	249224015	r073
   412.419214755	8397	r075
   412.419214755	128114926	r004
   412.419214755	8100888	r016
   412.419214755	229377	r017
   412.920140811	334622389	r0FF
   412.920140811	460050445	r01B
   412.920140811	252724064	r073
   412.920140811	9324	r075
   412.920140811	122441051	r004
   412.920140811	6566891	r016
   412.920140811	68598	r017
   413.421024239	433563986	r0FF
   413.421024239	472050344	r01B
   413.421024239	258092124	r073
   413.421024239	8786	r075
   413.421024239	132573579	r004
   413.421024239	8238801	r016
   413.421024239	249782	r017
   413.921947624	324565990	r0FF
   413.921947624	449673816	r01B
   413.921947624	247009605	r073
   413.921947624	9035	r075
   413.921947624	119321442	r004
   413.921947624	6700200	r016
   413.921947624	57905	r017
   414.422834005	439674846	r0FF
   414.422834005	477682591	r01B
   414.422834005	261128967	r073
   414.422834005	8927	r075
   414.422834005	134224025	r004
   414.422834005	8499295	r016
   414.422834005	263859	r017
   414.923698759	283545124	r0FF
   414.923698759	400584412	r01B
   414.923698759	220288677	r073
   414.923698759	8277	r075
   414.923698759	106127270	r004
   414.923698759	5199917	r016
   414.923698759	50084	r017
   415.424653594	443202468	r0FF
   415.424653594	476181168	r01B
   415.424653594	260304301	r073
   415.424653594	8843	r075
   415.424653594	134128897	r004
   415.424653594	8631267	r016
   415.424653594	266442	r017
   415.929035756	319346627	r0FF
   415.929035756	453697830	r01B
   415.929035756	249505800	r073
   415.929035756	9268	r075
   415.929035756	120071360	r004
   415.929035756	5973382	r016
   415.929035756	51228	r017
   416.429880793	443136877	r0FF
   416.429880793	480579307	r01B
   416.429880793	262726971	r073
   416.429880793	8908	r075
   416.429880793	135104178	r004
   416.429880793	8472761	r016
   416.429880793	255104	r017
   416.930765246	324574162	r0FF
   416.930765246	454088469	r01B
   416.930765246	249606823	r073
   416.930765246	9394	r075
   416.930765246	120467170	r004
   416.930765246	6230590	r016
   416.930765246	61463	r017
   417.431639279	428056039	r0FF
   417.431639279	464662683	r01B
   417.431639279	254076085	r073
   417.431639279	8567	r075
   417.431639279	130649981	r004
   417.431639279	8224545	r016
   417.431639279	231183	r017
   417.932523143	331430043	r0FF
   417.932523143	454333416	r01B
   417.932523143	249706441	r073
   417.932523143	9323	r075
   417.932523143	121107358	r004
   417.932523143	6152565	r016
   417.932523143	78704	r017
   418.433363837	415608964	r0FF
   418.433363837	462496660	r01B
   418.433363837	253011567	r073
   418.433363837	8714	r075
   418.433363837	129199637	r004
   418.433363837	8071003	r016
   418.433363837	219230	r017
   418.934333988	349051370	r0FF
   418.934333988	470303574	r01B
   418.934333988	258392349	r073
   418.934333988	9577	r075
   418.934333988	125758797	r004
   418.934333988	6432514	r016
   418.934333988	94349	r017
   419.435191635	417422275	r0FF
   419.435191635	468559125	r01B
   419.435191635	256381259	r073
   419.435191635	8780	r075
   419.435191635	130603384	r004
   419.435191635	8148908	r016
   419.435191635	218296	r017
   419.936061990	344708202	r0FF
   419.936061990	454088966	r01B
   419.936061990	249253293	r073
   419.936061990	9170	r075
   419.936061990	121833682	r004
   419.936061990	7021914	r016
   419.936061990	98680	r017
   420.437110507	408603050	r0FF
   420.437110507	461533284	r01B
   420.437110507	252600404	r073
   420.437110507	8682	r075
   420.437110507	128484683	r004
   420.437110507	7832285	r016
   420.437110507	209163	r017
   420.938179273	355891203	r0FF
   420.938179273	459914391	r01B
   420.938179273	252391065	r073
   420.938179273	9198	r075
   420.938179273	124028876	r004
   420.938179273	6891164	r016
   420.938179273	114926	r017
   421.439361993	409603129	r0FF
   421.439361993	474588311	r01B
   421.439361993	259938758	r073
   421.439361993	9011	r075
   421.439361993	131284150	r004
   421.439361993	7712346	r016
   421.439361993	198528	r017
   421.940335879	357503279	r0FF
   421.940335879	447308229	r01B
   421.940335879	245361452	r073
   421.940335879	8852	r075
   421.940335879	121660360	r004
   421.940335879	6664825	r016
   421.940335879	126843	r017
   422.441185845	371973417	r0FF
   422.441185845	436930789	r01B
   422.441185845	239319558	r073
   422.441185845	8370	r075
   422.441185845	120441662	r004
   422.441185845	7215045	r016
   422.441185845	165132	r017
   422.946457638	382892247	r0FF
   422.946457638	470429474	r01B
   422.946457638	257889232	r073
   422.946457638	9257	r075
   422.946457638	128255999	r004
   422.946457638	7577051	r016
   422.946457638	151012	r017
   423.447333682	392554955	r0FF
   423.447333682	476372105	r01B
   423.447333682	261136054	r073
   423.447333682	9110	r075
   423.447333682	130305981	r004
   423.447333682	7685546	r016
   423.447333682	158739	r017
   423.948203433	377936317	r0FF
