#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421403175046303882	CPU_4	57.00	0	42.00	0	0	1.00	0	0	0	0
1421403176020401088	CPU_4	53.12	0	36.45	0	9.37	1.04	0	0	0	0
1421403176786306466	CPU_4	24.67	0	35.06	0	40.25	0	0	0	0	0
1421403177771337212	CPU_4	60.20	0	38.77	0	0	1.02	0	0	0	0
1421403178761214074	CPU_4	63.63	0	35.35	0	0	1.01	0	0	0	0
1421403179752332907	CPU_4	56.00	0	42.00	0	1.00	1.00	0	0	0	0
1421403180731251055	CPU_4	57.73	0	41.23	0	0	1.03	0	0	0	0
1421403181711358508	CPU_4	62.88	0	36.08	0	0	1.03	0	0	0	0
1421403182696337162	CPU_4	60.60	0	38.38	0	0	1.01	0	0	0	0
1421403183681356572	CPU_4	60.20	0	38.77	0	0	1.02	0	0	0	0
1421403184666295156	CPU_4	57.57	0	41.41	0	0	1.01	0	0	0	0
1421403185656443692	CPU_4	61.61	0	37.37	0	0	1.01	0	0	0	0
1421403186646328191	CPU_4	59.00	0	40.00	0	0	1.00	0	0	0	0
1421403187641321808	CPU_4	61.61	0	35.35	0	2.02	1.01	0	0	0	0
1421403188641346999	CPU_4	59.00	0	40.00	0	0	1.00	0	0	0	0
1421403189631347104	CPU_4	61.61	0	37.37	0	0	1.01	0	0	0	0
1421403190608346025	CPU_4	62.24	0	36.73	0	0	1.02	0	0	0	0
1421403191591269693	CPU_4	56.56	0	42.42	0	0	1.01	0	0	0	0
1421403192581343655	CPU_4	65.30	0	33.67	0	0	1.02	0	0	0	0
1421403193576464026	CPU_4	61.61	0	37.37	0	0	1.01	0	0	0	0
1421403194561371353	CPU_4	59.59	0	39.39	0	0	1.01	0	0	0	0
1421403195551335631	CPU_4	56.56	0	42.42	0	0	1.01	0	0	0	0
1421403196536315601	CPU_4	56.56	0	39.39	0	3.03	1.01	0	0	0	0
1421403197498345635	CPU_4	50.00	0	40.81	1.02	7.14	1.02	0	0	0	0
1421403198491407121	CPU_4	54.63	0	38.14	0	6.18	1.03	0	0	0	0
1421403199486377166	CPU_4	60.00	0	39.00	0	0	1.00	0	0	0	0
1421403200466495857	CPU_4	57.14	0	41.83	0	0	1.02	0	0	0	0
1421403201456306438	CPU_4	56.12	0	42.85	0	0	1.02	0	0	0	0
1421403202440961378	CPU_4	60.00	0	39.00	0	0	1.00	0	0	0	0
1421403203366350009	CPU_4	55.43	0	42.39	0	1.08	1.08	0	0	0	0
1421403204356273204	CPU_4	58.58	0	40.40	0	0	1.01	0	0	0	0
1421403205351351514	CPU_4	58.58	0	40.40	0	0	1.01	0	0	0	0
1421403206317774745	CPU_4	62.62	0	36.36	0	0	1.01	0	0	0	0
1421403207296509835	CPU_4	55.20	0	43.75	0	0	1.04	0	0	0	0
1421403208293077765	CPU_4	62.62	0	37.37	0	0	0	0	0	0	0
1421403209271220915	CPU_4	71.42	0	27.55	0	0	1.02	0	0	0	0
1421403210266364817	CPU_4	76.76	0	22.22	0	0	1.01	0	0	0	0
1421403211256327456	CPU_4	73.73	0	25.25	0	0	1.01	0	0	0	0
1421403212257501447	CPU_4	76.00	0	23.00	0	0	1.00	0	0	0	0
1421403213251346665	CPU_4	74.00	0	25.00	0	0	1.00	0	0	0	0
1421403214241332419	CPU_4	79.59	0	19.38	0	0	1.02	0	0	0	0
1421403215231302975	CPU_4	79.00	0	20.00	0	0	1.00	0	0	0	0
1421403216221260750	CPU_4	77.77	0	21.21	0	0	1.01	0	0	0	0
1421403217211344787	CPU_4	75.51	0	23.46	0	0	1.02	0	0	0	0
1421403218201376543	CPU_4	77.00	0	22.00	0	0	1.00	0	0	0	0
1421403219186435081	CPU_4	77.77	0	21.21	0	0	1.01	0	0	0	0
1421403220165189563	CPU_4	76.53	0	22.44	0	0	1.02	0	0	0	0
1421403221028002249	CPU_4	22.09	0	19.76	0	58.13	0	0	0	0	0
1421403221771321794	CPU_4	34.78	0	30.43	0	33.33	1.44	0	0	0	0
1421403222761355494	CPU_4	76.76	0	22.22	0	0	1.01	0	0	0	0
1421403223751293205	CPU_4	76.76	0	22.22	0	0	1.01	0	0	0	0
1421403224741348595	CPU_4	71.71	0	27.27	0	0	1.01	0	0	0	0
1421403225731298163	CPU_4	78.78	0	20.20	0	0	1.01	0	0	0	0
1421403226726246513	CPU_4	77.77	0	21.21	0	0	1.01	0	0	0	0
1421403227711203044	CPU_4	72.72	0	26.26	0	0	1.01	0	0	0	0
1421403228696307713	CPU_4	78.57	0	21.42	0	0	0	0	0	0	0
1421403229676305375	CPU_4	74.48	0	24.48	0	0	1.02	0	0	0	0
1421403230666354631	CPU_4	74.74	0	24.24	0	0	1.01	0	0	0	0
1421403231656197523	CPU_4	75.75	0	23.23	0	0	1.01	0	0	0	0
1421403232641362536	CPU_4	75.75	0	23.23	0	0	1.01	0	0	0	0
1421403233631306204	CPU_4	80.61	0	18.36	0	0	1.02	0	0	0	0
1421403234621217636	CPU_4	73.73	0	25.25	0	0	1.01	0	0	0	0
1421403235606425313	CPU_4	78.78	0	20.20	0	0	1.01	0	0	0	0
1421403236596378312	CPU_4	78.00	0	21.00	0	0	1.00	0	0	0	0
1421403237581296015	CPU_4	75.51	0	23.46	0	0	1.02	0	0	0	0
1421403238571411167	CPU_4	78.78	0	20.20	0	0	1.01	0	0	0	0
1421403239561258999	CPU_4	73.73	0	25.25	0	0	1.01	0	0	0	0
1421403240561264005	CPU_4	77.00	0	22.00	0	0	1.00	0	0	0	0
1421403241551289489	CPU_4	76.76	0	22.22	0	0	1.01	0	0	0	0
1421403242531564119	CPU_4	75.51	0	23.46	0	0	1.02	0	0	0	0
1421403243526119897	CPU_4	73.73	0	25.25	0	0	1.01	0	0	0	0
1421403244506266348	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421403245491198537	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421403246476217076	CPU_4	85.71	0	13.26	0	0	1.02	0	0	0	0
1421403247466202353	CPU_4	84.00	0	15.00	0	0	1.00	0	0	0	0
1421403248446137904	CPU_4	84.69	0	14.28	0	0	1.02	0	0	0	0
1421403249426151845	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421403250406153967	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421403251391097205	CPU_4	83.67	0	15.30	0	0	1.02	0	0	0	0
1421403252376036749	CPU_4	84.84	0	14.14	0	0	1.01	0	0	0	0
1421403253356116752	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421403254336033852	CPU_4	84.69	0	14.28	0	0	1.02	0	0	0	0
1421403255311072746	CPU_4	84.53	0	14.43	0	0	1.03	0	0	0	0
1421403256291145129	CPU_4	87.62	0	12.37	0	0	0	0	0	0	0
1421403257271115319	CPU_4	83.67	0	15.30	0	0	1.02	0	0	0	0
1421403258266098738	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	0
1421403259246095210	CPU_4	84.84	0	14.14	0	0	1.01	0	0	0	0
1421403260231360173	CPU_4	84.69	0	14.28	0	0	1.02	0	0	0	0
1421403261222204585	CPU_4	85.00	0	14.00	0	0	1.00	0	0	0	0
1421403262201177686	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421403263191057544	CPU_4	86.73	0	13.26	0	0	0	0	0	0	0
1421403264176149612	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421403265191123282	CPU_4	86.13	0	12.87	0	0	.99	0	0	0	0
1421403266171122952	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421403267156143653	CPU_4	85.71	0	13.26	0	0	1.02	0	0	0	0
1421403268134826228	CPU_4	83.67	0	15.30	0	0	1.02	0	0	0	0
1421403269111204271	CPU_4	86.59	0	13.40	0	0	0	0	0	0	0
1421403270096216773	CPU_4	83.83	0	15.15	0	0	1.01	0	0	0	0
1421403271076293195	CPU_4	66.32	0	32.65	0	0	1.02	0	0	0	0
1421403272071265758	CPU_4	86.00	0	13.00	0	0	1.00	0	0	0	0
1421403273066320212	CPU_4	83.83	0	15.15	0	0	1.01	0	0	0	0
1421403274061272142	CPU_4	83.00	0	16.00	0	0	1.00	0	0	0	0
1421403275041295007	CPU_4	81.63	0	17.34	0	0	1.02	0	0	0	0
1421403276031406959	CPU_4	80.80	0	18.18	0	0	1.01	0	0	0	0
1421403277021572594	CPU_4	80.61	0	18.36	0	0	1.02	0	0	0	0
1421403278011423954	CPU_4	82.00	0	17.00	0	0	1.00	0	0	0	0
1421403279011433316	CPU_4	80.80	0	18.18	0	0	1.01	0	0	0	0
1421403280011433862	CPU_4	82.17	0	16.83	0	0	.99	0	0	0	0
1421403281001400191	CPU_4	81.63	0	17.34	0	0	1.02	0	0	0	0
1421403281996161925	CPU_4	81.00	0	18.00	0	0	1.00	0	0	0	0
1421403282976284142	CPU_4	77.55	0	21.42	0	0	1.02	0	0	0	0
1421403283966223525	CPU_4	83.83	0	15.15	0	0	1.01	0	0	0	0
1421403284956272177	CPU_4	81.81	0	17.17	0	0	1.01	0	0	0	0
1421403285936137406	CPU_4	78.78	0	20.20	0	0	1.01	0	0	0	0
1421403286926375387	CPU_4	83.67	0	15.30	0	0	1.02	0	0	0	0
1421403287926265866	CPU_4	85.00	0	14.00	0	0	1.00	0	0	0	0
1421403288915266672	CPU_4	86.86	0	12.12	0	0	1.01	0	0	0	0
1421403289896374646	CPU_4	85.71	0	13.26	0	0	1.02	0	0	0	0
1421403290863292523	CPU_4	54.08	0	15.30	9.18	20.40	1.02	0	0	0	0
1421403291641285126	CPU_4	62.33	0	33.76	0	2.59	1.29	0	0	0	0
1421403292641274412	CPU_4	79.20	0	19.80	0	0	.99	0	0	0	0
1421403293631332653	CPU_4	86.86	0	12.12	0	0	1.01	0	0	0	0
1421403294621276537	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421403295621460755	CPU_4	83.83	0	15.15	0	0	1.01	0	0	0	0
1421403296611361552	CPU_4	79.00	0	20.00	0	0	1.00	0	0	0	0
1421403297601416202	CPU_4	80.61	0	18.36	0	0	1.02	0	0	0	0
1421403298591416539	CPU_4	82.00	0	17.00	0	0	1.00	0	0	0	0
1421403299576389259	CPU_4	83.83	0	15.15	0	0	1.01	0	0	0	0
1421403300561284791	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421403301546315051	CPU_4	78.78	0	20.20	0	0	1.01	0	0	0	0
1421403302531359331	CPU_4	78.57	0	20.40	0	0	1.02	0	0	0	0
1421403303516287506	CPU_4	80.80	0	18.18	0	0	1.01	0	0	0	0
1421403304511255970	CPU_4	79.79	0	19.19	0	0	1.01	0	0	0	0
1421403305506233246	CPU_4	83.00	0	16.00	0	0	1.00	0	0	0	0
1421403306507268469	CPU_4	84.00	0	15.00	0	0	1.00	0	0	0	0
1421403307496377523	CPU_4	83.83	0	15.15	0	0	1.01	0	0	0	0
1421403308491409109	CPU_4	82.82	0	16.16	0	0	1.01	0	0	0	0
1421403309473053898	CPU_4	43.87	0	16.32	0	39.79	0	0	0	0	0
1421403310200704670	CPU_4	5.40	0	24.32	0	68.91	1.35	0	0	0	0
1421403310941306038	CPU_4	32.87	0	35.61	0	31.50	0	0	0	0	0
1421403311931433373	CPU_4	78.78	0	20.20	0	0	1.01	0	0	0	0
1421403312911287711	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421403313902942465	CPU_4	85.56	0	13.40	0	0	1.03	0	0	0	0
1421403314886505643	CPU_4	88.00	0	11.00	0	0	1.00	0	0	0	0
1421403315876515770	CPU_4	87.87	0	11.11	0	0	1.01	0	0	0	0
1421403316871408842	CPU_4	88.88	0	10.10	0	0	1.01	0	0	0	0
1421403317861278927	CPU_4	86.86	0	12.12	0	0	1.01	0	0	0	0
1421403318851317866	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	0
1421403319846465960	CPU_4	84.00	0	15.00	0	0	1.00	0	0	0	0
1421403320846474873	CPU_4	86.86	0	12.12	0	0	1.01	0	0	0	0
1421403321831528952	CPU_4	89.89	0	9.09	0	0	1.01	0	0	0	0
1421403322826286025	CPU_4	90.90	0	8.08	0	0	1.01	0	0	0	0
1421403323811314646	CPU_4	84.84	0	14.14	0	0	1.01	0	0	0	0
1421403324806357178	CPU_4	84.00	0	15.00	0	0	1.00	0	0	0	0
1421403325801418483	CPU_4	87.87	0	11.11	0	0	1.01	0	0	0	0
1421403326796556558	CPU_4	91.91	0	7.07	0	0	1.01	0	0	0	0
1421403327786316148	CPU_4	89.89	0	9.09	0	0	1.01	0	0	0	0
1421403328761443155	CPU_4	86.73	0	12.24	0	0	1.02	0	0	0	0
1421403329761304303	CPU_4	85.00	0	14.00	0	0	1.00	0	0	0	0
1421403330761354723	CPU_4	84.00	0	15.00	0	0	1.00	0	0	0	0
1421403331756433574	CPU_4	90.90	0	8.08	0	0	1.01	0	0	0	0
1421403332761416335	CPU_4	89.10	0	9.90	0	0	.99	0	0	0	0
1421403333746251966	CPU_4	87.75	0	11.22	0	0	1.02	0	0	0	0
1421403334736277335	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	0
1421403335721450512	CPU_4	85.71	0	13.26	0	0	1.02	0	0	0	0
1421403336721505813	CPU_4	91.00	0	8.00	0	0	1.00	0	0	0	0
1421403337716385547	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	0
1421403338711315845	CPU_4	89.89	0	9.09	0	0	1.01	0	0	0	0
1421403339706355707	CPU_4	87.00	0	12.00	0	0	1.00	0	0	0	0
1421403340696463586	CPU_4	83.67	0	15.30	0	0	1.02	0	0	0	0
1421403341711425641	CPU_4	89.21	0	9.80	0	0	.98	0	0	0	0
1421403342701475648	CPU_4	90.90	0	8.08	0	0	1.01	0	0	0	0
1421403343696267476	CPU_4	87.87	0	11.11	0	0	1.01	0	0	0	0
1421403344686350487	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	0
1421403345579820251	CPU_4	41.75	0	25.27	0	31.86	1.09	0	0	0	0
1421403346449321057	CPU_4	44.82	0	24.13	0	31.03	0	0	0	0	0
1421403347334941033	CPU_4	53.48	0	20.93	0	24.41	1.16	0	0	0	0
1421403348299755284	CPU_4	69.47	0	24.21	0	5.26	1.05	0	0	0	0
1421403349285047705	CPU_4	73.73	0	22.22	0	3.03	1.01	0	0	0	0
1421403350265218645	CPU_4	73.26	0	21.78	0	3.96	.99	0	0	0	0
1421403351253576658	CPU_4	73.00	0	23.00	0	3.00	1.00	0	0	0	0
1421403352221015508	CPU_4	74.48	0	21.42	0	3.06	1.02	0	0	0	0
1421403353204691856	CPU_4	74.25	0	20.79	0	3.96	.99	0	0	0	0
1421403354175286174	CPU_4	75.51	0	20.40	0	3.06	1.02	0	0	0	0
1421403355160191821	CPU_4	70.00	0	26.00	0	3.00	1.00	0	0	0	0
1421403356140162613	CPU_4	73.73	0	22.22	0	3.03	1.01	0	0	0	0
1421403357125119767	CPU_4	74.00	0	21.00	0	4.00	1.00	0	0	0	0
1421403358103618815	CPU_4	75.25	0	19.58	0	4.12	1.03	0	0	0	0
1421403359063722080	CPU_4	71.42	0	21.42	0	6.12	1.02	0	0	0	0
1421403360042818844	CPU_4	76.59	0	19.14	0	3.19	1.06	0	0	0	0
1421403361025237593	CPU_4	74.48	0	20.40	0	4.08	1.02	0	0	0	0
1421403362021223503	CPU_4	72.00	0	24.00	0	3.00	1.00	0	0	0	0
1421403363005244552	CPU_4	73.19	0	22.68	0	3.09	1.03	0	0	0	0
1421403364010093725	CPU_4	71.71	0	22.22	0	5.05	1.01	0	0	0	0
1421403364995112407	CPU_4	74.74	0	21.21	0	3.03	1.01	0	0	0	0
1421403365975127944	CPU_4	73.19	0	22.68	0	3.09	1.03	0	0	0	0
1421403366959780717	CPU_4	72.16	0	22.68	0	4.12	1.03	0	0	0	0
1421403367935298592	CPU_4	79.00	0	17.00	0	3.00	1.00	0	0	0	0
1421403368935110342	CPU_4	76.69	0	19.41	0	2.91	.97	0	0	0	0
1421403369911671143	CPU_4	72.27	0	21.78	0	3.96	1.98	0	0	0	0
1421403370895718932	CPU_4	75.51	0	20.40	0	3.06	1.02	0	0	0	0
1421403371880208746	CPU_4	76.47	0	19.60	0	2.94	.98	0	0	0	0
1421403372875131967	CPU_4	75.24	0	20.79	0	2.97	.99	0	0	0	0
1421403373859738207	CPU_4	73.73	0	22.22	0	3.03	1.01	0	0	0	0
1421403374824671628	CPU_4	71.42	0	24.48	0	3.06	1.02	0	0	0	0
1421403375797667662	CPU_4	75.00	0	19.79	0	4.16	1.04	0	0	0	0
1421403376775001308	CPU_4	77.31	0	18.55	0	3.09	1.03	0	0	0	0
1421403377740083973	CPU_4	74.48	0	21.42	0	3.06	1.02	0	0	0	0
1421403378714985503	CPU_4	69.07	0	25.77	0	4.12	1.03	0	0	0	0
1421403379688475474	CPU_4	68.04	0	27.83	0	3.09	1.03	0	0	0	0
1421403380665028973	CPU_4	74.22	0	21.64	0	3.09	1.03	0	0	0	0
1421403381645156208	CPU_4	73.00	0	22.00	0	4.00	1.00	0	0	0	0
1421403382625120219	CPU_4	74.00	0	22.00	0	3.00	1.00	0	0	0	0
1421403383579742870	CPU_4	71.27	0	24.46	0	3.19	1.06	0	0	0	0
1421403384565151393	CPU_4	76.04	0	19.79	0	3.12	1.04	0	0	0	0
1421403385560132447	CPU_4	74.00	0	22.00	0	3.00	1.00	0	0	0	0
1421403386529558849	CPU_4	42.10	0	32.63	0	24.21	1.05	0	0	0	0
1421403387476033146	CPU_4	29.03	0	45.16	0	24.73	1.07	0	0	0	0
1421403388423348845	CPU_4	25.53	0	48.93	0	24.46	1.06	0	0	0	0
1421403389376889823	CPU_4	23.71	0	50.51	0	24.74	1.03	0	0	0	0
1421403390335954372	CPU_4	28.42	0	46.31	0	24.21	1.05	0	0	0	0
1421403391292091822	CPU_4	27.08	0	47.91	0	23.95	1.04	0	0	0	0
1421403392193697702	CPU_4	25.55	0	45.55	1.11	26.66	1.11	0	0	0	0
1421403393098671986	CPU_4	24.71	0	46.06	0	29.21	0	0	0	0	0
1421403394006414133	CPU_4	22.22	0	48.88	0	27.77	1.11	0	0	0	0
1421403394922789852	CPU_4	25.27	0	47.25	0	26.37	1.09	0	0	0	0
1421403395798205340	CPU_4	26.43	0	44.82	0	27.58	1.14	0	0	0	0
1421403396742396247	CPU_4	22.68	0	49.48	0	26.80	1.03	0	0	0	0
1421403397576889120	CPU_4	8.43	0	30.12	53.01	7.22	1.20	0	0	0	0
1421403398470750992	CPU_4	6.97	0	27.90	18.60	46.51	0	0	0	0	0
1421403399419705112	CPU_4	25.00	0	50.00	0	23.95	1.04	0	0	0	0
1421403400378313719	CPU_4	27.65	0	43.61	0	27.65	1.06	0	0	0	0
1421403401336417604	CPU_4	28.86	0	45.36	0	24.74	1.03	0	0	0	0
1421403402283592765	CPU_4	22.10	0	46.31	0	30.52	1.05	0	0	0	0
1421403403181187033	CPU_4	12.08	0	32.96	0	53.84	1.09	0	0	0	0
1421403403927425483	CPU_4	6.75	0	32.43	0	60.81	0	0	0	0	0
1421403404821634560	CPU_4	11.23	0	35.95	0	51.68	1.12	0	0	0	0
1421403405546822531	CPU_4	1.38	0	27.77	0	70.83	0	0	0	0	0
1421403406508073216	CPU_4	23.40	0	50.00	0	25.53	1.06	0	0	0	0
1421403407477609013	CPU_4	26.80	0	47.42	0	24.74	1.03	0	0	0	0
1421403408437351504	CPU_4	26.53	0	46.93	0	25.51	1.02	0	0	0	0
1421403409348350314	CPU_4	21.11	0	48.88	0	28.88	1.11	0	0	0	0
1421403410290641612	CPU_4	20.21	0	46.80	0	31.91	1.06	0	0	0	0
1421403411033272693	CPU_4	2.70	0	28.37	0	68.91	0	0	0	0	0
1421403412031663299	CPU_4	30.00	0	46.00	0	23.00	1.00	0	0	0	0
1421403412983791560	CPU_4	24.74	0	50.51	0	23.71	1.03	0	0	0	0
1421403413921019641	CPU_4	27.95	0	46.23	0	24.73	1.07	0	0	0	0
1421403414831209711	CPU_4	28.26	0	45.65	0	25.00	1.08	0	0	0	0
1421403415770420059	CPU_4	29.16	0	45.83	0	23.95	1.04	0	0	0	0
1421403416718098435	CPU_4	31.91	0	42.55	0	24.46	1.06	0	0	0	0
1421403417639128176	CPU_4	21.50	0	50.53	2.15	24.73	1.07	0	0	0	0
1421403418561097113	CPU_4	25.00	0	48.91	0	25.00	1.08	0	0	0	0
1421403419508184035	CPU_4	23.15	0	51.57	0	24.21	1.05	0	0	0	0
1421403420473916483	CPU_4	20.61	0	54.63	0	23.71	1.03	0	0	0	0
1421403421434928586	CPU_4	29.16	0	44.79	0	25.00	1.04	0	0	0	0
1421403422388827385	CPU_4	25.00	0	48.95	0	25.00	1.04	0	0	0	0
1421403423328624715	CPU_4	23.95	0	51.04	0	23.95	1.04	0	0	0	0
