Start:	1433803197124452574
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500262756	27478454	r0FF
     0.500262756	3891552	r004
     0.500262756	7288187	r014
     0.500262756	361364	r016
     0.500262756	162680	r019
     1.000823679	22492359	r0FF
     1.000823679	1985721	r004
     1.000823679	2896473	r014
     1.000823679	306900	r016
     1.000823679	97969	r019
     1.501282893	21750396	r0FF
     1.501282893	2361425	r004
     1.501282893	3583138	r014
     1.501282893	319647	r016
     1.501282893	120033	r019
     2.001751982	20397365	r0FF
     2.001751982	2218594	r004
     2.001751982	3252454	r014
     2.001751982	323974	r016
     2.001751982	112655	r019
     2.502224322	24776748	r0FF
     2.502224322	2401889	r004
     2.502224322	3607128	r014
     2.502224322	329299	r016
     2.502224322	100990	r019
     3.002697703	16475310	r0FF
     3.002697703	2222251	r004
     3.002697703	3472889	r014
     3.002697703	259846	r016
     3.002697703	87007	r019
     3.503182001	26203732	r0FF
     3.503182001	2583879	r004
     3.503182001	3848707	r014
     3.503182001	360718	r016
     3.503182001	114953	r019
     4.003660341	30622057	r0FF
     4.003660341	3303236	r004
     4.003660341	4825968	r014
     4.003660341	529497	r016
     4.003660341	230722	r019
     4.504144347	19687524	r0FF
     4.504144347	2185099	r004
     4.504144347	3360901	r014
     4.504144347	280200	r016
     4.504144347	118215	r019
     5.004621812	24953370	r0FF
     5.004621812	2355202	r004
     5.004621812	3487993	r014
     5.004621812	336932	r016
     5.004621812	110061	r019
     5.505094360	21534620	r0FF
     5.505094360	2769313	r004
     5.505094360	4170763	r014
     5.505094360	376134	r016
     5.505094360	123962	r019
     6.005623617	19573022	r0FF
     6.005623617	1796802	r004
     6.005623617	2706375	r014
     6.005623617	242217	r016
     6.005623617	67110	r019
     6.506560623	21148057	r0FF
     6.506560623	2182714	r004
     6.506560623	3246483	r014
     6.506560623	305857	r016
     6.506560623	95775	r019
     7.007040921	18445152	r0FF
     7.007040921	2129186	r004
     7.007040921	3232712	r014
     7.007040921	286313	r016
     7.007040921	95179	r019
     7.507519803	26353748	r0FF
     7.507519803	2563698	r004
     7.507519803	3785180	r014
     7.507519803	366778	r016
     7.507519803	110780	r019
     8.008002810	16014291	r0FF
     8.008002810	1947806	r004
     8.008002810	3020918	r014
     8.008002810	249923	r016
     8.008002810	91237	r019
     8.508480484	23352564	r0FF
     8.508480484	2357284	r004
     8.508480484	3538510	r014
     8.508480484	324257	r016
     8.508480484	94602	r019
     9.008935824	25557773	r0FF
     9.008935824	2738418	r004
     9.008935824	3863219	r014
     9.008935824	429589	r016
     9.008935824	118153	r019
     9.509409290	19820281	r0FF
     9.509409290	2345092	r004
     9.509409290	3598398	r014
     9.509409290	299480	r016
     9.509409290	113142	r019
    10.009880589	24731479	r0FF
    10.009880589	2316647	r004
    10.009880589	3390141	r014
    10.009880589	341505	r016
    10.009880589	106286	r019
    10.510380179	18349730	r0FF
    10.510380179	2189039	r004
    10.510380179	3464990	r014
    10.510380179	278893	r016
    10.510380179	136876	r019
    11.010849520	21114241	r0FF
    11.010849520	1933263	r004
    11.010849520	2852226	r014
    11.010849520	288326	r016
    11.010849520	103401	r019
    11.511314569	26566162	r0FF
    11.511314569	2746273	r004
    11.511314569	4070060	r014
