#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433803261624212511	CORE_0	1.20	0	1.20	96.38	1.20	0	0	0	0	0
1433803262459210576	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433803263289235987	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803264106070015	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433803264949251269	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803265776111521	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803266599261242	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1433803267439308879	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803268261581894	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433803269104245275	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803269929208659	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803270764081643	CORE_0	1.21	0	0	96.34	0	2.43	0	0	0	0
1433803271599241335	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433803272429231457	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433803273264752232	CORE_0	5.81	0	2.32	86.04	0	4.65	1.16	0	0	0
1433803274099268093	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803274934256119	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803275759295629	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803276589246377	CORE_0	3.61	0	0	95.18	1.20	0	0	0	0	0
1433803277414249554	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433803278229261130	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803279054229516	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433803279879273985	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1433803280699349758	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803281528210302	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433803282359289631	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803283199378272	CORE_0	0	0	0	92.13	0	4.49	3.37	0	0	0
1433803284034253343	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803284869258122	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803285699374205	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803286513384495	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803287130924017	CORE_0	0	0	0	100.00	0	0	0	0	0	0
