#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1418920862608143009	1400 46 1.200000 0.124000 0.158000 200 45 0.900000 0.118000 0.108000 600 47 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1418920863210724130	1400 45 1.200000 0.078000 0.099000 200 44 0.900000 0.113000 0.103000 600 46 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1418920863820627372	1400 44 1.200000 0.085000 0.108000 200 43 0.900000 0.113000 0.103000 600 45 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1418920864398759707	1400 44 1.200000 0.078000 0.099000 200 43 0.900000 0.123000 0.112000 600 44 0.900000 0.078000 0.077000 1.200000 0.057000 0.069000
1418920864998659282	1400 43 1.200000 0.082000 0.104000 200 42 0.900000 0.112000 0.102000 600 43 0.900000 0.077000 0.076000 1.200000 0.056000 0.068000
1418920865622719886	1400 43 1.200000 0.088000 0.112000 200 42 0.900000 0.111000 0.101000 600 43 0.900000 0.077000 0.076000 1.200000 0.058000 0.070000
1418920866193605551	1400 43 1.200000 0.087000 0.110000 200 41 0.900000 0.110000 0.100000 600 43 0.900000 0.076000 0.075000 1.200000 0.060000 0.073000
1418920866785782039	1400 42 1.200000 0.081000 0.103000 200 41 0.900000 0.116000 0.106000 600 42 0.900000 0.076000 0.075000 1.200000 0.056000 0.068000
1418920867372423319	1400 42 1.200000 0.088000 0.112000 200 41 0.900000 0.121000 0.111000 600 42 0.900000 0.076000 0.075000 1.200000 0.059000 0.071000
1418920867938275397	1400 42 1.200000 0.086000 0.109000 200 41 0.900000 0.110000 0.100000 600 42 0.900000 0.075000 0.074000 1.200000 0.054000 0.065000
1418920868551972078	1400 41 1.200000 0.074000 0.094000 200 40 0.900000 0.110000 0.100000 600 42 0.900000 0.075000 0.074000 1.200000 0.057000 0.069000
1418920869127100107	1400 41 1.200000 0.088000 0.112000 200 40 0.900000 0.110000 0.100000 600 41 0.900000 0.074000 0.073000 1.200000 0.059000 0.071000
1418920869693416262	1400 41 1.200000 0.075000 0.095000 200 40 0.900000 0.110000 0.100000 600 41 0.900000 0.074000 0.073000 1.200000 0.055000 0.066000
1418920870300248857	1400 41 1.200000 0.083000 0.105000 200 40 0.900000 0.124000 0.113000 600 41 0.900000 0.074000 0.073000 1.200000 0.058000 0.070000
