#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1418920917921046858	CPU_4	64.73	0	30.05	0	0	3.46	1.73	0	0	
1418920919626216679	CPU_4	64.91	0	29.82	0	0	2.92	2.33	0	0	
1418920921366138840	CPU_4	64.94	0	29.88	0	0	3.44	1.72	0	0	
1418920923061463433	CPU_4	64.49	0	30.76	0	0	2.95	1.77	0	0	
1418920924781359913	CPU_4	61.84	0	32.94	0	0	3.46	1.73	0	0	
1418920926456477159	CPU_4	64.88	0	30.35	0	0	2.97	1.78	0	0	
1418920928146647258	CPU_4	63.09	0	32.14	0	0	2.97	1.78	0	0	
1418920929826172893	CPU_4	61.53	0	33.13	0	0	3.55	1.77	0	0	
1418920931551490441	CPU_4	63.74	0	31.57	0	0	2.92	1.75	0	0	
1418920933271304147	CPU_4	64.73	0	30.05	0	0	3.46	1.73	0	0	
1418920935001466917	CPU_4	63.95	0	31.39	0	0	2.90	1.74	0	0	
1418920936676827170	CPU_4	64.28	0	30.35	0	0	3.57	1.78	0	0	
1418920938386224887	CPU_4	65.29	0	30.00	0	0	2.94	1.76	0	0	
1418920940086877306	CPU_4	62.57	0	32.16	0	0	3.50	1.75	0	0	
1418920941831642638	CPU_4	64.16	0	31.21	0	0	2.89	1.73	0	0	
1418920943566794464	CPU_4	64.00	0	30.85	0	0	3.42	1.71	0	0	
1418920945256530771	CPU_4	63.31	0	31.95	0	0	2.95	1.77	0	0	
1418920946986469160	CPU_4	61.04	0	34.30	0	0	2.90	1.74	0	0	
1418920948651600294	CPU_4	65.26	0	29.34	0	0	3.59	1.79	0	0	
1418920950371714166	CPU_4	62.79	0	31.97	0	0	2.90	2.32	0	0	
1418920952089310070	CPU_4	62.42	0	32.36	0	0	3.46	1.73	0	0	
1418920953801963173	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	
1418920955491358992	CPU_4	64.49	0	30.76	0	0	2.95	1.77	0	0	
1418920957246518829	CPU_4	60.79	0	34.09	0	0	3.40	1.70	0	0	
1418920958991604496	CPU_4	63.58	0	31.79	0	0	2.89	1.73	0	0	
1418920960741798813	CPU_4	63.42	0	31.42	0	0	3.42	1.71	0	0	
1418920962502449400	CPU_4	64.77	0	30.68	0	0	2.84	1.70	0	0	
1418920964227111256	CPU_4	62.64	0	32.18	0	0	3.44	1.72	0	0	
1418920965886539572	CPU_4	65.45	0	29.69	0	0	3.03	1.81	0	0	
1418920967601790830	CPU_4	65.49	0	29.82	0	0	2.92	1.75	0	0	
1418920969311605789	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	
1418920971046706299	CPU_4	60.91	0	33.90	0	0	3.44	1.72	0	0	
1418920972786650043	CPU_4	63.00	0	32.36	0	0	2.89	1.73	0	0	
1418920974511515206	CPU_4	62.06	0	32.75	0	0	3.44	1.72	0	0	
1418920976256875839	CPU_4	62.64	0	32.18	0	0	2.87	2.29	0	0	
1418920977996366342	CPU_4	61.49	0	33.33	0	0	3.44	1.72	0	0	
1418920979721661720	CPU_4	63.37	0	31.97	0	0	2.90	1.74	0	0	
1418920981436805972	CPU_4	63.95	0	30.81	0	0	3.48	1.74	0	0	
1418920983135345937	CPU_4	64.70	0	30.58	0	0	2.94	1.76	0	0	
1418920984841735926	CPU_4	64.91	0	30.40	0	0	2.92	1.75	0	0	
1418920986521185471	CPU_4	65.47	0	29.16	0	0	3.57	1.78	0	0	
1418920988261797824	CPU_4	63.79	0	31.60	0	0	2.87	1.72	0	0	
1418920990031384473	CPU_4	61.36	0	33.52	0	0	3.40	1.70	0	0	
1418920991761751939	CPU_4	65.31	0	30.05	0	0	2.89	1.73	0	0	
1418920993506421714	CPU_4	64.00	0	30.85	0	0	3.42	1.71	0	0	
1418920995225793587	CPU_4	64.32	0	30.99	0	0	2.92	1.75	0	0	
1418920996931290587	CPU_4	63.37	0	30.81	0	0	3.48	2.32	0	0	
1418920998601570153	CPU_4	62.87	0	32.33	0	0	2.99	1.79	0	0	
1418921000316313291	CPU_4	64.53	0	30.23	0	0	3.48	1.74	0	0	
1418921002051807775	CPU_4	64.73	0	30.63	0	0	2.89	1.73	0	0	
1418921003756407195	CPU_4	63.90	0	30.76	0	0	3.55	1.77	0	0	
1418921005481575210	CPU_4	62.42	0	32.94	0	0	2.89	1.73	0	0	
1418921007141522780	CPU_4	65.06	0	30.12	0	0	3.01	1.80	0	0	
1418921008896297579	CPU_4	60.79	0	34.09	0	0	3.40	1.70	0	0	
1418921010621421982	CPU_4	64.53	0	30.81	0	0	2.90	1.74	0	0	
1418921012341490463	CPU_4	63.95	0	30.81	0	0	3.48	1.74	0	0	
1418921014066239097	CPU_4	63.58	0	31.79	0	0	2.89	1.73	0	0	
1418921015816612570	CPU_4	62.28	0	32.57	0	0	3.42	1.71	0	0	
1418921017507770635	CPU_4	65.68	0	28.99	0	0	2.95	2.36	0	0	
1418921019228065954	CPU_4	61.27	0	33.52	0	0	3.46	1.73	0	0	
1418921020936926858	CPU_4	64.32	0	30.99	0	0	2.92	1.75	0	0	
1418921022626372398	CPU_4	61.90	0	33.33	0	0	2.97	1.78	0	0	
1418921024346352356	CPU_4	62.79	0	31.97	0	0	3.48	1.74	0	0	
1418921026071459591	CPU_4	63.95	0	31.39	0	0	2.90	1.74	0	0	
1418921027761596312	CPU_4	65.68	0	29.58	0	0	2.95	1.77	0	0	
1418921029456092686	CPU_4	62.35	0	32.35	0	0	3.52	1.76	0	0	
1418921031151435468	CPU_4	66.47	0	28.82	0	0	2.94	1.76	0	0	
1418921032875241336	CPU_4	63.95	0	30.81	0	0	3.48	1.74	0	0	
1418921034586619791	CPU_4	61.40	0	33.91	0	0	2.92	1.75	0	0	
1418921036306521687	CPU_4	62.57	0	32.74	0	0	2.92	1.75	0	0	
1418921038026415282	CPU_4	60.69	0	34.10	0	0	3.46	1.73	0	0	
1418921039726439224	CPU_4	63.52	0	31.76	0	0	2.94	1.76	0	0	
1418921041417402792	CPU_4	62.13	0	32.54	0	0	3.55	1.77	0	0	
1418921043135219615	CPU_4	62.57	0	32.74	0	0	2.92	1.75	0	0	
1418921044836702530	CPU_4	61.40	0	33.33	0	0	3.50	1.75	0	0	
1418921046541498850	CPU_4	62.57	0	32.74	0	0	2.92	1.75	0	0	
1418921048247604785	CPU_4	65.08	0	30.17	0	0	2.95	1.77	0	0	
1418921049977333394	CPU_4	62.79	0	31.97	0	0	3.48	1.74	0	0	
1418921051682796439	CPU_4	60.46	0	34.88	0	0	2.90	1.74	0	0	
1418921053386225811	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	
1418921055101764911	CPU_4	63.37	0	30.81	0	0	3.48	2.32	0	0	
1418921056841387018	CPU_4	65.51	0	29.88	0	0	2.87	1.72	0	0	
1418921058551513025	CPU_4	63.15	0	31.57	0	0	3.50	1.75	0	0	
1418921060286442746	CPU_4	63.00	0	32.36	0	0	2.89	1.73	0	0	
1418921061996901696	CPU_4	62.57	0	32.74	0	0	2.92	1.75	0	0	
1418921063701739894	CPU_4	60.81	0	33.91	0	0	3.50	1.75	0	0	
1418921065386639941	CPU_4	63.69	0	31.54	0	0	2.97	1.78	0	0	
1418921067098439574	CPU_4	61.98	0	33.33	0	0	2.92	1.75	0	0	
1418921068799606087	CPU_4	62.35	0	32.35	0	0	3.52	1.76	0	0	
1418921070516817073	CPU_4	66.27	0	29.06	0	0	2.90	1.74	0	0	
1418921072211704704	CPU_4	62.35	0	32.35	0	0	3.52	1.76	0	0	
1418921073931656089	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	
1418921075691831252	CPU_4	61.36	0	33.52	0	0	3.40	1.70	0	0	
1418921077446630663	CPU_4	63.06	0	31.81	0	0	3.40	1.70	0	0	
1418921079136963186	CPU_4	62.35	0	32.35	0	0	2.94	2.35	0	0	
1418921080832021071	CPU_4	62.13	0	33.13	0	0	2.95	1.77	0	0	
1418921082546782883	CPU_4	62.79	0	31.97	0	0	3.48	1.74	0	0	
1418921084254387114	CPU_4	62.94	0	32.35	0	0	2.94	1.76	0	0	
1418921085956959761	CPU_4	62.94	0	32.35	0	0	2.94	1.76	0	0	
1418921087681757998	CPU_4	61.84	0	32.94	0	0	3.46	1.73	0	0	
1418921089410823389	CPU_4	63.00	0	32.36	0	0	2.89	1.73	0	0	
1418921091121984129	CPU_4	62.35	0	32.35	0	0	3.52	1.76	0	0	
1418921092866761612	CPU_4	62.85	0	32.57	0	0	2.85	1.71	0	0	
1418921094571681720	CPU_4	61.40	0	33.33	0	0	3.50	1.75	0	0	
1418921096271921036	CPU_4	65.08	0	30.17	0	0	2.95	1.77	0	0	
1418921097941829383	CPU_4	61.90	0	32.73	0	0	3.57	1.78	0	0	
1418921099697209866	CPU_4	64.36	0	31.03	0	0	2.87	1.72	0	0	
1418921101477048187	CPU_4	63.48	0	31.46	0	0	3.37	1.68	0	0	
1418921103180349889	CPU_4	61.17	0	34.11	0	0	2.94	1.76	0	0	
1418921104901508645	CPU_4	62.06	0	32.75	0	0	3.44	1.72	0	0	
1418921106621862437	CPU_4	64.53	0	30.23	0	0	2.90	2.32	0	0	
1418921108346791716	CPU_4	63.37	0	31.39	0	0	3.48	1.74	0	0	
1418921110030848083	CPU_4	63.31	0	31.95	0	0	2.95	1.77	0	0	
1418921111801692749	CPU_4	63.84	0	31.07	0	0	3.38	1.69	0	0	
1418921113491832803	CPU_4	56.21	0	38.46	0	0	3.55	1.77	0	0	
1418921115281701932	CPU_4	61.23	0	33.70	0	0	3.37	1.68	0	0	
1418921117059624153	CPU_4	59.55	0	34.83	0	0	3.37	2.24	0	0	
1418921118781713230	CPU_4	62.79	0	32.55	0	0	2.90	1.74	0	0	
1418921120496680518	CPU_4	61.62	0	33.13	0	0	3.48	1.74	0	0	
1418921122226623031	CPU_4	63.00	0	31.79	0	0	3.46	1.73	0	0	
1418921123916574715	CPU_4	63.90	0	31.36	0	0	2.95	1.77	0	0	
1418921125666680689	CPU_4	61.14	0	33.71	0	0	3.42	1.71	0	0	
1418921127346977581	CPU_4	62.87	0	32.33	0	0	2.99	1.79	0	0	
1418921129061493090	CPU_4	61.04	0	33.72	0	0	3.48	1.74	0	0	
1418921130796629482	CPU_4	63.21	0	31.03	0	0	3.44	2.29	0	0	
1418921132487422176	CPU_4	63.90	0	31.36	0	0	2.95	1.77	0	0	
1418921134231332378	CPU_4	61.49	0	33.33	0	0	3.44	1.72	0	0	
1418921135931819797	CPU_4	62.57	0	32.16	0	0	3.50	1.75	0	0	
1418921137631558296	CPU_4	63.90	0	31.36	0	0	2.95	1.77	0	0	
1418921139356687713	CPU_4	61.27	0	33.52	0	0	3.46	1.73	0	0	
1418921141085187328	CPU_4	61.84	0	33.52	0	0	2.89	1.73	0	0	
1418921142822531842	CPU_4	60.69	0	34.10	0	0	3.46	1.73	0	0	
1418921144601435503	CPU_4	60.67	0	34.26	0	0	3.37	1.68	0	0	
1418921146322010445	CPU_4	61.62	0	33.13	0	0	2.90	2.32	0	0	
1418921148061467772	CPU_4	62.06	0	32.75	0	0	3.44	1.72	0	0	
1418921149796079308	CPU_4	64.73	0	30.05	0	0	3.46	1.73	0	0	
1418921151531765671	CPU_4	62.06	0	32.75	0	0	3.44	1.72	0	0	
1418921153281669509	CPU_4	61.49	0	33.90	0	0	2.87	1.72	0	0	
1418921155021416605	CPU_4	62.85	0	32.00	0	0	3.42	1.71	0	0	
1418921156701853484	CPU_4	64.88	0	30.35	0	0	2.97	1.78	0	0	
1418921158431698790	CPU_4	61.49	0	33.33	0	0	3.44	1.72	0	0	
1418921160155729433	CPU_4	62.42	0	31.79	0	0	3.46	2.31	0	0	
1418921161851691109	CPU_4	62.50	0	32.73	0	0	2.97	1.78	0	0	
1418921163572014245	CPU_4	61.27	0	33.52	0	0	3.46	1.73	0	0	
1418921165326592955	CPU_4	62.28	0	32.57	0	0	3.42	1.71	0	0	
1418921166996832192	CPU_4	61.44	0	33.73	0	0	3.01	1.80	0	0	
1418921168691712640	CPU_4	61.98	0	32.74	0	0	3.50	1.75	0	0	
1418921170410412467	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	
1418921172131988451	CPU_4	63.37	0	31.39	0	0	3.48	1.74	0	0	
1418921173836885995	CPU_4	64.32	0	30.99	0	0	2.92	1.75	0	0	
1418921175576682069	CPU_4	59.19	0	35.05	0	0	3.44	2.29	0	0	
1418921177251825061	CPU_4	61.30	0	33.33	0	0	3.57	1.78	0	0	
1418921178968327783	CPU_4	61.04	0	34.30	0	0	2.90	1.74	0	0	
1418921180671676559	CPU_4	62.13	0	32.54	0	0	3.55	1.77	0	0	
1418921182337462758	CPU_4	63.47	0	31.73	0	0	2.99	1.79	0	0	
1418921184056946378	CPU_4	61.62	0	33.13	0	0	3.48	1.74	0	0	
1418921185787474601	CPU_4	63.58	0	31.21	0	0	3.46	1.73	0	0	
1418921187535118921	CPU_4	60.57	0	34.28	0	0	3.42	1.71	0	0	
1418921189237140175	CPU_4	62.94	0	31.76	0	0	2.94	2.35	0	0	
1418921191011690072	CPU_4	61.79	0	33.14	0	0	3.37	1.68	0	0	
1418921192707016159	CPU_4	62.72	0	32.54	0	0	2.95	1.77	0	0	
1418921194426949874	CPU_4	62.20	0	32.55	0	0	3.48	1.74	0	0	
1418921196107718681	CPU_4	63.09	0	32.14	0	0	2.97	1.78	0	0	
1418921197815375488	CPU_4	58.82	0	35.88	0	0	3.52	1.76	0	0	
1418921199512571179	CPU_4	60.58	0	34.70	0	0	2.94	1.76	0	0	
1418921201236913828	CPU_4	61.27	0	33.52	0	0	3.46	1.73	0	0	
1418921202947394408	CPU_4	61.98	0	32.74	0	0	3.50	1.75	0	0	
1418921204677090706	CPU_4	63.58	0	31.21	0	0	3.46	1.73	0	0	
1418921206372474466	CPU_4	61.53	0	33.72	0	0	2.95	1.77	0	0	
1418921208101935922	CPU_4	62.64	0	31.60	0	0	3.44	2.29	0	0	
1418921209831883123	CPU_4	63.00	0	32.36	0	0	2.89	1.73	0	0	
1418921211587138866	CPU_4	59.42	0	35.42	0	0	3.42	1.71	0	0	
1418921213306813823	CPU_4	61.27	0	33.52	0	0	3.46	1.73	0	0	
1418921215026767567	CPU_4	63.15	0	32.16	0	0	2.92	1.75	0	0	
1418921216774220641	CPU_4	63.21	0	31.60	0	0	3.44	1.72	0	0	
1418921218477213693	CPU_4	62.57	0	32.16	0	0	3.50	1.75	0	0	
1418921220192378848	CPU_4	60.81	0	34.50	0	0	2.92	1.75	0	0	
1418921221934879666	CPU_4	59.53	0	34.68	0	0	3.46	2.31	0	0	
1418921223651691852	CPU_4	62.64	0	32.18	0	0	3.44	1.72	0	0	
1418921225360500586	CPU_4	61.40	0	33.91	0	0	2.92	1.75	0	0	
1418921227131744100	CPU_4	60.22	0	34.65	0	0	3.40	1.70	0	0	
1418921228876888439	CPU_4	60.57	0	34.28	0	0	3.42	1.71	0	0	
1418921230637353210	CPU_4	58.52	0	35.79	0	0	3.40	2.27	0	0	
1418921232304562532	CPU_4	62.65	0	33.13	0	0	3.01	1.20	0	0	
1418921234052473271	CPU_4	61.36	0	32.95	0	0	3.40	2.27	0	0	
1418921235750399706	CPU_4	63.90	0	31.36	0	0	2.95	1.77	0	0	
1418921237504887094	CPU_4	61.71	0	33.14	0	0	3.42	1.71	0	0	
1418921239232116477	CPU_4	58.95	0	35.83	0	0	3.46	1.73	0	0	
1418921240951831160	CPU_4	62.20	0	33.13	0	0	2.90	1.74	0	0	
1418921242636765390	CPU_4	60.94	0	33.72	0	0	3.55	1.77	0	0	
1418921244352203154	CPU_4	60.81	0	34.50	0	0	2.92	1.75	0	0	
1418921246101954196	CPU_4	61.71	0	33.14	0	0	3.42	1.71	0	0	
1418921247841860749	CPU_4	58.28	0	36.00	0	0	3.42	2.28	0	0	
1418921249531819790	CPU_4	60.71	0	34.52	0	0	2.97	1.78	0	0	
1418921251235483973	CPU_4	63.15	0	31.57	0	0	3.50	1.75	0	0	
1418921252971748896	CPU_4	64.16	0	31.21	0	0	2.89	1.73	0	0	
1418921254652212898	CPU_4	63.90	0	30.76	0	0	3.55	1.77	0	0	
1418921256385463359	CPU_4	59.53	0	35.83	0	0	2.89	1.73	0	0	
1418921258112156576	CPU_4	62.79	0	31.97	0	0	3.48	1.74	0	0	
1418921259832123217	CPU_4	61.62	0	33.13	0	0	3.48	1.74	0	0	
1418921261611857762	CPU_4	63.68	0	31.28	0	0	3.35	1.67	0	0	
1418921263326799236	CPU_4	64.11	0	31.17	0	0	2.94	1.76	0	0	
1418921265052042649	CPU_4	61.84	0	32.94	0	0	3.46	1.73	0	0	
1418921266807375513	CPU_4	61.58	0	32.76	0	0	3.38	2.25	0	0	
1418921268536661496	CPU_4	63.00	0	32.36	0	0	2.89	1.73	0	0	
1418921270217044508	CPU_4	62.50	0	32.14	0	0	3.57	1.78	0	0	
1418921271926896889	CPU_4	63.52	0	31.76	0	0	2.94	1.76	0	0	
1418921273650846703	CPU_4	62.20	0	32.55	0	0	3.48	1.74	0	0	
1418921275347229306	CPU_4	60.58	0	34.11	0	0	3.52	1.76	0	0	
1418921277087103589	CPU_4	61.84	0	33.52	0	0	2.89	1.73	0	0	
1418921278816848259	CPU_4	60.34	0	34.48	0	0	3.44	1.72	0	0	
1418921280516810555	CPU_4	62.94	0	31.76	0	0	3.52	1.76	0	0	
1418921282241957558	CPU_4	61.62	0	33.72	0	0	2.90	1.74	0	0	
1418921283977214626	CPU_4	59.19	0	35.05	0	0	3.44	2.29	0	0	
1418921285691912890	CPU_4	59.88	0	34.88	0	0	3.48	1.74	0	0	
1418921287406892857	CPU_4	60.81	0	34.50	0	0	2.92	1.75	0	0	
1418921289231570152	CPU_4	58.24	0	36.81	0	0	3.29	1.64	0	0	
1418921290946497571	CPU_4	62.20	0	32.55	0	0	3.48	1.74	0	0	
1418921292676939505	CPU_4	61.84	0	33.52	0	0	2.89	1.73	0	0	
1418921294403042401	CPU_4	62.64	0	32.18	0	0	3.44	1.72	0	0	
1418921296092262559	CPU_4	62.87	0	31.73	0	0	2.99	2.39	0	0	
1418921297846938862	CPU_4	62.85	0	32.00	0	0	3.42	1.71	0	0	
1418921299557049773	CPU_4	62.79	0	31.97	0	0	3.48	1.74	0	0	
1418921301282232033	CPU_4	62.57	0	32.74	0	0	2.92	1.75	0	0	
1418921303021969309	CPU_4	61.71	0	33.14	0	0	3.42	1.71	0	0	
1418921304736857995	CPU_4	62.20	0	31.97	0	0	3.48	2.32	0	0	
1418921306466854612	CPU_4	61.27	0	34.10	0	0	2.89	1.73	0	0	
1418921308202324260	CPU_4	63.21	0	31.60	0	0	3.44	1.72	0	0	
1418921309957085916	CPU_4	61.71	0	33.14	0	0	3.42	1.71	0	0	
1418921311652962579	CPU_4	60.00	0	34.70	0	0	3.52	1.76	0	0	
1418921313397570536	CPU_4	60.69	0	34.68	0	0	2.89	1.73	0	0	
1418921315046804725	CPU_4	64.07	0	30.53	0	0	3.59	1.79	0	0	
1418921316778388031	CPU_4	63.90	0	31.36	0	0	2.95	1.77	0	0	
1418921318513111703	CPU_4	60.79	0	34.09	0	0	3.40	1.70	0	0	
1418921320227223239	CPU_4	61.62	0	32.55	0	0	3.48	2.32	0	0	
1418921321937461695	CPU_4	62.57	0	32.74	0	0	2.92	1.75	0	0	
1418921323691757745	CPU_4	63.63	0	31.25	0	0	3.40	1.70	0	0	
1418921325384775431	CPU_4	62.50	0	32.73	0	0	2.97	1.78	0	0	
1418921327106844401	CPU_4	64.16	0	30.63	0	0	3.46	1.73	0	0	
1418921328866898766	CPU_4	50.56	0	44.31	0	0	3.40	1.70	0	0	
1418921330592033851	CPU_4	43.02	0	51.74	0	0	2.90	2.32	0	0	
1418921332307033824	CPU_4	42.44	0	52.32	0	0	3.48	1.74	0	0	
1418921333991535427	CPU_4	44.37	0	50.29	0	0	3.55	1.77	0	0	
1418921335736611888	CPU_4	43.10	0	51.72	0	0	3.44	1.72	0	0	
1418921337461728504	CPU_4	43.02	0	51.74	0	0	3.48	1.74	0	0	
1418921339165221859	CPU_4	43.52	0	51.17	0	0	2.94	2.35	0	0	
1418921340832049855	CPU_4	45.83	0	48.80	0	0	3.57	1.78	0	0	
1418921342591403741	CPU_4	42.28	0	52.57	0	0	3.42	1.71	0	0	
1418921344291791594	CPU_4	46.19	0	48.53	0	0	3.50	1.75	0	0	
1418921345966453861	CPU_4	46.10	0	49.10	0	0	2.99	1.79	0	0	
1418921347701831935	CPU_4	42.19	0	52.02	0	0	3.46	2.31	0	0	
1418921349436941913	CPU_4	46.85	0	48.00	0	0	3.42	1.71	0	0	
1418921351171741554	CPU_4	44.18	0	50.58	0	0	3.48	1.74	0	0	
1418921352871665970	CPU_4	41.17	0	54.11	0	0	2.94	1.76	0	0	
1418921354601762101	CPU_4	41.04	0	53.17	0	0	3.46	2.31	0	0	
1418921356347674746	CPU_4	46.28	0	48.57	0	0	3.42	1.71	0	0	
1418921358092426060	CPU_4	43.67	0	51.14	0	0	3.44	1.72	0	0	
1418921359771761794	CPU_4	44.31	0	50.89	0	0	2.99	1.79	0	0	
1418921361466860789	CPU_4	43.27	0	51.46	0	0	3.50	1.75	0	0	
1418921363196428212	CPU_4	42.44	0	51.74	0	0	3.48	2.32	0	0	
1418921364876823062	CPU_4	45.29	0	49.41	0	0	3.52	1.76	0	0	
1418921366596874341	CPU_4	43.85	0	50.87	0	0	3.50	1.75	0	0	
1418921368317022981	CPU_4	41.86	0	52.90	0	0	3.48	1.74	0	0	
1418921370066895429	CPU_4	41.71	0	52.57	0	0	3.42	2.28	0	0	
1418921371796698754	CPU_4	42.77	0	52.60	0	0	2.89	1.73	0	0	
1418921373496839491	CPU_4	41.76	0	52.94	0	0	3.52	1.76	0	0	
1418921375218586149	CPU_4	42.77	0	52.02	0	0	3.46	1.73	0	0	
1418921376923758518	CPU_4	43.52	0	51.17	0	0	3.52	1.76	0	0	
1418921378602064106	CPU_4	44.64	0	49.40	0	0	3.57	2.38	0	0	
1418921380331878817	CPU_4	42.77	0	52.60	0	0	2.89	1.73	0	0	
1418921382077061881	CPU_4	45.40	0	49.42	0	0	3.44	1.72	0	0	
1418921383802110062	CPU_4	44.18	0	50.58	0	0	3.48	1.74	0	0	
1418921385527120186	CPU_4	43.10	0	51.14	0	0	3.44	2.29	0	0	
1418921387262810328	CPU_4	41.95	0	52.87	0	0	3.44	1.72	0	0	
1418921389026479553	CPU_4	42.52	0	52.87	0	0	2.87	1.72	0	0	
1418921390797337999	CPU_4	46.02	0	48.29	0	0	3.40	2.27	0	0	
1418921392491568437	CPU_4	45.02	0	49.70	0	0	3.50	1.75	0	0	
1418921394226502769	CPU_4	41.95	0	52.87	0	0	3.44	1.72	0	0	
1418921395941734244	CPU_4	43.85	0	50.87	0	0	3.50	1.75	0	0	
1418921397641634410	CPU_4	44.70	0	50.00	0	0	3.52	1.76	0	0	
1418921399406957397	CPU_4	46.06	0	48.31	0	0	3.37	2.24	0	0	
1418921401137099317	CPU_4	42.69	0	52.63	0	0	2.92	1.75	0	0	
1418921402831764670	CPU_4	43.78	0	50.88	0	0	3.55	1.77	0	0	
1418921404527260036	CPU_4	43.52	0	51.17	0	0	3.52	1.76	0	0	
1418921406261577151	CPU_4	43.42	0	50.85	0	0	3.42	2.28	0	0	
1418921407992173024	CPU_4	42.77	0	52.02	0	0	3.46	1.73	0	0	
1418921409736717976	CPU_4	44.82	0	50.00	0	0	3.44	1.72	0	0	
1418921411461823685	CPU_4	43.93	0	50.86	0	0	3.46	1.73	0	0	
1418921413171891319	CPU_4	46.19	0	48.53	0	0	2.92	2.33	0	0	
1418921414871634552	CPU_4	44.37	0	50.29	0	0	3.55	1.77	0	0	
1418921416561573296	CPU_4	46.47	0	48.23	0	0	3.52	1.76	0	0	
1418921418287137945	CPU_4	44.18	0	51.16	0	0	2.90	1.74	0	0	
1418921420011488452	CPU_4	43.27	0	51.46	0	0	3.50	1.75	0	0	
1418921421727084588	CPU_4	43.67	0	50.57	0	0	3.44	2.29	0	0	
1418921423461755469	CPU_4	42.44	0	52.32	0	0	3.48	1.74	0	0	
1418921425186834062	CPU_4	41.61	0	53.17	0	0	3.46	1.73	0	0	
1418921426891804865	CPU_4	42.35	0	52.94	0	0	2.94	1.76	0	0	
1418921428626804667	CPU_4	40.80	0	53.44	0	0	3.44	2.29	0	0	
1418921430356799811	CPU_4	44.50	0	50.28	0	0	3.46	1.73	0	0	
1418921432092032014	CPU_4	45.08	0	49.71	0	0	3.46	1.73	0	0	
1418921433852104590	CPU_4	41.47	0	53.40	0	0	3.40	1.70	0	0	
1418921435561270476	CPU_4	45.61	0	48.53	0	0	3.50	2.33	0	0	
1418921437276924367	CPU_4	45.93	0	48.83	0	0	3.48	1.74	0	0	
1418921439001759409	CPU_4	42.44	0	52.32	0	0	3.48	1.74	0	0	
1418921440781776274	CPU_4	46.36	0	48.04	0	0	3.35	2.23	0	0	
1418921442477037019	CPU_4	43.19	0	51.47	0	0	3.55	1.77	0	0	
