Start:	1418920862125962427
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
  2277.621840939	354543	r003
  2277.621840939	92984	r017
  2278.124507861	91884803	r011
  2278.124507861	89759615	r008
  2278.124507861	731029	r001
  2278.124507861	328393	r003
  2278.124507861	28014	r017
  2278.627579406	99520824	r011
  2278.627579406	73465806	r008
  2278.627579406	994233	r001
  2278.627579406	367994	r003
  2278.627579406	73802	r017
  2279.130286119	100541382	r011
  2279.130286119	67513939	r008
  2279.130286119	1054992	r001
  2279.130286119	353201	r003
  2279.130286119	97548	r017
  2279.633266082	98226175	r011
  2279.633266082	76083778	r008
  2279.633266082	963653	r001
  2279.633266082	344351	r003
  2279.633266082	73776	r017
  2280.136175170	93918765	r011
  2280.136175170	85537815	r008
  2280.136175170	805769	r001
  2280.136175170	352021	r003
  2280.136175170	39825	r017
  2280.638819593	100587033	r011
  2280.638819593	68189233	r008
  2280.638819593	1044822	r001
  2280.638819593	391464	r003
  2280.638819593	88972	r017
  2281.141771473	100589417	r011
  2281.141771473	68710470	r008
  2281.141771473	1051695	r001
  2281.141771473	375156	r003
  2281.141771473	98146	r017
  2281.644452855	93906954	r011
  2281.644452855	86870318	r008
  2281.644452855	784923	r001
  2281.644452855	329013	r003
  2281.644452855	39648	r017
  2282.148029650	98713103	r011
  2282.148029650	75612252	r008
  2282.148029650	972540	r001
  2282.148029650	345182	r003
  2282.148029650	73702	r017
  2282.651383530	100244558	r011
  2282.651383530	67577514	r008
  2282.651383530	1055375	r001
  2282.651383530	359828	r003
  2282.651383530	90260	r017
  2283.154565744	99666482	r011
  2283.154565744	73259156	r008
  2283.154565744	998921	r001
  2283.154565744	344765	r003
  2283.154565744	83276	r017
  2283.658135206	93305242	r011
  2283.658135206	87811837	r008
  2283.658135206	776577	r001
  2283.658135206	319410	r003
  2283.658135206	37241	r017
  2284.161516337	100474898	r011
  2284.161516337	69437311	r008
  2284.161516337	1055139	r001
  2284.161516337	359403	r003
  2284.161516337	90980	r017
  2284.664634093	100021176	r011
  2284.664634093	67945010	r008
  2284.664634093	1052977	r001
  2284.664634093	348084	r003
  2284.664634093	93984	r017
  2285.171295795	96338821	r011
  2285.171295795	83300618	r008
  2285.171295795	849629	r001
  2285.171295795	336413	r003
  2285.171295795	50900	r017
  2285.674483802	97219427	r011
  2285.674483802	80519058	r008
  2285.674483802	914360	r001
  2285.674483802	342116	r003
  2285.674483802	56094	r017
  2286.178065849	100563943	r011
  2286.178065849	68550814	r008
  2286.178065849	1040805	r001
  2286.178065849	379028	r003
  2286.178065849	95796	r017
  2286.681677897	100723566	r011
  2286.681677897	69974645	r008
  2286.681677897	1033210	r001
  2286.681677897	368600	r003
  2286.681677897	90334	r017
  2287.184783363	93656316	r011
  2287.184783363	89417929	r008
  2287.184783363	773115	r001
  2287.184783363	328023	r003
  2287.184783363	37454	r017
  2287.688251120	98898375	r011
  2287.688251120	72212289	r008
  2287.688251120	1013445	r001
  2287.688251120	349535	r003
  2287.688251120	85195	r017
  2288.192025459	100748763	r011
  2288.192025459	68089637	r008
  2288.192025459	1050750	r001
  2288.192025459	385191	r003
  2288.192025459	100304	r017
  2288.694669469	97334171	r011
  2288.694669469	78730639	r008
  2288.694669469	931104	r001
  2288.694669469	346973	r003
  2288.694669469	66697	r017
  2289.197470063	96306324	r011
  2289.197470063	85779700	r008
  2289.197470063	854141	r001
  2289.197470063	350659	r003
  2289.197470063	48235	r017
  2289.700013449	100507206	r011
  2289.700013449	69015930	r008
  2289.700013449	1039097	r001
  2289.700013449	362300	r003
  2289.700013449	94004	r017
  2290.202857751	100568576	r011
  2290.202857751	67536184	r008
  2290.202857751	1064753	r001
  2290.202857751	351451	r003
  2290.202857751	93645	r017
  2290.705280554	94896582	r011
  2290.705280554	85962368	r008
  2290.705280554	825733	r001
  2290.705280554	322992	r003
  2290.705280554	42711	r017
  2291.208139524	98120242	r011
  2291.208139524	76613777	r008
  2291.208139524	964702	r001
  2291.208139524	342520	r003
  2291.208139524	72992	r017
  2291.710727536	100518447	r011
  2291.710727536	69342305	r008
  2291.710727536	1021519	r001
  2291.710727536	364437	r003
  2291.710727536	92950	r017
  2292.213595797	98535887	r011
  2292.213595797	71482647	r008
  2292.213595797	1002593	r001
  2292.213595797	362064	r003
  2292.213595797	83554	r017
  2292.716305684	93308106	r011
  2292.716305684	88240704	r008
  2292.716305684	758579	r001
  2292.716305684	393927	r003
  2292.716305684	34440	r017
  2293.218734322	100485527	r011
  2293.218734322	70058902	r008
  2293.218734322	1028050	r001
  2293.218734322	400663	r003
  2293.218734322	94049	r017
  2293.721478335	100548361	r011
  2293.721478335	68764445	r008
  2293.721478335	1035852	r001
  2293.721478335	417969	r003
  2293.721478335	93923	r017
  2294.224012265	96514798	r011
  2294.224012265	79864929	r008
  2294.224012265	899350	r001
  2294.224012265	365365	r003
  2294.224012265	63427	r017
  2294.726769486	95514387	r011
  2294.726769486	80808730	r008
  2294.726769486	870461	r001
  2294.726769486	342959	r003
  2294.726769486	56125	r017
  2295.229246459	100495488	r011
  2295.229246459	70298773	r008
  2295.229246459	1015757	r001
  2295.229246459	378115	r003
  2295.229246459	85164	r017
  2295.732083764	100567226	r011
  2295.732083764	69127926	r008
  2295.732083764	1071351	r001
  2295.732083764	352480	r003
  2295.732083764	94682	r017
  2296.234591611	92072181	r011
  2296.234591611	90697160	r008
  2296.234591611	725122	r001
  2296.234591611	318513	r003
  2296.234591611	27170	r017
  2296.737395959	100560477	r011
  2296.737395959	71331520	r008
  2296.737395959	1031370	r001
  2296.737395959	337686	r003
  2296.737395959	86280	r017
  2297.239932474	100353925	r011
  2297.239932474	69594632	r008
  2297.239932474	1044015	r001
  2297.239932474	348699	r003
  2297.239932474	95064	r017
  2297.742793154	97859579	r011
  2297.742793154	75970249	r008
  2297.742793154	949919	r001
  2297.742793154	349704	r003
  2297.742793154	72310	r017
  2298.245341670	95136890	r011
  2298.245341670	87414799	r008
  2298.245341670	808917	r001
  2298.245341670	334651	r003
  2298.245341670	40180	r017
  2298.748579225	100529640	r011
  2298.748579225	68703144	r008
  2298.748579225	1052367	r001
  2298.748579225	356762	r003
  2298.748579225	94189	r017
  2299.251260282	100459042	r011
  2299.251260282	67860674	r008
  2299.251260282	1046338	r001
  2299.251260282	387897	r003
  2299.251260282	96667	r017
  2299.754013047	94121633	r011
  2299.754013047	89368977	r008
  2299.754013047	762448	r001
  2299.754013047	405969	r003
  2299.754013047	34244	r017
  2300.256920437	99183568	r011
  2300.256920437	72569676	r008
  2300.256920437	1006968	r001
  2300.256920437	396980	r003
  2300.256920437	84304	r017
  2300.759772995	100575237	r011
  2300.759772995	67202025	r008
  2300.759772995	1048198	r001
  2300.759772995	407740	r003
  2300.759772995	104046	r017
  2301.262634219	99634997	r011
  2301.262634219	72905674	r008
  2301.262634219	994101	r001
  2301.262634219	432836	r003
  2301.262634219	82045	r017
  2301.765157861	93591615	r011
  2301.765157861	89834324	r008
  2301.765157861	754269	r001
  2301.765157861	361229	r003
  2301.765157861	32387	r017
  2302.268342460	100636085	r011
  2302.268342460	69918362	r008
  2302.268342460	1048697	r001
  2302.268342460	375595	r003
  2302.268342460	91840	r017
  2302.770811019	100484834	r011
  2302.770811019	67413803	r008
  2302.770811019	1061125	r001
  2302.770811019	362444	r003
  2302.770811019	102603	r017
  2303.273787661	95872022	r011
  2303.273787661	83832432	r008
  2303.273787661	858437	r001
  2303.273787661	328404	r003
  2303.273787661	53087	r017
  2303.776575428	95686932	r011
  2303.776575428	77403616	r008
  2303.776575428	909292	r001
  2303.776575428	333786	r003
  2303.776575428	63570	r017
  2304.279080405	100463031	r011
  2304.279080405	68367143	r008
  2304.279080405	1042968	r001
  2304.279080405	366019	r003
  2304.279080405	94241	r017
  2304.781933256	100053676	r011
  2304.781933256	71015894	r008
  2304.781933256	1026142	r001
  2304.781933256	361955	r003
  2304.781933256	90028	r017
  2305.284429358	92653201	r011
  2305.284429358	90981929	r008
  2305.284429358	725805	r001
  2305.284429358	342953	r003
  2305.284429358	28882	r017
  2305.787132419	100540503	r011
  2305.787132419	71178113	r008
  2305.787132419	1041010	r001
  2305.787132419	360370	r003
  2305.787132419	84141	r017
  2306.289519605	100476895	r011
  2306.289519605	67382709	r008
  2306.289519605	1066683	r001
  2306.289519605	369721	r003
  2306.289519605	98963	r017
  2306.792263166	96485286	r011
  2306.792263166	78281023	r008
  2306.792263166	908213	r001
  2306.792263166	336406	r003
  2306.792263166	61459	r017
  2307.294723353	95811225	r011
  2307.294723353	81920331	r008
  2307.294723353	881425	r001
  2307.294723353	323159	r003
  2307.294723353	54066	r017
  2307.797689455	100589292	r011
  2307.797689455	68150284	r008
  2307.797689455	1046823	r001
  2307.797689455	380836	r003
  2307.797689455	91219	r017
  2308.300418849	100549008	r011
  2308.300418849	69782730	r008
  2308.300418849	1020746	r001
  2308.300418849	403440	r003
  2308.300418849	97096	r017
  2308.803200453	93183061	r011
  2308.803200453	90749974	r008
  2308.803200453	734458	r001
  2308.803200453	378263	r003
  2308.803200453	27843	r017
  2309.305601516	99166736	r011
  2309.305601516	71997393	r008
  2309.305601516	1012561	r001
  2309.305601516	350910	r003
  2309.305601516	84739	r017
  2309.808419619	100564047	r011
  2309.808419619	68228514	r008
  2309.808419619	1060257	r001
  2309.808419619	363290	r003
  2309.808419619	94705	r017
  2310.311224806	97741231	r011
  2310.311224806	78819231	r008
  2310.311224806	938466	r001
  2310.311224806	343356	r003
  2310.311224806	63558	r017
  2310.813711995	92287669	r011
  2310.813711995	85766841	r008
  2310.813711995	795676	r001
  2310.813711995	314682	r003
  2310.813711995	37720	r017
  2311.316426058	100485562	r011
  2311.316426058	68536961	r008
  2311.316426058	1061850	r001
  2311.316426058	355239	r003
  2311.316426058	97295	r017
  2311.818970830	100509105	r011
  2311.818970830	69775223	r008
  2311.818970830	1052907	r001
  2311.818970830	340484	r003
  2311.818970830	94427	r017
  2312.321655727	94057236	r011
  2312.321655727	89662161	r008
  2312.321655727	779562	r001
  2312.321655727	320096	r003
  2312.321655727	36017	r017
  2312.824176875	98538522	r011
  2312.824176875	76765317	r008
  2312.824176875	990389	r001
  2312.824176875	336096	r003
  2312.824176875	73647	r017
  2313.327026021	100569239	r011
  2313.327026021	68376855	r008
  2313.327026021	1083166	r001
  2313.327026021	369239	r003
  2313.327026021	96641	r017
  2313.829499962	99041463	r011
  2313.829499962	71972429	r008
  2313.829499962	1022499	r001
  2313.829499962	385991	r003
  2313.829499962	80306	r017
  2314.332302109	93221789	r011
  2314.332302109	90785100	r008
  2314.332302109	743304	r001
  2314.332302109	407610	r003
  2314.332302109	31431	r017
  2314.834762550	100311237	r011
  2314.834762550	70367969	r008
  2314.834762550	1043341	r001
  2314.834762550	379604	r003
  2314.834762550	87830	r017
  2315.337543239	100556353	r011
  2315.337543239	68107834	r008
  2315.337543239	1054388	r001
  2315.337543239	374214	r003
  2315.337543239	90229	r017
  2315.840366304	92456873	r011
  2315.840366304	84338741	r008
  2315.840366304	809179	r001
  2315.840366304	326711	r003
  2315.840366304	41792	r017
  2316.343455535	96782130	r011
  2316.343455535	77443834	r008
  2316.343455535	940672	r001
  2316.343455535	351240	r003
  2316.343455535	66617	r017
  2316.846689098	100655601	r011
  2316.846689098	68837866	r008
  2316.846689098	1054641	r001
  2316.846689098	377286	r003
  2316.846689098	97890	r017
  2317.349988287	99201449	r011
  2317.349988287	72652640	r008
  2317.349988287	1016299	r001
  2317.349988287	393846	r003
  2317.349988287	81303	r017
  2317.853630058	90003895	r011
  2317.853630058	87728679	r008
  2317.853630058	719029	r001
  2317.853630058	339796	r003
  2317.853630058	29979	r017
  2318.357063247	100656560	r011
  2318.357063247	68364105	r008
  2318.357063247	1053973	r001
  2318.357063247	367005	r003
  2318.357063247	91832	r017
  2318.871477313	102884532	r011
  2318.871477313	71452651	r008
  2318.871477313	1071822	r001
  2318.871477313	374669	r003
  2318.871477313	91390	r017
  2319.374858961	94299175	r011
  2319.374858961	85652034	r008
  2319.374858961	818285	r001
  2319.374858961	330764	r003
  2319.374858961	47445	r017
  2319.878484692	97698608	r011
  2319.878484692	79971389	r008
  2319.878484692	935448	r001
  2319.878484692	345778	r003
  2319.878484692	61450	r017
  2320.382043673	100712601	r011
  2320.382043673	67026177	r008
  2320.382043673	1071038	r001
  2320.382043673	371154	r003
  2320.382043673	99891	r017
  2320.885232405	99764653	r011
  2320.885232405	72086232	r008
  2320.885232405	1020853	r001
  2320.885232405	381201	r003
  2320.885232405	78110	r017
  2321.388791470	92682556	r011
  2321.388791470	91856491	r008
  2321.388791470	722278	r001
  2321.388791470	354110	r003
  2321.388791470	29143	r017
  2321.892301993	100698327	r011
  2321.892301993	69960688	r008
  2321.892301993	1047620	r001
  2321.892301993	371017	r003
  2321.892301993	92721	r017
  2322.395382310	100615552	r011
  2322.395382310	67945403	r008
  2322.395382310	1044134	r001
  2322.395382310	365881	r003
  2322.395382310	94384	r017
  2322.898826293	94868650	r011
  2322.898826293	83831846	r008
  2322.898826293	844662	r001
  2322.898826293	347655	r003
  2322.898826293	48672	r017
  2323.402203109	97221816	r011
  2323.402203109	81198792	r008
  2323.402203109	889084	r001
  2323.402203109	399866	r003
  2323.402203109	56516	r017
  2323.905481385	100656147	r011
  2323.905481385	67958053	r008
  2323.905481385	1064370	r001
  2323.905481385	392719	r003
  2323.905481385	94652	r017
  2324.409034201	100330259	r011
  2324.409034201	69709839	r008
  2324.409034201	1058526	r001
  2324.409034201	351474	r003
  2324.409034201	88678	r017
  2324.912614851	91847255	r011
  2324.912614851	95921158	r008
  2324.912614851	662350	r001
  2324.912614851	304966	r003
  2324.912614851	17671	r017
  2325.415799669	100633701	r011
  2325.415799669	70710195	r008
  2325.415799669	1050024	r001
  2325.415799669	351350	r003
  2325.415799669	89621	r017
  2325.919251278	100570637	r011
  2325.919251278	68340427	r008
  2325.919251278	1054314	r001
  2325.919251278	353164	r003
  2325.919251278	90784	r017
  2326.422756137	95438885	r011
  2326.422756137	81809633	r008
  2326.422756137	877599	r001
  2326.422756137	333750	r003
  2326.422756137	52919	r017
  2326.926226580	97043056	r011
  2326.926226580	81487573	r008
  2326.926226580	896939	r001
  2326.926226580	359504	r003
  2326.926226580	57958	r017
  2327.431303475	100711640	r011
  2327.431303475	67840393	r008
  2327.431303475	1079901	r001
  2327.431303475	358411	r003
  2327.431303475	96916	r017
  2327.934480586	100636031	r011
  2327.934480586	70751260	r008
  2327.934480586	1050290	r001
  2327.934480586	358575	r003
  2327.934480586	90160	r017
  2328.438529361	92213016	r011
  2328.438529361	94447039	r008
  2328.438529361	682694	r001
  2328.438529361	368438	r003
  2328.438529361	20634	r017
  2328.944240963	101008976	r011
  2328.944240963	68794427	r008
  2328.944240963	1067057	r001
  2328.944240963	396615	r003
  2328.944240963	88468	r017
  2329.447743532	100701510	r011
  2329.447743532	69008803	r008
  2329.447743532	1051672	r001
  2329.447743532	373249	r003
  2329.447743532	99975	r017
  2329.951084310	97809396	r011
  2329.951084310	76117377	r008
  2329.951084310	971923	r001
  2329.951084310	342772	r003
  2329.951084310	73186	r017
  2330.453830965	95395447	r011
  2330.453830965	87349674	r008
  2330.453830965	826991	r001
  2330.453830965	331020	r003
  2330.453830965	41423	r017
  2330.956826286	100598911	r011
  2330.956826286	70240436	r008
  2330.956826286	1037937	r001
  2330.956826286	363792	r003
  2330.956826286	97888	r017
  2331.459385651	99853809	r011
  2331.459385651	68558054	r008
  2331.459385651	1040836	r001
  2331.459385651	372472	r003
  2331.459385651	93880	r017
  2331.962374931	91565011	r011
  2331.962374931	84469243	r008
  2331.962374931	767790	r001
  2331.962374931	382599	r003
  2331.962374931	40958	r017
  2332.465040005	98899023	r011
  2332.465040005	75650016	r008
  2332.465040005	981581	r001
  2332.465040005	385468	r003
  2332.465040005	76100	r017
  2332.968332076	100655757	r011
  2332.968332076	68793502	r008
  2332.968332076	1046231	r001
  2332.968332076	380698	r003
  2332.968332076	93619	r017
  2333.471203565	98534051	r011
  2333.471203565	71927087	r008
  2333.471203565	1001718	r001
  2333.471203565	369083	r003
  2333.471203565	79856	r017
  2333.973809723	93400245	r011
  2333.973809723	89050531	r008
  2333.973809723	768828	r001
  2333.973809723	337349	r003
  2333.973809723	32804	r017
  2334.476819671	100598860	r011
  2334.476819671	69442208	r008
  2334.476819671	1044263	r001
  2334.476819671	355038	r003
  2334.476819671	87157	r017
  2334.979867327	100611609	r011
  2334.979867327	70511229	r008
  2334.979867327	1038523	r001
  2334.979867327	374675	r003
  2334.979867327	92477	r017
  2335.483300482	95134142	r011
  2335.483300482	85206474	r008
  2335.483300482	829416	r001
  2335.483300482	373778	r003
  2335.483300482	49377	r017
  2335.986449889	97967136	r011
  2335.986449889	76903125	r008
  2335.986449889	954454	r001
  2335.986449889	405702	r003
  2335.986449889	62217	r017
  2336.489487963	100711025	r011
  2336.489487963	67669646	r008
  2336.489487963	1063626	r001
  2336.489487963	353558	r003
  2336.489487963	98588	r017
  2336.992509828	100604886	r011
  2336.992509828	70156008	r008
  2336.992509828	1048267	r001
  2336.992509828	353592	r003
  2336.992509828	92484	r017
  2337.495032071	92564966	r011
  2337.495032071	91751185	r008
  2337.495032071	717317	r001
  2337.495032071	351113	r003
  2337.495032071	26641	r017
  2337.998106562	99965608	r011
  2337.998106562	68836549	r008
  2337.998106562	1044212	r001
  2337.998106562	420713	r003
  2337.998106562	94168	r017
  2338.500756596	100527527	r011
  2338.500756596	70264150	r008
  2338.500756596	1028984	r001
  2338.500756596	392350	r003
  2338.500756596	90263	r017
  2339.003739963	95172769	r011
  2339.003739963	82331002	r008
  2339.003739963	849906	r001
  2339.003739963	363285	r003
  2339.003739963	55620	r017
  2339.506763330	98037627	r011
  2339.506763330	79866508	r008
  2339.506763330	918090	r001
  2339.506763330	389836	r003
  2339.506763330	60766	r017
  2340.009394740	100526293	r011
  2340.009394740	68901592	r008
  2340.009394740	1046232	r001
  2340.009394740	399028	r003
  2340.009394740	90395	r017
  2340.512258442	100572731	r011
  2340.512258442	68642668	r008
  2340.512258442	1048816	r001
  2340.512258442	397627	r003
  2340.512258442	95983	r017
  2341.014897644	91087695	r011
  2341.014897644	90018311	r008
  2341.014897644	706375	r001
  2341.014897644	392902	r003
  2341.014897644	25519	r017
  2341.517937137	100092023	r011
  2341.517937137	69962524	r008
  2341.517937137	1035348	r001
  2341.517937137	387008	r003
  2341.517937137	94202	r017
  2342.020475590	100508858	r011
  2342.020475590	66541772	r008
  2342.020475590	1068144	r001
  2342.020475590	388746	r003
  2342.020475590	102671	r017
  2342.523453458	93814206	r011
  2342.523453458	77840734	r008
  2342.523453458	862957	r001
  2342.523453458	383685	r003
  2342.523453458	59525	r017
  2343.026392744	96467289	r011
  2343.026392744	82597702	r008
  2343.026392744	873563	r001
  2343.026392744	385228	r003
  2343.026392744	56941	r017
  2343.529306071	100583043	r011
  2343.529306071	67599405	r008
  2343.529306071	1055151	r001
  2343.529306071	371946	r003
  2343.529306071	98094	r017
  2344.032318190	100420232	r011
  2344.032318190	68753777	r008
  2344.032318190	1057117	r001
  2344.032318190	354331	r003
  2344.032318190	95279	r017
  2344.534951352	91620316	r011
  2344.534951352	93057952	r008
  2344.534951352	674280	r001
  2344.534951352	372469	r003
  2344.534951352	21567	r017
  2345.037975388	100604491	r011
  2345.037975388	69962776	r008
  2345.037975388	1053802	r001
  2345.037975388	385729	r003
  2345.037975388	91584	r017
  2345.540636509	100532334	r011
  2345.540636509	68006109	r008
  2345.540636509	1059402	r001
  2345.540636509	367365	r003
  2345.540636509	90488	r017
  2346.044210627	96567387	r011
  2346.044210627	78334060	r008
  2346.044210627	923509	r001
  2346.044210627	340065	r003
  2346.044210627	63960	r017
  2346.547208456	92946306	r011
  2346.547208456	82078630	r008
  2346.547208456	831199	r001
  2346.547208456	316755	r003
  2346.547208456	46550	r017
  2347.049756120	99853498	r011
  2347.049756120	67145254	r008
  2347.049756120	1054704	r001
  2347.049756120	364628	r003
  2347.049756120	102458	r017
  2347.552775115	100240724	r011
  2347.552775115	67959464	r008
  2347.552775115	1043074	r001
  2347.552775115	356965	r003
  2347.552775115	92501	r017
  2348.055451779	91454477	r011
  2348.055451779	86531964	r008
  2348.055451779	755716	r001
  2348.055451779	313880	r003
  2348.055451779	35691	r017
  2348.558371858	99182073	r011
  2348.558371858	75305332	r008
  2348.558371858	989627	r001
  2348.558371858	334173	r003
  2348.558371858	75603	r017
  2349.061514604	100627633	r011
  2349.061514604	68389514	r008
  2349.061514604	1054218	r001
  2349.061514604	346652	r003
  2349.061514604	95849	r017
  2349.564509268	98638843	r011
  2349.564509268	75745038	r008
  2349.564509268	973846	r001
  2349.564509268	335906	r003
  2349.564509268	73009	r017
  2350.067312348	93707974	r011
  2350.067312348	87683989	r008
  2350.067312348	788031	r001
  2350.067312348	332423	r003
  2350.067312348	36453	r017
  2350.569955305	100526769	r011
  2350.569955305	68917023	r008
  2350.569955305	1031881	r001
  2350.569955305	390919	r003
  2350.569955305	89067	r017
  2351.081353772	102277855	r011
  2351.081353772	69187487	r008
  2351.081353772	1063280	r001
  2351.081353772	402369	r003
  2351.081353772	96728	r017
  2351.583999563	91683047	r011
  2351.583999563	83908814	r008
  2351.583999563	774791	r001
  2351.583999563	380849	r003
  2351.583999563	40257	r017
  2352.087563933	98753294	r011
  2352.087563933	75937077	r008
  2352.087563933	970128	r001
  2352.087563933	371072	r003
  2352.087563933	69537	r017
  2352.590686056	100109747	r011
  2352.590686056	67399651	r008
  2352.590686056	1045759	r001
  2352.590686056	373061	r003
  2352.590686056	99617	r017
  2353.094079219	98630167	r011
  2353.094079219	73719765	r008
  2353.094079219	990053	r001
  2353.094079219	368063	r003
  2353.094079219	80446	r017
  2353.597680007	93316999	r011
  2353.597680007	89662254	r008
  2353.597680007	750204	r001
  2353.597680007	360380	r003
  2353.597680007	30681	r017
  2354.101337170	100736911	r011
  2354.101337170	70488009	r008
  2354.101337170	1020257	r001
  2354.101337170	379238	r003
  2354.101337170	84987	r017
  2354.604508710	100633395	r011
  2354.604508710	69090332	r008
  2354.604508710	1051780	r001
  2354.604508710	364080	r003
  2354.604508710	93874	r017
  2355.108433664	94965558	r011
  2355.108433664	85550745	r008
  2355.108433664	800293	r001
  2355.108433664	438827	r003
  2355.108433664	43105	r017
  2355.611902787	97866691	r011
  2355.611902787	75372697	r008
  2355.611902787	947421	r001
  2355.611902787	492196	r003
  2355.611902787	69632	r017
  2356.115100994	100638402	r011
  2356.115100994	68098778	r008
  2356.115100994	1039735	r001
  2356.115100994	414260	r003
  2356.115100994	95806	r017
  2356.619110532	99093402	r011
  2356.619110532	72373456	r008
  2356.619110532	1010053	r001
  2356.619110532	350093	r003
  2356.619110532	80709	r017
  2357.122858571	92962785	r011
  2357.122858571	92587756	r008
  2357.122858571	731099	r001
  2357.122858571	329384	r003
  2357.122858571	27078	r017
  2357.625798488	100584642	r011
  2357.625798488	71229141	r008
  2357.625798488	1029889	r001
  2357.625798488	356250	r003
  2357.625798488	89217	r017
  2358.129415569	100722978	r011
  2358.129415569	68976502	r008
  2358.129415569	1047340	r001
  2358.129415569	369030	r003
  2358.129415569	99705	r017
  2358.632314778	95515025	r011
  2358.632314778	82810547	r008
  2358.632314778	869561	r001
  2358.632314778	328599	r003
  2358.632314778	49418	r017
  2359.134825031	96593283	r011
  2359.134825031	79773578	r008
  2359.134825031	900522	r001
  2359.134825031	335842	r003
  2359.134825031	59085	r017
  2359.637757991	100023496	r011
  2359.637757991	68004665	r008
  2359.637757991	1041822	r001
  2359.637757991	372662	r003
  2359.637757991	89510	r017
  2360.140267077	100292096	r011
  2360.140267077	68068531	r008
  2360.140267077	1057071	r001
  2360.140267077	391096	r003
  2360.140267077	88107	r017
  2360.642969080	91283152	r011
  2360.642969080	93667370	r008
  2360.642969080	663300	r001
  2360.642969080	390467	r003
  2360.642969080	18422	r017
  2361.145506416	100506150	r011
  2361.145506416	70857763	r008
  2361.145506416	1034410	r001
  2361.145506416	373677	r003
  2361.145506416	84412	r017
  2361.648365294	100571588	r011
  2361.648365294	67843923	r008
  2361.648365294	1067660	r001
  2361.648365294	396082	r003
  2361.648365294	98284	r017
  2362.151140755	96599412	r011
  2362.151140755	78867360	r008
  2362.151140755	898636	r001
  2362.151140755	402960	r003
  2362.151140755	63521	r017
  2362.653659468	95293808	r011
  2362.653659468	84428962	r008
  2362.653659468	835515	r001
  2362.653659468	383534	r003
  2362.653659468	48153	r017
  2363.156325596	100176241	r011
  2363.156325596	69144383	r008
  2363.156325596	1040827	r001
  2363.156325596	382935	r003
  2363.156325596	95812	r017
  2363.658846684	100503884	r011
  2363.658846684	67251786	r008
  2363.658846684	1057724	r001
  2363.658846684	374905	r003
  2363.658846684	98106	r017
  2364.161736354	92534756	r011
  2364.161736354	91926994	r008
  2364.161736354	725619	r001
  2364.161736354	337794	r003
  2364.161736354	24115	r017
  2364.664329817	99600783	r011
  2364.664329817	73399100	r008
  2364.664329817	1006552	r001
  2364.664329817	346213	r003
  2364.664329817	87224	r017
  2365.167085572	99893428	r011
  2365.167085572	67046470	r008
  2365.167085572	1039291	r001
  2365.167085572	380578	r003
  2365.167085572	91500	r017
  2365.669598369	97720884	r011
  2365.669598369	75872591	r008
  2365.669598369	958855	r001
  2365.669598369	367305	r003
  2365.669598369	66505	r017
  2366.172515457	94843516	r011
  2366.172515457	85718745	r008
  2366.172515457	802690	r001
  2366.172515457	439982	r003
  2366.172515457	39430	r017
  2366.675232878	100546783	r011
  2366.675232878	67051446	r008
  2366.675232878	1055536	r001
  2366.675232878	428301	r003
  2366.675232878	99367	r017
  2367.178489090	100651076	r011
  2367.178489090	69881156	r008
  2367.178489090	1035102	r001
  2367.178489090	369811	r003
  2367.178489090	86123	r017
  2367.681210387	90186268	r011
  2367.681210387	83043249	r008
  2367.681210387	767550	r001
  2367.681210387	305113	r003
  2367.681210387	40816	r017
  2368.183638436	98512410	r011
  2368.183638436	76855434	r008
  2368.183638436	963214	r001
  2368.183638436	360273	r003
  2368.183638436	68311	r017
  2368.686612816	100590285	r011
  2368.686612816	66830601	r008
  2368.686612816	1055273	r001
  2368.686612816	373692	r003
  2368.686612816	103565	r017
  2369.189433322	99173592	r011
  2369.189433322	71572794	r008
  2369.189433322	1003239	r001
  2369.189433322	367908	r003
  2369.189433322	85315	r017
  2369.692289536	91968592	r011
  2369.692289536	86964167	r008
  2369.692289536	739383	r001
  2369.692289536	434331	r003
  2369.692289536	31852	r017
  2370.194801419	100501146	r011
  2370.194801419	67623867	r008
  2370.194801419	1049202	r001
  2370.194801419	436252	r003
  2370.194801419	89096	r017
  2370.698199507	100679895	r011
  2370.698199507	69094554	r008
  2370.698199507	1052217	r001
  2370.698199507	379461	r003
  2370.698199507	93696	r017
  2371.201148888	93994878	r011
  2371.201148888	86228047	r008
  2371.201148888	802303	r001
  2371.201148888	347621	r003
  2371.201148888	44689	r017
  2371.703801062	97769631	r011
  2371.703801062	77971122	r008
  2371.703801062	935334	r001
  2371.703801062	350301	r003
  2371.703801062	70489	r017
  2372.206822819	100604919	r011
  2372.206822819	67072784	r008
  2372.206822819	1047523	r001
  2372.206822819	365056	r003
  2372.206822819	101011	r017
  2372.709596493	99947353	r011
  2372.709596493	68536494	r008
  2372.709596493	1061507	r001
  2372.709596493	368970	r003
  2372.709596493	93812	r017
  2373.212713708	91060235	r011
  2373.212713708	91374470	r008
  2373.212713708	690777	r001
  2373.212713708	347155	r003
  2373.212713708	24293	r017
  2373.715353800	100526982	r011
  2373.715353800	68528931	r008
  2373.715353800	1058427	r001
  2373.715353800	352475	r003
  2373.715353800	91169	r017
  2374.218924097	100714212	r011
  2374.218924097	67948214	r008
  2374.218924097	1061756	r001
