#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433823653149729970	CORE_0	0	0	5.19	88.31	0	6.49	0	0	0	0
1433823653977370295	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1433823654808802436	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1433823655644387765	CORE_0	0	0	2.63	90.78	0	5.26	1.31	0	0	0
1433823656484363156	CORE_0	0	0	3.75	91.25	0	5.00	0	0	0	0
1433823657322418475	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1433823658163416321	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1433823658979353624	CORE_0	0	0	5.12	89.74	0	3.84	1.28	0	0	0
1433823659807171787	CORE_0	0	0	2.59	90.90	1.29	5.19	0	0	0	0
1433823660635782905	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1433823661468645460	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1433823662302360013	CORE_0	1.25	0	3.75	90.00	0	5.00	0	0	0	0
1433823663120086686	CORE_0	0	0	3.89	90.90	0	3.89	1.29	0	0	0
1433823663954919192	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1433823664789221910	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1433823665624235459	CORE_0	0	0	0	96.47	0	0	3.52	0	0	0
1433823666459221508	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823667279248466	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433823668119231700	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433823668944219634	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823669779201645	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433823670596255244	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1433823671434252991	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433823672269238046	CORE_0	7.14	0	2.38	85.71	0	4.76	0	0	0	0
1433823673099269875	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823673934267597	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823674759214745	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823675599259027	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823676418208039	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433823677254272300	CORE_0	2.43	0	1.21	96.34	0	0	0	0	0	0
1433823678084265759	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823678909266951	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433823679744267762	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433823680569252830	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823681404234059	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433823682228202426	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1433823683059251758	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823683894269197	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433823684714248919	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1433823685539251575	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823686359269548	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823687194256448	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433823688019271189	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823688839239623	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823689660248635	CORE_0	1.11	0	0	90.00	0	8.88	0	0	0	0
1433823690484303592	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433823691329294738	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1433823692164246851	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823692999280339	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823693824271210	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433823694659240450	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433823695484270781	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823696329258723	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823697159306322	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433823697989252964	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433823698824381748	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823699646154932	CORE_0	0	0	1.09	89.01	0	0	9.89	0	0	0
1433823700484218495	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823701319286031	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823702154249652	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823702989256898	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823703809270011	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433823704649269776	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1433823705481079415	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433823706314278006	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433823707149238840	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823707984243382	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433823708793285011	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433823709410439119	CORE_0	0	0	0	100.00	0	0	0	0	0	0
