#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433823619888291179	1300 64 1.200000 0.097000 0.118000 2000 49 1.300000 1.973000 2.620000 600 51 0.900000 0.082000 0.081000 1.200000 0.083000 0.101000
1433823620418421040	1300 65 1.200000 0.071000 0.086000 2000 50 1.300000 1.897000 2.519000 600 52 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1433823620943268762	1300 63 1.200000 0.072000 0.088000 2000 50 1.300000 1.821000 2.418000 600 52 0.900000 0.084000 0.083000 1.200000 0.060000 0.072000
1433823621478262849	1300 66 1.200000 0.072000 0.088000 2000 51 1.300000 1.817000 2.412000 600 52 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1433823622008217546	1300 66 1.200000 0.071000 0.086000 2000 51 1.300000 1.927000 2.559000 600 53 0.900000 0.085000 0.084000 1.200000 0.059000 0.071000
1433823622538284825	1300 66 1.200000 0.072000 0.088000 2000 51 1.300000 1.856000 2.464000 600 53 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1433823623073288414	1300 67 1.200000 0.073000 0.089000 2000 51 1.300000 1.883000 2.498000 600 53 0.900000 0.085000 0.084000 1.200000 0.063000 0.076000
1433823623598276428	1300 65 1.200000 0.072000 0.088000 2000 51 1.300000 1.925000 2.556000 600 53 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1433823624128317958	1300 67 1.200000 0.072000 0.088000 2000 52 1.300000 1.808000 2.401000 600 53 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1433823624658264489	1300 67 1.200000 0.071000 0.086000 2000 52 1.300000 1.855000 2.463000 600 53 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1433823625176945202	1300 65 1.200000 0.072000 0.088000 2000 52 1.300000 1.915000 2.543000 600 53 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1433823625718254511	1300 67 1.200000 0.073000 0.089000 2000 52 1.300000 1.816000 2.411000 600 53 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1433823626240115666	1300 67 1.200000 0.073000 0.089000 2000 52 1.300000 1.864000 2.475000 600 53 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1433823626779945441	1300 65 1.200000 0.073000 0.089000 2000 52 1.300000 1.917000 2.545000 600 54 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1433823627313284707	1300 67 1.200000 0.074000 0.090000 2000 52 1.300000 1.805000 2.397000 600 54 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1433823627843236615	1300 67 1.200000 0.073000 0.089000 2000 52 1.300000 1.861000 2.471000 600 53 0.900000 0.086000 0.085000 1.200000 0.061000 0.074000
1433823628359958672	1300 66 1.200000 0.073000 0.089000 2000 52 1.300000 1.920000 2.549000 600 54 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1433823628893259856	1300 67 1.200000 0.073000 0.089000 2000 52 1.300000 1.727000 2.293000 600 54 0.900000 0.086000 0.085000 1.200000 0.062000 0.075000
1433823629415286429	1300 65 1.200000 0.073000 0.089000 2000 52 1.300000 1.908000 2.533000 600 54 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1433823629943296431	1300 67 1.200000 0.076000 0.093000 2000 52 1.300000 1.892000 2.510000 600 53 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1433823630471778681	1300 67 1.200000 0.073000 0.089000 2000 52 1.300000 1.919000 2.548000 600 53 0.900000 0.086000 0.085000 1.200000 0.063000 0.076000
1433823630993501131	1300 62 1.200000 0.073000 0.089000 2000 51 1.300000 1.878000 2.493000 600 54 0.900000 0.086000 0.085000 1.200000 0.059000 0.071000
1433823631528561266	1300 65 1.200000 0.073000 0.089000 2000 51 1.300000 1.653000 2.193000 600 54 0.900000 0.086000 0.085000 1.200000 0.104000 0.126000
1433823632058526509	1300 63 1.200000 0.071000 0.086000 2000 51 1.300000 1.781000 2.363000 600 54 0.900000 0.086000 0.085000 1.200000 0.085000 0.103000
